;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
12834;0.03396427758753037;0.0006309442541970398;0.018928327625911193;0.033762381698320056;0.0004290483649867227;0.012871450949601682;0.0005299963095918778;0.015899889287756333
12835;0.03411458300067597;0.0007812496673426372;0.023437490020279117;0.033854352682020646;0.0005210193486873127;0.01563058046061938;0.000651134508014975;0.01953403524044925
12836;0.03401306271554011;0.0006797293822067771;0.020391881466203313;0.03394210726496609;0.000608773931632757;0.01826321794898271;0.000644251656919767;0.01932754970759301
12837;0.033975285064675745;0.000641951731342412;0.01925855194027236;0.03389968218350095;0.0005663488501676181;0.016990465505028543;0.000604150290755015;0.01812450872265045
12838;0.03403168197871165;0.0006983486453783147;0.02095045936134944;0.03352649107264112;0.00019315773930778796;0.005794732179233639;0.00044575319234305133;0.01337259577029154
12839;0.03403354986018926;0.0007002165268559304;0.021006495805677913;0.033748739253154934;0.00041540591982160147;0.012462177594648044;0.0005578112233387625;0.016734336700162875
12840;0.034041952389524;0.0007086190561906638;0.021258571685719915;0.03368513924164316;0.00035180590830982683;0.010554177249294805;0.0005302124822502488;0.015906374467507464
12841;0.03404884155261629;0.0007155082192829565;0.021465246578488695;0.0338783088233235;0.0005449754899901696;0.016349264699705088;0.0006302418546365665;0.018907255639096995
12842;0.03411481694642496;0.0007814836130916256;0.023444508392748767;0.033674548887870276;0.000341215554536943;0.01023646663610829;0.0005613495838142843;0.01684048751442853
12843;0.03400922304891825;0.0006758897155849167;0.0202766914675475;0.033623604869991;0.0002902715366576644;0.008708146099729933;0.00048308062612129055;0.014492418783638716
12844;0.034014730032464864;0.0006813966991315312;0.020441900973945937;0.03361253676601237;0.00027920343267903713;0.008376102980371114;0.0004803000659052842;0.014409001977158525
12845;0.03418945494947351;0.000856121616140175;0.02568364848420525;0.03373584658788577;0.00040251325455243486;0.012075397636573046;0.0006293174353463049;0.018879523060389147
12846;0.03414029329127441;0.0008069599579410766;0.0242087987382323;0.03373864695788279;0.0004053136245494582;0.012159408736483746;0.0006061367912452639;0.018184103737357918
12847;0.034031268613988024;0.0006979352806546907;0.02093805841964072;0.033750090960428934;0.0004167576270956014;0.012502728812868041;0.000557346453875146;0.01672039361625438
12848;0.0340423706837019;0.0007090373503685701;0.021271120511057104;0.03368482422768612;0.0003514908943527892;0.010544726830583676;0.0005302641223606797;0.01590792367082039
12849;0.034028741302147045;0.0006954079688137119;0.020862239064411356;0.033526907860246806;0.0001935745269134731;0.005807235807404193;0.000444491247863589;0.01333473743590767
12850;0.03410938651492371;0.0007760531815903804;0.023281595447711412;0.033458551838627955;0.00012521850529462197;0.003756555158838659;0.0004506358434425012;0.013519075303275035
12851;0.034042957572020034;0.0007096242386867013;0.02128872716060104;0.03355454598397546;0.00022121265064212886;0.006636379519263866;0.00046541844466441856;0.013962553339932557
12852;0.03408760493414959;0.0007542716008162587;0.02262814802448776;0.033502388043699795;0.0001690547103664619;0.005071641310993857;0.0004616631555913603;0.013849894667740809
12853;0.03402228971201958;0.0006889563786862465;0.020668691360587396;0.033583389752638915;0.0002500564193055818;0.007501692579167454;0.0004695063989959142;0.014085191969877425
12854;0.03402006679863617;0.0006867334653028398;0.020602003959085194;0.03358333066322084;0.000249997329887508;0.00749991989662524;0.00046836539759517043;0.014050961927855113
12855;0.034042926407062274;0.000709593073728941;0.02128779221186823;0.033554664328491884;0.00022133099515855154;0.006639929854756546;0.0004654620344437463;0.013963861033312389
12856;0.03408786204254596;0.0007545287092126304;0.022635861276378913;0.03350240681481374;0.00016907348148040985;0.0050722044444122955;0.00046180109534652014;0.013854032860395604
12857;0.03410967049338079;0.0007763371600474564;0.023290114801423692;0.03345893571197489;0.00012560237864155804;0.0037680713592467413;0.0004509697693445072;0.013529093080335217
12858;0.034062411359772546;0.000729078026439213;0.02187234079317639;0.03391920819970544;0.0005858748663721061;0.017576245991163184;0.0006574764464056596;0.019724293392169787
12859;0.03406915179359869;0.0007358184602653597;0.022074553807960792;0.03388156718975682;0.0005482338564234898;0.016447015692704695;0.0006420261583444248;0.019260784750332743
12860;0.03413766738997425;0.000804334056640918;0.02413002169922754;0.03343166995592874;9.83366225954102e-05;0.002950098677862306;0.0004513353396181641;0.013540060188544922
12861;0.034137991881352026;0.0008046585480186927;0.02413975644056078;0.033434012591930906;0.00010067925859757326;0.003020377757927198;0.000452668903308133;0.01358006709924399
12862;0.03405951621849477;0.000726182885161436;0.02178548655484308;0.03392043758340824;0.0005871042500749102;0.017613127502247306;0.0006566435676181731;0.019699307028545193
12863;0.0340686668174813;0.0007353334841479695;0.022060004524439084;0.033882495622290766;0.0005491622889574332;0.016474868668722997;0.0006422478865526979;0.019267436596580936
12864;0.03415587504020225;0.0008225417068689206;0.024676251206067618;0.03366930038833326;0.00033596705499992774;0.010079011649997832;0.0005792543809344242;0.017377631428032725
12865;0.03419810650847917;0.0008647731751458346;0.025943195254375037;0.033724571646984294;0.00039123831365096146;0.011737149409528844;0.000628005744398398;0.01884017233195194
12866;0.03418880677992245;0.0008554734465891153;0.02566420339767346;0.0337982678113434;0.0004649344780100692;0.013948034340302076;0.0006602039622995923;0.019806118868987768
12867;0.03419938420100235;0.0008660508676690201;0.025981526030070604;0.03381297277655678;0.000479639443223448;0.01438918329670344;0.0006728451554462375;0.020185354663387126
12868;0.03420139803539696;0.0008680647020636242;0.026041941061908727;0.03371069095031077;0.0003773576169774362;0.011320728509323086;0.0006227111595205267;0.018681334785615802
12869;0.034155067895598704;0.0008217345622653707;0.024652036867961122;0.03366550617102962;0.00033217283769628597;0.00996518513088858;0.0005769536999808283;0.01730861099942485
12870;0.03420242626033069;0.0008690929269973557;0.026072787809920672;0.0338177502113663;0.0004844168780329672;0.014532506340989015;0.0006767549025151615;0.020302647075454844
12871;0.03424958489999398;0.0009162515666606488;0.027487546999819465;0.03358427124576504;0.00025093791243170627;0.007528137372951188;0.0005835947395461741;0.017507842186385222
12872;0.03425393849481437;0.0009206051614810348;0.027618154844431045;0.0335747557903814;0.00024142245704806414;0.007242673711441924;0.0005810138092645495;0.017430414277936485
12873;0.034202843194541255;0.0008695098612079219;0.026085295836237657;0.03381807557674413;0.0004847422434107948;0.014542267302323844;0.0006771260523093584;0.02031378156928075
12874;0.034176628501499454;0.0008432951681661208;0.025298855044983623;0.03371701905984814;0.0003836857265148083;0.01151057179544425;0.0006134904473404645;0.018404713420213936
12875;0.03417604249179929;0.0008427091584659596;0.02528127475397879;0.033598713481530075;0.00026538014819674216;0.007961404445902265;0.0005540446533313509;0.016621339599940527
12876;0.03417397690344887;0.0008406435701155401;0.025219307103466204;0.03359715068040947;0.0002638173470761382;0.007914520412284146;0.0005522304585958357;0.01656691375787507
12877;0.03417819640106737;0.0008448630677340349;0.025345892032021047;0.033716445102500756;0.0003831117691674227;0.01149335307502268;0.0006139874184507288;0.018419622553521864
12878;0.034104983827455235;0.0007716504941219018;0.023149514823657055;0.03385566610940413;0.0005223327760707983;0.015669983282123948;0.00064699163509635;0.0194097490528905
12879;0.03408361348503308;0.000750280151699749;0.02250840455099247;0.03370916060471528;0.0003758272713819469;0.011274818141458406;0.0005630537115408479;0.016891611346225438
12880;0.03408260027911396;0.0007492669457806259;0.022478008373418776;0.033707186480926014;0.0003738531475926815;0.011215594427780445;0.0005615600466866502;0.016846801400599506
12881;0.034104999303643364;0.0007716659703100315;0.023149979109300944;0.03385551160793752;0.0005221782746041848;0.015665348238125543;0.0006469221224571081;0.019407663673713244
12882;0.03417655650455434;0.0008432231712210067;0.0252966951366302;0.033717292667773485;0.00038395933444015234;0.01151878003320457;0.0006135912528305795;0.018407737584917386
12883;0.034083242981731876;0.0007499096483985432;0.022497289451956295;0.03370865024382741;0.0003753169104940765;0.011259507314822295;0.0005626132794463098;0.016878398383389295
12884;0.03408276242735002;0.0007494290940166862;0.022482872820500585;0.033707775405843625;0.00037444207251029205;0.011233262175308761;0.0005619355832634856;0.01685806749790457
12885;0.034177548414573294;0.0008442150812399615;0.025326452437198846;0.033714661915605154;0.00038132858227182126;0.011439857468154638;0.0006127718317558914;0.018383154952676742
12886;0.034200913307329585;0.000867579973996252;0.02602739921988756;0.03381682111097355;0.00048348777764021383;0.014504633329206415;0.0006755338758182364;0.02026601627454709
12887;0.034175062836275506;0.0008417295029421734;0.025251885088265202;0.033598238959971057;0.00026490562663772366;0.00794716879913171;0.0005533175647899485;0.016599526943698456
12888;0.03417553579816466;0.0008422024648313264;0.025266073944939793;0.033597353119960545;0.00026401978662721204;0.007920593598816361;0.0005531111257292692;0.016593333771878077
12889;0.034200843368462575;0.0008675100351292417;0.02602530105387725;0.03381680551376681;0.00048347218043347934;0.01450416541300438;0.0006754911077813605;0.020264733233440815
12890;0.034154991361786555;0.0008216580284532218;0.024649740853596655;0.0336636016508096;0.0003302683174762691;0.009908049524288073;0.0005759631729647455;0.017278895188942364
12891;0.03425407111923088;0.0009207377858975463;0.02762213357692639;0.033567843427921414;0.0002345100945880807;0.007035302837642421;0.0005776239402428135;0.017328718207284405
12892;0.03425009536531473;0.0009167620319813982;0.027502860959441947;0.033580908866591944;0.00024757553325861076;0.007427265997758323;0.0005821687826200045;0.017465063478600135
12893;0.034155579042756734;0.0008222457094234012;0.024667371282702036;0.0336675771297954;0.00033424379646206787;0.010027313893862036;0.0005782447529427345;0.017347342588282036
12894;0.03420039303070986;0.0008670596973765279;0.026011790921295838;0.03371027131747116;0.0003769379841378276;0.011308139524134828;0.0006219988407571778;0.018659965222715333
12895;0.034202734729664105;0.0008694013963307726;0.026082041889923177;0.03381271517217681;0.0004793818388434748;0.014381455165304244;0.0006743916175871237;0.02023174852761371
12896;0.03418892661249498;0.0008555932791616469;0.025667798374849407;0.03379846609343021;0.0004651327600968744;0.013953982802906231;0.0006603630196292606;0.01981089058887782
12897;0.03419925342310069;0.0008659200897673594;0.025977602693020782;0.033724512771451956;0.00039117943811862316;0.011735383143558695;0.0006285497639429913;0.01885649291828974
12898;0.03406302169595633;0.0007296883626230002;0.021890650878690007;0.03391978519762618;0.0005864518642928473;0.01759355592878542;0.0006580701134579273;0.019742103403737818
12899;0.03407772295557335;0.0007443896222400145;0.022331688667200436;0.0338841147354596;0.00055078140212627;0.0165234420637881;0.0006475855121831423;0.019427565365494268
12900;0.03406354049398676;0.0007302071606534247;0.02190621481960274;0.033919729229216725;0.0005863958958833917;0.017591876876501752;0.0006583015282684082;0.019749045848052246
12901;0.03406811867929634;0.0007347853459630099;0.022043560378890298;0.03388160281254953;0.0005482694792161985;0.016448084376485955;0.0006415274125896042;0.019245822377688127
12902;0.0341101322909929;0.0007767989576595649;0.023303968729786947;0.03346148792589404;0.00012815459256070721;0.0038446377768212164;0.00045247677511013606;0.013574303253304082
12903;0.034138050260650615;0.0008047169273172824;0.024141507819518473;0.033434522450154824;0.00010118911682149151;0.0030356735046447453;0.000452953022069387;0.01358859066208161
12904;0.03413840088593652;0.000805067552603185;0.02415202657809555;0.03343391520980761;0.00010058187647427747;0.003017456294228324;0.00045282471453873124;0.013584741436161937
12905;0.03410972952006897;0.0007763961867356395;0.023291885602069184;0.033459184675848574;0.0001258513425152416;0.003775540275457248;0.0004511237646254371;0.013533712938763112
12906;0.034043403123655745;0.0007100697903224124;0.02130209370967237;0.03355450108469124;0.00022116775135790773;0.006635032540737232;0.0004656187708401635;0.013968563125204905
12907;0.03403962777201183;0.0007062944386784994;0.021188833160354983;0.03345485876255974;0.00012152542922640869;0.0036457628767922606;0.00041390993395245407;0.012417298018573622
12908;0.0340429467386991;0.0007096134053657666;0.021288402160972997;0.033554644483810465;0.00022131115047713257;0.006639334514313977;0.00046546227792144956;0.013963868337643487
12909;0.03403955174536035;0.0007062184120270182;0.021186552360810545;0.03345459631781875;0.00012126298448541378;0.0036378895345624135;0.00041374069825621945;0.012412220947686584
12910;0.034029691048297186;0.0006963577149638536;0.02089073144891561;0.03352676260610072;0.00019342927276738697;0.005802878183021609;0.00044489349386562377;0.013346804815968713
12911;0.034020806268178744;0.0006874729348454109;0.020624188045362327;0.0335825962716996;0.00024926293836626673;0.007477888150988002;0.0004683679366058388;0.014051038098175164
12912;0.0340205081789328;0.0006871748455994642;0.020615245367983925;0.03358391285489064;0.00025057952155730506;0.007517385646719152;0.0004688771835783881;0.014066315507351643
12913;0.03402963868640725;0.0006963053530739186;0.020889160592217557;0.03352716776033414;0.0001938344270008066;0.005815032810024198;0.0004450698900373626;0.013352096701120877
12914;0.034031582605924905;0.0006982492725915723;0.02094747817774717;0.03374969995556151;0.00041636662222818005;0.012490998666845401;0.0005573079474098727;0.01671923842229618
12915;0.03404211690542683;0.0007087835720934951;0.021263507162804854;0.03368511345989442;0.000351780126561084;0.01055340379683252;0.0005302818493272896;0.015908455479818687
12916;0.03403219838701584;0.0006988650536825097;0.020965951610475292;0.03374958288342003;0.0004162495500866989;0.012487486502600967;0.0005575573018846078;0.016726719056538233
12917;0.03404122922787253;0.0007078958945391997;0.02123687683617599;0.033685233612156806;0.00035190027882347347;0.010557008364704204;0.0005298980866813366;0.015896942600440098
12918;0.034139964810430606;0.0008066314770972735;0.024198944312918205;0.03373836172549379;0.0004050283921604586;0.012150851764813758;0.0006058299346288695;0.018174898038866086
12919;0.03418968452331631;0.000856351189982979;0.02569053569948937;0.033735819539161466;0.0004024862058281328;0.012074586174843985;0.0006294186979055524;0.018882560937166573
12920;0.034047141666769004;0.0007138083334356712;0.021414250003070137;0.03387871122598739;0.0005453778926540545;0.016361336779621635;0.0006295931130448629;0.018887793391345886
12921;0.034114485232013006;0.0007811518986796731;0.023434556960390193;0.03367456177910423;0.00034122844577089834;0.01023685337312695;0.0005611901722252857;0.01683570516675857
12922;0.03397495823058504;0.0006416248972517039;0.019248746917551116;0.03390021019394161;0.00056687686060828;0.0170063058182484;0.0006042508789299919;0.018127526367899757
12923;0.034015571810354375;0.0006822384770210424;0.020467154310631272;0.03361252360612174;0.0002791902727884085;0.008375708183652256;0.00048071437490472546;0.014421431247141764
12924;0.03401018636929004;0.0006768530359567079;0.020305591078701238;0.033622836218790766;0.0002895028854574336;0.008685086563723007;0.00048317796070707075;0.014495338821212123
12925;0.0339786923502126;0.0006453590168792669;0.01936077050637801;0.03392609495388103;0.0005927616205476938;0.017782848616430813;0.0006190603187134838;0.018571809561404515
12926;0.03411570714223325;0.0007823738088999152;0.023471214266997456;0.03385409540824422;0.000520762074910884;0.015622862247326522;0.0006515679419053996;0.01954703825716199
12927;0.03401313916566229;0.0006798058323289544;0.02039417496986863;0.03394246421141342;0.0006091308780800872;0.018273926342402616;0.0006444683552045208;0.019334050656135623
12928;0.034114601215531656;0.0007812678821983235;0.023438036465949705;0.03385220585799979;0.0005188725246664597;0.01556617573999379;0.0006500702034323916;0.019502106102971747
12929;0.0340152560806171;0.0006819227472837641;0.020457682418512924;0.03394037559194216;0.0006070422586088239;0.018211267758264718;0.0006444825029462906;0.019334475088388717
12930;0.03396378225456262;0.000630448921229286;0.01891346763687858;0.03376280537289991;0.00042947203956657937;0.012884161186997381;0.0005299604803979327;0.01589881441193798
12931;0.03405361080183072;0.000720277468497385;0.02160832405492155;0.03393030400880474;0.0005969706754714102;0.017909120264142306;0.0006586240719843942;0.019758722159531825
12932;0.034293494762574525;0.0009601614292411922;0.028804842877235767;0.03393970621096508;0.0006063728776317459;0.018191186328952377;0.0007832671534364691;0.023498014603094072
12933;0.033991200846265286;0.0006578675129319533;0.0197360253879586;0.03379765259182871;0.00046431925849537564;0.01392957775486127;0.000561093385713661;0.01683280157140983
12934;0.03407219207957055;0.0007388587462372198;0.022165762387116594;0.033722236001608404;0.0003889026682750707;0.01166708004825212;0.0005638807072561453;0.016916421217684358
12935;0.03402187069227708;0.0006885373589437457;0.020656120768312372;0.03375058199159032;0.00041724865825698565;0.01251745974770957;0.0005528930086003622;0.016586790258010867
12936;0.03401961297734801;0.0006862796440146798;0.020588389320440395;0.033749289985686076;0.0004159566523527433;0.0124786995705823;0.0005511181481837116;0.016533544445511347
12937;0.034069474502199965;0.0007361411688666317;0.02208423506599895;0.0337207343024766;0.00038740096914326866;0.01162202907429806;0.0005617710690049502;0.016853132070148505
12938;0.03412782417950881;0.0007944908461754788;0.023834725385264363;0.033525336931972224;0.00019200359863889155;0.0057601079591667464;0.0004932472224071852;0.014797416672215555
12939;0.03412685241268434;0.0007935190793510044;0.023805572380530132;0.03358721879882806;0.0002538854654947284;0.007616563964841852;0.0005237022724228699;0.015711068172686096
12940;0.03412896279661052;0.0007956294632771865;0.023868883898315596;0.0335240161068345;0.0001906827735011704;0.005720483205035112;0.000493156118389175;0.01479468355167525
12941;0.03412780726808995;0.0007944739347566163;0.023834218042698488;0.03358823458554963;0.0002549012522162983;0.007647037566488948;0.0005246875934864573;0.015740627804593718
12942;0.03388843499327068;0.0005551016599373501;0.016653049798120503;0.03356484288250859;0.00023150954917525862;0.006945286475257759;0.00039330560455630437;0.011799168136689131
12943;0.033881223223542964;0.000547889890209631;0.01643669670628893;0.03353514343867531;0.0002018101053419749;0.006054303160259247;0.00037484999777580297;0.011245499933274089
12944;0.0338925790762029;0.0005592457428695644;0.01677737228608693;0.03356620764772853;0.00023287431439519835;0.00698622943185595;0.0003960600286323848;0.011881800858971545
12945;0.03388111866734195;0.0005477853340086145;0.016433560020258434;0.03353646147885857;0.00020312814552523456;0.006093844365757037;0.0003754567397669245;0.011263702193007735
12946;0.03382944041907106;0.000496107085737725;0.014883212572131752;0.033344682011259244;1.1348677925911155e-05;0.00034046033777733464;0.0002537278818318181;0.007611836454954543
12947;0.033810678596700436;0.000477345263367103;0.01432035790101309;0.0336102701280208;0.00027693679468746707;0.008308103840624012;0.000377141029027285;0.01131423087081855
12948;0.033829733300041034;0.0004963999667077015;0.014891999001231046;0.03334338400249122;1.0050669157886383e-05;0.0003015200747365915;0.00025322531793279396;0.007596759537983819
12949;0.033809200428817424;0.00047586709548409073;0.014276012864522722;0.03360844146669953;0.00027510813336619616;0.008253244000985885;0.00037548761442514345;0.011264628432754303
12950;0.033678714469644176;0.00034538113631084333;0.0103614340893253;0.03331942785457016;1.3905478763169554e-05;0.0004171643628950866;0.00016573782877383342;0.0049721348632150025
12951;0.0336974623015794;0.00036412896824606494;0.010923869047381948;0.03345913995878273;0.00012580662544939974;0.0037741987634819923;0.00024496779684773234;0.00734903390543197
12952;0.03367784582278567;0.000344512489452338;0.01033537468357014;0.03331954756817443;1.3785765158903784e-05;0.00041357295476711353;0.0001653633621467171;0.004960900864401513
12953;0.03369602171122359;0.0003626883778902537;0.010880651336707611;0.03345912841549088;0.0001257950821575496;0.0037738524647264876;0.00024424173002390165;0.0073272519007170495
12954;0.0336059945469489;0.0002726612136155701;0.008179836408467103;0.03342339249227849;9.005915894515909e-05;0.0027017747683547727;0.0001813601862803646;0.005440805588410938
12955;0.03363277254524246;0.0002994392119091277;0.008983176357273831;0.033535680049735;0.00020234671640166624;0.006070401492049987;0.00025089296415539697;0.007526788924661909
12956;0.03360647282420249;0.00027313949086915645;0.008194184726074694;0.03342240903382052;8.907570048719005e-05;0.0026722710146157014;0.00018110759567817325;0.0054332278703451975
12957;0.03363266363216652;0.0002993302988331878;0.008979908964995634;0.03353529143829037;0.0002019581049570382;0.006058743148711146;0.000250644201895113;0.00751932605685339
12958;0.0335894123311027;0.000256078997769367;0.00768236993308101;0.033440030388342444;0.0001066970550091112;0.003200911650273336;0.00018138802638923562;0.005441640791677069
12959;0.03364958678562583;0.00031625345229249757;0.009487603568774927;0.03351807178656969;0.00018473845323635496;0.005542153597090649;0.00025049595276442627;0.007514878582932788
12960;0.03359203068278955;0.00025869734945621614;0.007760920483686484;0.033439652263402155;0.00010631893006882165;0.0031895679020646495;0.0001825081397625189;0.005475244192875567
12961;0.03365020160029261;0.000316868266959279;0.00950604800877837;0.033518250081373824;0.0001849167480404909;0.005547502441214727;0.00025089250749988495;0.007526775224996549
12962;0.03365480147744471;0.000321468144111374;0.00964404432334122;0.03335468620151756;2.1352868184228158e-05;0.0006405860455268447;0.00017141050614780107;0.005142315184434032
12963;0.0337232642927891;0.00038993095945576844;0.011697928783673053;0.03341918842663574;8.58550933024102e-05;0.002575652799072306;0.00023789302637908932;0.00713679079137268
12964;0.033655827937121324;0.0003224946037879914;0.009674838113639742;0.03335489114790466;2.1557814571325495e-05;0.0006467344371397649;0.00017202620917965844;0.005160786275389753
12965;0.03372395171980753;0.0003906183864741952;0.011718551594225857;0.03341885690791283;8.55235745794991e-05;0.002565707237384973;0.00023807098052684716;0.007142129415805415
12966;0.033772433596083125;0.00043910026274979197;0.013173007882493759;0.033548503502348684;0.00021517016901535096;0.006455105070460529;0.00032713521588257494;0.009814056476477248
12967;0.03386988431124563;0.0005365509779122965;0.016096529337368895;0.033403462492044046;7.012915871071335e-05;0.0021038747613214004;0.00030334006831150145;0.009100202049345044
12968;0.033772560230724946;0.0004392268973916133;0.013176806921748399;0.03354924351093995;0.00021591017760661663;0.006477305328198499;0.00032756853749911496;0.009827056124973449
12969;0.033872181219190764;0.0005388478858574311;0.016165436575722933;0.03340453381556091;7.120048222757774e-05;0.0021360144668273323;0.0003050241840425044;0.009150725521275133
12970;0.03383995990326785;0.0005066265699345193;0.01519879709803558;0.03349764691422916;0.00016431358089582376;0.004929407426874713;0.00033547007541517154;0.010064102262455146
12971;0.03393875889006264;0.0006054255567293082;0.018162766701879246;0.03360815672370323;0.00027482339036989656;0.008244701711096897;0.0004401244735496024;0.013203734206488071
12972;0.03383934511837165;0.0005060117850383197;0.015180353551149592;0.03349291320748225;0.0001595798741489199;0.004787396224467597;0.0003327958295936198;0.009983874887808594
12973;0.03393540406376277;0.0006020707304294354;0.01806212191288306;0.033607981045103694;0.0002746477117703608;0.008239431353110824;0.0004383592210998946;0.013150776632996838
12974;0.034060499875355865;0.0007271665420225323;0.02181499626067597;0.03355278601362494;0.0002194526802916097;0.006583580408748291;0.00047330961115706754;0.014199288334712026
12975;0.034188369136952265;0.0008550358036189323;0.02565107410856797;0.03357401623249461;0.00024068289916127916;0.007220486974838375;0.0005478593513901023;0.01643578054170307
12976;0.03406150806282157;0.0007281747294882387;0.021845241884647162;0.033553343414222586;0.00022001008088925328;0.006600302426677598;0.000474092405188746;0.01422277215566238
12977;0.03418938885620203;0.0008560555228686942;0.025681665686060826;0.03357435881089854;0.00024102547756520848;0.007230764326956254;0.0005485405002169513;0.01645621500650854
12978;0.034070507869356316;0.0007371745360229831;0.022115236080689493;0.03372084700626538;0.0003875136729320494;0.011625410187961482;0.0005623441044775163;0.016870323134325488
12979;0.034019629300521645;0.000686295967188312;0.02058887901564936;0.03374941504946765;0.0004160817161343172;0.012482451484029516;0.0005511888416613112;0.016535665249839335
12980;0.034018456622262244;0.0006851232889289113;0.02055369866786734;0.03374888059756995;0.000415547264236614;0.01246641792709842;0.0005503352765827627;0.01651005829748288
12981;0.034070158261039804;0.0007368249277064712;0.022104747831194135;0.033720421224271796;0.00038708789093846313;0.011612636728153894;0.0005619564093224672;0.016858692279674015
12982;0.03398967973878103;0.0006563464054476983;0.01969039216343095;0.03379659678046991;0.00046326344713657625;0.013897903414097287;0.0005598049262921373;0.01679414778876412
12983;0.034293736733414515;0.000960403400081182;0.02881210200243546;0.03393906229564758;0.0006057289623142489;0.018171868869427468;0.0007830661811977155;0.023491985435931464
12984;0.03405378915664464;0.0007204558233113098;0.021613674699339294;0.0339305121573458;0.0005971788240124662;0.017915364720373986;0.000658817323661888;0.01976451970985664
12985;0.033964451249315256;0.0006311179159819227;0.018933537479457682;0.03376153218667949;0.0004281988533461553;0.01284596560038466;0.000529658384664039;0.01588975153992117
12986;0.034114858412980585;0.0007815250796472523;0.023445752389417568;0.0338511913307242;0.0005178579973908679;0.015535739921726036;0.0006496915385190635;0.019490746155571906
12987;0.03401599093125354;0.0006826575979202096;0.020479727937606287;0.03394193107519013;0.0006085977418567937;0.01825793225570381;0.0006456276698885016;0.01936883009665505
12988;0.03411386505683077;0.0007805317234974365;0.023415951704923096;0.033853363592193694;0.0005200302588603614;0.015600907765810842;0.000650280991178899;0.01950842973536697
12989;0.03401732661186114;0.0006839932785278058;0.020519798355834173;0.033939835796106634;0.0006065024627733007;0.01819507388319902;0.0006452478706505532;0.019357436119516597
12990;0.03397980066742366;0.0006464673340903296;0.019394020022709887;0.03392680104363764;0.0005934677103043087;0.017804031309129262;0.0006199675221973192;0.018599025665919575
12991;0.034010582617923564;0.0006772492845902311;0.020317478537706934;0.03362322610883907;0.00028989277550573594;0.008696783265172078;0.000483571030047987;0.01450713090143961
12992;0.03401042842071103;0.0006770950873776979;0.020312852621330937;0.03362047690409473;0.00028714357076140007;0.008614307122842002;0.0004821193290695455;0.014463579872086366
12993;0.033980073998440774;0.0006467406651074412;0.019402219953223235;0.033924298579530394;0.0005909652461970616;0.017728957385911848;0.0006188529556522479;0.018565588669567437
12994;0.03411490735634788;0.0007815740230145488;0.023447220690436463;0.033674606729487265;0.00034127339615393215;0.010238201884617965;0.000561423709584237;0.01684271128752711
12995;0.034040110311973765;0.0007067769786404318;0.021203309359212955;0.033879955488146984;0.0005466221548136516;0.016398664644409547;0.0006266995667270417;0.01880098700181125
12996;0.03418907265655326;0.0008557393232199242;0.025672179696597727;0.03373592306454029;0.0004025897312069579;0.012077691936208737;0.0006291645272134411;0.018874935816403232
12997;0.034139476567395466;0.000806143234062133;0.02418429702186399;0.03373802898463991;0.0004046956513065747;0.012140869539197241;0.0006054194426843504;0.01816258328053051
12998;0.03403364729917997;0.0007003139658466398;0.021009418975399194;0.03374868889557449;0.0004153555622411556;0.012460666867234668;0.0005578347640438977;0.01673504292131693
12999;0.034042023651916116;0.0007086903185827831;0.021260709557483493;0.0336850315397767;0.00035169820644336686;0.010550946193301006;0.0005301942625130715;0.015905827875392145
13000;0.034032565887190815;0.0006992325538574817;0.020976976615724452;0.03374916404761947;0.00041583071428613616;0.012474921428584085;0.000557531634071809;0.01672594902215427
13001;0.034041883855198476;0.0007085505218651436;0.02125651565595431;0.033685443004976265;0.000352109671642932;0.01056329014928796;0.0005303300967540378;0.015909902902621134
13002;0.03403130277240149;0.0006979694390681565;0.020939083172044695;0.03352669099475105;0.00019335766141771737;0.005800729842531521;0.0004456635502429404;0.013369906507288212
13003;0.03402087705640605;0.0006875437230727185;0.020626311692181556;0.03358334146560071;0.00025000813226738056;0.007500243968021417;0.00046877592767004955;0.014063277830101487
13004;0.03402249005138171;0.000689156718048374;0.02067470154145122;0.03358245987310911;0.000249126539775775;0.007473796193273249;0.0004691416289120745;0.014074248867362235
13005;0.034031661559441775;0.0006983282261084425;0.020949846783253276;0.0335266721957816;0.0001933388624482668;0.005800165873448004;0.00044583354427835814;0.013375006328350744
13006;0.03404291220805421;0.0007095788747208745;0.021287366241626235;0.03355477833009832;0.00022144499676498425;0.006643349902949527;0.00046551193574292937;0.013965358072287881
13007;0.034039551236035706;0.0007062179027023732;0.021186537081071197;0.03345484696175592;0.00012151362842258845;0.0036454088526776535;0.00041386576556248084;0.012415972966874425
13008;0.034043651765764064;0.0007103184324307316;0.021309552972921947;0.03355433513400454;0.00022100180067120834;0.00663005402013625;0.00046566011655096995;0.013969803496529098
13009;0.03408917940191403;0.0007558460685806942;0.022675382057420826;0.03350245774646664;0.000169124413133305;0.00507373239399915;0.0004624852408569996;0.013874557225709988
13010;0.034109552790189714;0.0007762194568563807;0.02328658370569142;0.0334589966383041;0.00012566330497076894;0.0037698991491230682;0.00045094138091357483;0.013528241427407245
13011;0.03413771157413155;0.0008043782407982161;0.024131347223946484;0.03343150114091173;9.816780757839622e-05;0.0029450342273518865;0.00045127302418830617;0.013538190725649185
