;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
13176;0.037864723996597835;0.004531390663264502;0.13594171989793508;0.025500897303831777;0.007832436029501556;0.23497308088504668;0.0016505226831185285;0.049515680493555855
13177;0.037859953305662414;0.004526619972329081;0.13579859916987244;0.02550192363640977;0.007831409696923562;0.23494229090770685;0.001652394862297242;0.04957184586891726
13178;0.03336892540246782;3.559206913448382e-05;0.0010677620740345145;0.029025856768181462;0.004307476565151871;0.12922429695455612;0.0021359422480086918;0.06407826744026075
13179;0.03525526711899825;0.0019219337856649157;0.05765801356994747;0.03309014240227711;0.00024319093105622247;0.007295727931686674;0.0008393714273043432;0.025181142819130295
13180;0.038122784610559596;0.004789451277226263;0.1436835383167879;0.0304007987474322;0.0029325345859011337;0.08797603757703401;0.0009284583456625681;0.027853750369877042
13181;0.039721536269334695;0.006388202936001362;0.19164608808004088;0.03470308826907806;0.0013697549357447256;0.04109264807234177;0.003878978935873044;0.11636936807619132
13182;0.04195944732298503;0.008626113989651699;0.258783419689551;0.034540703414231204;0.001207370080897871;0.03622110242693613;0.004916742035274785;0.14750226105824354
13183;0.035585381812455505;0.002252048479122172;0.06756145437366516;0.03144664857282951;0.0018866847605038262;0.056600542815114785;0.0001826818593091764;0.005480455779275292
13184;0.03687588884840019;0.00354255551506686;0.1062766654520058;0.02696372889787189;0.006369604435461442;0.19108813306384326;0.0014135244601972893;0.04240573380591868
13185;0.03946361424420533;0.006130280910871998;0.18390842732615995;0.03243490971754913;0.0008984236157842038;0.026952708473526113;0.002615928647543897;0.07847785942631691
13186;0.040776598099906;0.0074432647665726645;0.22329794299717995;0.03244271121455886;0.0008906221187744701;0.026718663563234102;0.0032763213238990938;0.09828963971697281
13187;0.03450819813386317;0.0011748648005298346;0.03524594401589504;0.027908234325695575;0.005425099007637758;0.16275297022913274;0.00212511710355396;0.0637535131066188
13188;0.034504795163723526;0.0011714618303901927;0.03514385491170578;0.027913561212414693;0.0054197721209186395;0.16259316362755918;0.0021241551452642234;0.06372465435792671
13189;0.04077245688684229;0.00743912355350896;0.2231737066052688;0.032441346755180345;0.0008919865781529882;0.026759597344589645;0.003273568487677986;0.09820705463033957
13190;0.03946278871093682;0.006129455377603489;0.18388366132810469;0.03243207297895198;0.0009012603543813516;0.027037810631440548;0.0026140975116110687;0.07842292534833206
13191;0.036882799920800416;0.003549466587467083;0.10648399762401249;0.026957405787558085;0.006375927545775248;0.19127782637325744;0.001413230479154086;0.04239691437462258
13192;0.0355936107344732;0.0022602774011398694;0.06780832203419608;0.0314619807372646;0.0018713525960687358;0.05614057788206207;0.0001944624025355668;0.005833872076067004
13193;0.04195931850615148;0.008625985172818144;0.2587795551845443;0.03454443076421576;0.0012110974308824282;0.036332922926472846;0.004918541301850286;0.1475562390555086
13194;0.03971936162126795;0.006386028287934616;0.19158084863803848;0.03470968713802276;0.00137635380468943;0.0412906141406829;0.0038811910463120228;0.11643573138936068
13195;0.038122499705063165;0.004789166371729832;0.14367499115189497;0.03042846768103387;0.002904865652299464;0.08714596956898392;0.000942150359715184;0.02826451079145552
13196;0.03336892540246774;3.559206913440749e-05;0.0010677620740322247;0.029025856768181188;0.004307476565152145;0.12922429695456436;0.0021359422480088687;0.06407826744026607
13197;0.03525933652230324;0.0019260031889699047;0.05778009566909714;0.03308931891639488;0.00024401441693844977;0.007320432508153493;0.000840994386015724;0.02522983158047172
13198;0.033351339983629;1.8006650295665505e-05;0.0005401995088699652;0.029019162009364594;0.004314171323968739;0.1294251397190622;0.002148082336836537;0.06444247010509611
13199;0.03523971295324087;0.0019063796199075347;0.05719138859722604;0.03309329118537536;0.00024004214795797507;0.007201264438739252;0.0008331687359747833;0.0249950620792435
13200;0.04046969076975483;0.007136357436421499;0.21409072309264499;0.03219458273129375;0.0011387506020395857;0.03416251806118757;0.0029988034171909567;0.0899641025157287
13201;0.03785995330566246;0.0045266199723291295;0.13579859916987388;0.025501923636409633;0.0078314096969237;0.23494229090771102;0.0016523948622972837;0.04957184586891851
13202;0.037863355030519096;0.004530021697185763;0.13590065091557288;0.025501755581811447;0.007831577751521886;0.23494733254565658;0.001650778027168058;0.04952334081504174
13203;0.04041972486363292;0.007086391530299586;0.2125917459089876;0.032176827069019295;0.0011565062643140375;0.034695187929421126;0.0029649426329927744;0.08894827898978323
13204;0.04185613990307803;0.008522806569744697;0.2556841970923409;0.03665987413105655;0.0033265407977232167;0.0997962239316965;0.005924673683733957;0.17774021051201871
13205;0.041777821064669374;0.00844448773133604;0.2533346319400812;0.03827624868199955;0.00494291534866622;0.14828746045998661;0.0066937015400011304;0.20081104620003393
13206;0.041814729930840094;0.008481396597506762;0.25444189792520283;0.0382730149031027;0.004939681569769365;0.14819044709308096;0.006710539083638063;0.2013161725091419
13207;0.04185615510751667;0.008522821774183335;0.25568465322550005;0.036653354489508364;0.0033200211561750306;0.09960063468525092;0.005921421465179183;0.1776426439553755
13208;0.04018986868438414;0.00685653535105081;0.2056960605315243;0.030050635957078402;0.003282697376254931;0.09848092128764793;0.0017869189873979396;0.05360756962193819
13209;0.03958446503068266;0.006251131697349324;0.18753395092047973;0.032939367711452255;0.0003939656218810775;0.011818968656432324;0.002928583037734127;0.0878574911320238
13210;0.04018934154422102;0.006856008210887686;0.2056802463266306;0.03005138002716836;0.0032819533061649725;0.09845859918494917;0.0017870274523613602;0.05361082357084081
13211;0.03957846928379519;0.006245135950461854;0.18735407851385563;0.032934921838589114;0.0003984114947442191;0.011952344842326573;0.002923362227858821;0.08770086683576463
13212;0.040321007816415136;0.006987674483081803;0.2096302344924541;0.0309086047833059;0.0024247285500274343;0.07274185650082303;0.0022814729665271843;0.06844418899581553
13213;0.04170936649457561;0.008376033161242274;0.25128099483726823;0.031048301413541375;0.0022850319197919577;0.06855095759375873;0.0030455006207251584;0.09136501862175475
13214;0.041712355242665464;0.00837902190933213;0.25137065727996394;0.03105103552053544;0.002282297812797894;0.06846893438393682;0.0030483620482671184;0.09145086144801355
13215;0.04031902693968298;0.006985693606349645;0.20957080819048937;0.03091358587244832;0.002419747460885014;0.07259242382655043;0.002282973072732314;0.06848919218196942
13216;0.032100327041785955;0.0012330062915473783;0.03699018874642135;0.03167503956765053;0.0016582937656828;0.049748812970484;0.0014456500286150892;0.043369500858452675
13217;0.03470859590952796;0.0013752625761946288;0.041257877285838865;0.02965770486763792;0.003675628465695413;0.11026885397086239;0.0011501829447503956;0.03450548834251187
13218;0.03209434704907359;0.0012389862842597452;0.037169588527792355;0.031687956854283245;0.0016453764790500883;0.04936129437150265;0.0014421813816549167;0.0432654414496475
13219;0.03470834018144773;0.0013750068481143962;0.04125020544343189;0.029659118346840454;0.003674214986492879;0.11022644959478638;0.0011496040691892431;0.034488122075677294
13220;0.04052599926646359;0.0071926659331302545;0.21577997799390763;0.036171010793318886;0.0028376774599855534;0.0851303237995666;0.0050151716965579005;0.15045515089673703
13221;0.039311647965282984;0.005978314631949651;0.17934943895848954;0.03344027501114822;0.00010694167781488684;0.003208250334446605;0.0030426281548822723;0.09127884464646817
13222;0.039270678500143374;0.005937345166810042;0.17812035500430126;0.03345101287139514;0.00011767953806180592;0.0035303861418541777;0.0030275123524359238;0.09082537057307771
13223;0.04052678609110759;0.007193452757774256;0.2158035827332277;0.03617287099041072;0.0028395376570773886;0.08518612971232166;0.005016495207425822;0.15049485622277467
13224;0.03720472559123744;0.003871392257904109;0.11614176773712327;0.028004912898658522;0.00532842043467481;0.1598526130402443;0.0007285140883853472;0.021855422651560416
13225;0.03866744283877323;0.005334109505439895;0.16002328516319686;0.028304861254179216;0.005028472079154116;0.15085416237462348;0.00015281871314289097;0.004584561394286729
13226;0.03717478073099621;0.0038414473976628796;0.11524342192988639;0.02798159386321874;0.005351739470114594;0.16055218410343783;0.0007551460362258608;0.022654381086775824
13227;0.03869691042669444;0.005363577093361105;0.16090731280083315;0.028240917307236938;0.005092416026096395;0.15277248078289185;0.00013558053363235678;0.0040674160089707034
13228;0.029679999573123596;0.003653333760209737;0.10960001280629211;0.019386847348080903;0.01394648598525243;0.4183945795575729;0.008799909872731083;0.2639972961819325
13229;0.026755150971173494;0.006578182362159839;0.19734547086479517;0.023314673692471602;0.010018659640861731;0.3005597892258519;0.008298421001510785;0.24895263004532356
13230;0.0296735626274576;0.0036597707058757326;0.10979312117627198;0.01941586446062784;0.013917468872705493;0.41752406618116483;0.008788619789290613;0.2636585936787184
13231;0.02677037861915491;0.006562954714178424;0.19688864142535273;0.023306133800773066;0.010027199532560267;0.30081598597680803;0.008295077123369347;0.24885231370108044
13232;0.037669258289125276;0.0043359249557919435;0.13007774867375832;0.032721867534995355;0.0006114657983379776;0.018343973950139328;0.001862229578726983;0.05586688736180949
13233;0.036039849481318144;0.002706516147984811;0.08119548443954433;0.030202908232761345;0.0031304251005719874;0.09391275301715962;0.0002119544762935882;0.006358634288807646
13234;0.03605829253582113;0.0027249592024877964;0.08174877607463389;0.030218990822498036;0.003114342510835297;0.0934302753250589;0.00019469165417374673;0.005840749625212402
13235;0.037666527903992594;0.0043331945706592614;0.12999583711977786;0.032728366744172;0.0006049665891613362;0.018148997674840087;0.0018641139907489626;0.05592341972246888
13236;0.03763389754362329;0.004300564210289959;0.12901692630869876;0.02842782753922339;0.004905505794109942;0.14716517382329827;0.0003024707919099881;0.009074123757299643
13237;0.03922963369905466;0.005896300365721328;0.17688901097163987;0.030077494103524092;0.003255839229809241;0.09767517689427724;0.001320230567956042;0.03960691703868126
13238;0.03766202362870477;0.004328690295371439;0.12986070886114318;0.02839382576286303;0.004939507570470302;0.14818522711410906;0.00030540863754943;0.0091622591264829
13239;0.03922458311112382;0.005891249777790486;0.17673749333371458;0.030063522252700366;0.0032698110806329665;0.098094332418989;0.001310719348578758;0.03932158045736274
13240;0.034712948233756716;0.001379614900423383;0.04138844701270149;0.027990858426770744;0.005342474906562589;0.16027424719687766;0.0019814300030695994;0.05944290009208798
13241;0.03443457743363765;0.0011012441003043147;0.03303732300912944;0.02792497012585109;0.0054083632074822426;0.16225089622446728;0.0021535595535889657;0.06460678660766897
13242;0.03472689902088056;0.0013935656875472269;0.041806970626416806;0.028014303446439993;0.0053190298868933394;0.15957089660680018;0.0019627320996730563;0.05888196299019169
13243;0.03444327460098103;0.0011099412676476988;0.033298238029430965;0.02793176601823995;0.005401567315093381;0.16204701945280145;0.0021458130237228396;0.06437439071168519
13244;0.03383539238767157;0.0005020590543382344;0.015061771630147033;0.0305251016852874;0.002808231648045934;0.08424694944137803;0.0011530862968538516;0.03459258890561555
13245;0.03969641710701639;0.006363083773683054;0.1908925132104916;0.031291846437638306;0.002041486895695027;0.061244606870850815;0.0021607984389940132;0.0648239531698204
13246;0.04007521750649652;0.006741884173163189;0.20225652519489568;0.035472274582800396;0.0021389412494670634;0.0641682374840119;0.0044404127113151295;0.1332123813394539
13247;0.035009792950145335;0.0016764596168120025;0.050293788504360074;0.02783733089716881;0.0054960024361645245;0.16488007308493574;0.0019097714096762627;0.05729314229028788
13248;0.033931695897643874;0.0005983625643105409;0.017950876929316226;0.021962964315886083;0.01137036901744725;0.3411110705234175;0.005386003226568355;0.16158009679705065
13249;0.037464822354325605;0.0041314890209922725;0.12394467062976817;0.021272763984458286;0.012060569348875047;0.36181708046625144;0.003964540163941387;0.11893620491824163
13250;0.038768009051095675;0.0054346757177623425;0.1630402715328703;0.023154939493493096;0.010178393839840236;0.3053518151952071;0.0023718590610389487;0.07115577183116846
13251;0.03250388862555564;0.0008294447077776962;0.024883341233330886;0.020422938530230125;0.012910394803103208;0.3873118440930962;0.006869919755440452;0.20609759266321356
13252;0.026786972931618608;0.006546360401714725;0.19639081205144177;0.021762879110628346;0.011570454222704987;0.34711362668114965;0.009058407312209856;0.2717522193662957
13253;0.030708661714143708;0.002624671619189625;0.07874014857568876;0.02536668029243403;0.007966653040899302;0.23899959122697906;0.005295662330044464;0.15886986990133392
13254;0.031703000044494015;0.0016303332888393182;0.048909998665179547;0.024175706275751826;0.009157627057581507;0.27472881172744523;0.005393980173210411;0.16181940519631233
13255;0.02741632359677406;0.005917009736559273;0.17751029209677818;0.022255487862424452;0.01107784547090888;0.33233536412726644;0.008497427603734078;0.2549228281120224
13256;0.04590011592212131;0.012566782588787975;0.3770034776636393;0.033434176436745705;0.00010084310341237218;0.0030252931023711654;0.006333812846100177;0.19001438538300533
13257;0.042270959362391204;0.008937626029057871;0.26812878087173614;0.027399515922723074;0.0059338174106102586;0.17801452231830775;0.0015019043092238046;0.04505712927671414
13258;0.04227180151121635;0.008938468177883019;0.26815404533649057;0.02740954964697727;0.005923783686356064;0.17771351059068194;0.0015073422457634808;0.045220267372904424
13259;0.0459146797105007;0.012581346377167367;0.377440391315021;0.033439061077870424;0.0001057277445370916;0.003171832336112748;0.006343537060852229;0.1903061118255669
13260;0.046124398634622595;0.012791065301289262;0.38373195903867785;0.034130935053049295;0.0007976017197159624;0.02392805159147887;0.006794333510502612;0.20383000531507836
13261;0.04623911860146378;0.012905785268130444;0.38717355804391335;0.04019456267342954;0.006861229340096205;0.20583688020288615;0.009883507304113325;0.2965052191233997
13262;0.046100737782294024;0.012767404448960691;0.38302213346882075;0.03412797999810069;0.0007946466647673553;0.02383939994302066;0.006781025556864023;0.2034307667059207
13263;0.046228104993477376;0.012894771660144043;0.3868431498043213;0.040188016568823856;0.006854683235490523;0.2056404970647157;0.009874727447817283;0.2962418234345185
13264;0.04315704941573921;0.009823716082405877;0.2947114824721763;0.03630019424877656;0.00296686091544323;0.0890058274632969;0.006395288498924553;0.1918586549677366
13265;0.04843688806590085;0.015103554732567519;0.45310664197702555;0.038291047998019835;0.004957714664686502;0.14873143994059507;0.010030634698627007;0.3009190409588102
13266;0.04315388778541551;0.00982055445208218;0.29461663356246537;0.036314429289105166;0.002981095955771833;0.08943287867315498;0.006400825203927006;0.1920247561178102
13267;0.048470215653782706;0.015136882320449373;0.45410646961348117;0.038301411107688865;0.004968077774355532;0.14904233323066599;0.010052480047402453;0.3015744014220736
13268;0.04590723891687444;0.012573905583541108;0.37721716750623324;0.03344269301509375;0.00010935968176041533;0.00328079045281246;0.006341632632650758;0.19024897897952275
13269;0.042275116855864506;0.008941783522531173;0.2682535056759352;0.027428140922861093;0.00590519241047224;0.17715577231416718;0.0015182955560294684;0.04554886668088405
13270;0.042273643961437755;0.008940310628104423;0.2682093188431327;0.027409636368064205;0.005923696965269128;0.17771090895807384;0.001508306831417651;0.04524920494252953
13271;0.04590784056495002;0.01257450723161669;0.3772352169485007;0.0334456063206834;0.00011227298735006636;0.0033681896205019907;0.006343390109483378;0.19030170328450136
13272;0.027444000289180197;0.005889333044153136;0.17667999132459408;0.02224635649876682;0.011086976834566512;0.3326093050369954;0.008488154939359824;0.25464464818079474
13273;0.03175351117233388;0.0015798221609994514;0.04739466482998354;0.024130601693397605;0.009202731639935728;0.27608194919807183;0.00539127690046759;0.1617383070140277
13274;0.03077594053168991;0.002557392801643424;0.07672178404930272;0.025361973826124623;0.00797135950720871;0.2391407852162613;0.005264376154426067;0.157931284632782
13275;0.026781094434022823;0.00655223889931051;0.1965671669793153;0.021778302928687168;0.011555030404646165;0.3466509121393849;0.009053634651978337;0.2716090395593501
13276;0.03251699043513994;0.0008163428981933923;0.02449028694580177;0.020418982598122068;0.012914350735211265;0.38743052205633793;0.006865346816702329;0.20596040450106987
13277;0.038807042513578395;0.005473709180245062;0.16421127540735186;0.023133703981301934;0.010199629352031399;0.305988880560942;0.0023629600858931683;0.07088880257679506
13278;0.0375023266969296;0.004168993363596267;0.12506980090788802;0.021227075467589847;0.012106257865743486;0.3631877359723046;0.0039686322510736095;0.11905896753220829
13279;0.033989724819493757;0.0006563914861604236;0.01969174458481271;0.021987643224129542;0.01134569010920379;0.34037070327611374;0.005344649311521683;0.16033947934565052
13280;0.035064051264829234;0.001730717931495901;0.05192153794487703;0.027858639425605798;0.005474693907727535;0.16424081723182604;0.001871987988115817;0.05615963964347451
13281;0.04008889944464638;0.006755566111313047;0.2026669833393914;0.035477463196545565;0.0021441298632122324;0.06432389589636697;0.0044498479872626395;0.13349543961787919
13282;0.03972592251082306;0.006392589177489728;0.19177767532469187;0.031290382834572125;0.0020429504987612077;0.06128851496283623;0.0021748193393642604;0.06524458018092781
13283;0.03387139478870771;0.0005380614553743765;0.016141843661231295;0.030514809369850047;0.002818523963483286;0.08455571890449859;0.0011402312540544565;0.034206937621633696
13284;0.03472436685163832;0.001391033518304989;0.04173100554914967;0.028010108929894466;0.005323224403438867;0.159696732103166;0.0019660954425669355;0.058982863277008066
13285;0.03443563916116665;0.0011023058278333206;0.03306917483499962;0.027926006160791463;0.00540732717254187;0.16221981517625608;0.002152510672354273;0.06457532017062818
13286;0.03471591275899448;0.001382579425661147;0.04147738276983441;0.027995964532703185;0.005337368800630148;0.16012106401890444;0.0019773946874845003;0.05932184062453501
13287;0.034435635399108364;0.0011023020657750307;0.03306906197325092;0.02792593867467182;0.005407394658661514;0.16222183975984542;0.002152546296443243;0.0645763888932973
13288;0.03813614638419534;0.004802813050862005;0.14408439152586017;0.024436005858625428;0.008897327474707905;0.26691982424123717;0.002047257211922948;0.061417716357688446
13289;0.03914399993888425;0.005810666605550914;0.17431999816652743;0.03204257397696432;0.0012907593563690131;0.038722780691070394;0.0022599536245909504;0.06779860873772851
13290;0.03813919308031399;0.0048058597469806605;0.14417579240941983;0.024459769458801288;0.008873563874532045;0.2662069162359614;0.0020338520637756888;0.06101556191327066
13291;0.039147415801906185;0.005814082468572852;0.17442247405718558;0.032020313171276;0.001313020162057331;0.03939060486171993;0.0022505311532577607;0.06751593459773282
13292;0.0376658568990228;0.004332523565689465;0.12997570697068397;0.03273070788933413;0.000602625443999201;0.01807876331997603;0.0018649490608451322;0.055948471825353965
13293;0.03605887287271563;0.002725539539382295;0.08176618618146884;0.0302200337280428;0.003113299605290533;0.09339898815871599;0.00019388003295411904;0.005816400988623571
13294;0.03605704459148709;0.002723711258153759;0.08171133774461277;0.030219056985214977;0.003114276348118356;0.0934282904435507;0.00019528254498230035;0.005858476349469011
13295;0.037666234891323286;0.004332901557989953;0.1299870467396986;0.03272302742193936;0.0006103059113939727;0.01830917734181918;0.0018612978232979902;0.055838934698939705
13296;0.02967066384761473;0.0036626694857186046;0.10988008457155814;0.019414969945984104;0.013918363387349229;0.41755090162047687;0.008790516436533918;0.26371549309601755
13297;0.02679150830128509;0.006541825032048244;0.19625475096144732;0.023297335432598605;0.010035997900734728;0.30107993702204183;0.008288911466391484;0.24866734399174453
13298;0.029672018416156312;0.0036613149171770207;0.10983944751531062;0.019407467985630096;0.013925865347703237;0.4177759604310971;0.008793590132440129;0.26380770397320386
13299;0.026795192108538757;0.006538141224794576;0.1961442367438373;0.023296114420876285;0.010037218912457048;0.30111656737371145;0.008287680068625812;0.24863040205877437
13300;0.0337708196221543;0.00043748628882096796;0.013124588664629039;0.02403098578908114;0.009302347544252194;0.27907042632756585;0.004432430627715613;0.1329729188314684
13301;0.041116086677906914;0.007782753344573581;0.23348260033720744;0.03333983660681003;6.503273476697602e-06;0.00019509820430092806;0.003894628309025143;0.11683884927075429
13302;0.03375320608102322;0.0004198727476898839;0.012596182430696518;0.02406785695872216;0.009265476374611174;0.2779642912383352;0.004422801813460643;0.1326840544038193
13303;0.0411174969747259;0.007784163641392568;0.23352490924177705;0.03334990425109559;1.6570917762255555e-05;0.0004971275328676666;0.0039003672795774116;0.11701101838732235
13304;0.04052866317063333;0.0071953298373000005;0.21585989511900003;0.03617375766234031;0.0028404243290069756;0.08521272987020927;0.005017877083153488;0.15053631249460464
13305;0.039254351004510274;0.005921017671176941;0.17763053013530825;0.03345363448302051;0.00012030114968717559;0.0036090344906152677;0.0030206594104320583;0.09061978231296175
13306;0.039300790703777594;0.005967457370444261;0.17902372111332784;0.03344286588208156;0.00010953254874822987;0.0032859764624468962;0.0030384949595962454;0.09115484878788736
13307;0.040527911608341925;0.007194578275008592;0.21583734825025777;0.03617255368930902;0.00283922035597569;0.0851766106792707;0.005016899315492145;0.15050697946476435
13308;0.032091763162461165;0.001241570170872168;0.03724710512616504;0.03168895016578978;0.0016443831675435547;0.04933149502630664;0.0014429766692078613;0.04328930007623584
13309;0.0347144999438181;0.00138116661048477;0.0414349983145431;0.029652957609675235;0.0036803757236580983;0.11041127170974295;0.0011496045565866642;0.034488136697599925
13310;0.032102095413072754;0.0012312379202605792;0.036937137607817375;0.03166588754289868;0.0016674457904346518;0.050023373713039554;0.001449341855347612;0.04348025566042836
13311;0.03471261559368215;0.0013792822603488145;0.041378467810464434;0.029655831622248822;0.0036775017110845104;0.11032505133253531;0.0011491097253678514;0.03447329176103554
13312;0.040318810892862336;0.006985477559529003;0.20956432678587011;0.030918066739673875;0.0024152665936594576;0.07245799780978374;0.002285105482934771;0.06855316448804313
13313;0.041709693498366326;0.008376360165032994;0.2512908049509898;0.03101396905831276;0.002319364275020573;0.0695809282506172;0.0030284979450062102;0.0908549383501863
13314;0.041721904694758005;0.008388571361424672;0.25165714084274016;0.031024982039969617;0.0023083512933637154;0.06925053880091146;0.0030401100340304785;0.09120330102091435
13315;0.04032126120396318;0.006987927870629844;0.20963783611889533;0.03091188939867012;0.0024214439346632137;0.07264331803989642;0.002283241967983317;0.0684972590394995
13316;0.04019171638483701;0.006858383051503679;0.20575149154511038;0.03004814693506597;0.0032851863982673625;0.09855559194802088;0.0017865983266181565;0.053597949798544695
13317;0.03957290050430988;0.006239567170976547;0.18718701512929642;0.03293871484369679;0.00039461848963654594;0.011838554689096378;0.0029224743406700004;0.08767423022010001
13318;0.0401849872427514;0.006851653909418068;0.20554961728254204;0.030057265207311144;0.0032760681260221892;0.09828204378066568;0.001787792891697941;0.05363378675093823
13319;0.039575955985700254;0.006242622652366921;0.18727867957100763;0.03294441150480987;0.0003889218285234655;0.011667654855703966;0.0029268504119217276;0.08780551235765183
13320;0.04185607988265909;0.008522746549325756;0.2556823964797727;0.03665829394988799;0.0033249606165546564;0.09974881849663969;0.00592385358294021;0.1777156074882063
13321;0.041806881749023965;0.008473548415690632;0.254206452470719;0.03828088899722606;0.004947555663892725;0.14842666991678174;0.0067105520397916785;0.20131656119375035
13322;0.041780666993285295;0.008447333659951962;0.2534200097985589;0.03827208990960494;0.004938756576271609;0.1481626972881483;0.006693045118111786;0.2007913535433536
13323;0.041856076646294545;0.008522743312961212;0.25568229938883635;0.036664502803231115;0.0033311694698977823;0.09993508409693347;0.005926956391429497;0.1778086917428849
13324;0.040418748373967;0.007085415040633668;0.21256245121901005;0.032173631407231354;0.001159701926101979;0.03479105778305937;0.0029628565572658444;0.08888569671797533
13325;0.037864723996597655;0.004531390663264322;0.13594171989792966;0.025500897303831666;0.007832436029501667;0.23497308088505;0.0016505226831186742;0.04951568049356023
13326;0.037863027562929884;0.004529694229596551;0.13589082688789653;0.025501430086908142;0.00783190324642519;0.23495709739275572;0.001651104508414318;0.04953313525242954
13327;0.04046263403872151;0.0071293007053881766;0.2138790211616453;0.03219184445469174;0.001141488878641593;0.03424466635924779;0.0029939059133732918;0.08981717740119875
13328;0.03334236847671057;9.035143377238153e-06;0.0002710543013171446;0.02902091847412941;0.004312414859203924;0.12937244577611773;0.002151689857913343;0.06455069573740028
13329;0.03525157281058922;0.0019182394772558897;0.05754718431767669;0.03309136732247362;0.00024196601085971214;0.007258980325791364;0.0008381367331980888;0.025144101995942664
13330;0.03335577662106515;2.2443287731814532e-05;0.000673298631954436;0.029022987718270343;0.00431034561506299;0.1293103684518897;0.002143951163665586;0.06431853490996758
13331;0.035268422132949506;0.0019350887996161734;0.0580526639884852;0.03308772323464404;0.0002456100986892931;0.007368302960678794;0.0008447393504634401;0.025342180513903204
13332;0.038122778080060135;0.004789444746726802;0.14368334240180408;0.030400834982824403;0.0029324983505089296;0.0879749505152679;0.0009284731981089381;0.027854195943268142
13333;0.03972232875627487;0.0063889954229415374;0.19166986268824612;0.034707089932404504;0.0013737565990711714;0.04121269797213514;0.0038813760110063544;0.11644128033019063
13334;0.04195971842714434;0.008626385093811008;0.25879155281433025;0.03452582468809644;0.0011924913547631047;0.03577474064289314;0.004909438224287056;0.1472831467286117
13335;0.03558750263467739;0.002254169301344054;0.06762507904032163;0.03145533157736367;0.001878001755969666;0.05634005267908998;0.00018808377268719062;0.005642513180615719
13336;0.036873045517126765;0.0035397121837934323;0.10619136551380297;0.02696634404299479;0.006366989290338541;0.19100967871015626;0.0014136385532725546;0.04240915659817664
13337;0.039463812094707715;0.006130478761374382;0.18391436284123147;0.032435012386068426;0.0008983209472649065;0.026949628417947194;0.0026160789070547377;0.07848236721164213
13338;0.040775671993939167;0.007442338660605834;0.22327015981817502;0.03244457257622933;0.0008887607571039999;0.026662822713119996;0.003276788951750917;0.0983036685525275
13339;0.03450582940235936;0.00117249606902603;0.0351748820707809;0.027913604447688697;0.005419728885644636;0.16259186656933908;0.002123616408309305;0.06370849224927914
13340;0.034502416051543285;0.0011690827182099517;0.03507248154629855;0.027918937391131722;0.005414395942201611;0.16243187826604832;0.0021226566119958296;0.06367969835987489
13341;0.04077152761979525;0.007438194286461919;0.22314582859385756;0.03244321763974556;0.0008901156935877744;0.02670347080763323;0.0032740392964370688;0.09822117889311206
13342;0.03946298153047891;0.006129648197145579;0.18388944591436737;0.03243217729449378;0.0009011560388395498;0.027034681165186494;0.002614246079153011;0.07842738237459033
13343;0.03687996835931262;0.0035466350259792875;0.10639905077937863;0.026960015311729032;0.006373318021604301;0.19119954064812902;0.001413341497812505;0.04240024493437515
13344;0.035595753902466665;0.002262420569133332;0.06787261707399996;0.03147067921084912;0.0018626541224842155;0.055879623674526466;0.00019988322332455816;0.005996496699736745
13345;0.04195958906257763;0.008626255729244296;0.2587876718773289;0.03452955081509067;0.0011962174817573348;0.035886524452720045;0.0049112366055008155;0.14733709816502447
13346;0.03972016046565351;0.00638682713232018;0.1916048139696054;0.03471367114704162;0.0013803378137082906;0.04141013441124872;0.0038835824730142354;0.11650747419042706
13347;0.03812249322222287;0.0047891598888895395;0.1436747966666862;0.030428504233715098;0.002904829099618235;0.08714487298854705;0.0009421653946356523;0.02826496183906957
13348;0.03335577662106505;2.2443287731717387e-05;0.0006732986319515216;0.029022987718269957;0.004310345615063375;0.12931036845190128;0.002143951163665829;0.06431853490997487
13349;0.03527250279851955;0.0019391694651862204;0.05817508395558661;0.03308689332246204;0.0002464400108712905;0.007393200326138716;0.0008463647271574684;0.025390941814724052
13350;0.03786302756292957;0.004529694229596239;0.13589082688788717;0.02550143008690831;0.007831903246425024;0.23495709739275072;0.0016511045084143944;0.04953313525243183
13351;0.03786335503051893;0.004530021697185596;0.13590065091556788;0.025501755581811607;0.007831577751521726;0.23494733254565178;0.001650778027168065;0.04952334081504195
13352;0.03335418612829562;2.085279496228526e-05;0.0006255838488685578;0.029021158606911457;0.004312174726421876;0.1293652417926563;0.0021456609657297954;0.06436982897189386
13353;0.035240325688557984;0.0019069923552246515;0.057209770656739545;0.033093267951718894;0.00024006538161443908;0.007201961448433172;0.0008334634868051097;0.02500390460415329
13354;0.040470251763856754;0.0071369184305234215;0.21410755291570266;0.032193996693602484;0.0011393366397308494;0.03418009919192548;0.002998790895396286;0.08996372686188858
13355;0.041780666993285386;0.008447333659952053;0.2534200097985616;0.03827208990960476;0.004938756576271429;0.14816269728814288;0.006693045118111744;0.20079135354335234
13356;0.04181472993083967;0.008481396597506338;0.2544418979251902;0.03827301490310285;0.004939681569769518;0.14819044709308554;0.0067105390836379245;0.20131617250913775
13357;0.04041972486363299;0.007086391530299656;0.2125917459089897;0.032176827069018865;0.0011565062643144677;0.03469518792943403;0.002964942632992594;0.08894827898977782
