;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1537;0.103658208542;0.00365820854158;0.0365820854158;0.095081448629;0.00491855137096;0.0491855137096;0.000630171414687;0.00630171414687
1538;0.109931773403;0.00993177340339;0.0993177340339;0.104031753188;0.00403175318797;0.0403175318797;0.00698176329568;0.0698176329568
1539;0.10931290214;0.00931290214043;0.0931290214043;0.101544710983;0.00154471098335;0.0154471098335;0.00542880656189;0.0542880656189
1540;0.109348675183;0.00934867518346;0.0934867518346;0.101539690134;0.00153969013395;0.0153969013395;0.0054441826587;0.054441826587
1541;0.109939787936;0.0099397879357;0.099397879357;0.104056871291;0.00405687129106;0.0405687129106;0.00699832961338;0.0699832961338
1542;0.109935778679;0.00993577867862;0.0993577867862;0.104067026912;0.00406702691212;0.0406702691212;0.00700140279537;0.0700140279537
1543;0.109360113785;0.00936011378482;0.0936011378482;0.101546135328;0.00154613532802;0.0154613532802;0.00545312455642;0.0545312455642
1544;0.109318017002;0.00931801700212;0.0931801700212;0.10154695556;0.00154695556;0.0154695556;0.00543248628106;0.0543248628106
1545;0.1099368749;0.00993687489985;0.0993687489985;0.104042584059;0.00404258405871;0.0404258405871;0.00698972947928;0.0698972947928
1546;0.103643794881;0.00364379488132;0.0364379488132;0.0950431674189;0.00495683258111;0.0495683258111;0.000656518849896;0.00656518849896
1547;0.110900555889;0.010900555889;0.10900555889;0.0977625168203;0.00223748317971;0.0223748317971;0.00433153635467;0.0433153635467
1548;0.106504690228;0.00650469022775;0.0650469022775;0.0992354448412;0.000764555158793;0.00764555158793;0.00287006753448;0.0287006753448
1549;0.107759854885;0.00775985488546;0.0775985488546;0.0950306743982;0.00496932560185;0.0496932560185;0.00139526464181;0.0139526464181
1550;0.107507703294;0.00750770329398;0.0750770329398;0.102799456581;0.00279945658096;0.0279945658096;0.00515357993747;0.0515357993747
1551;0.109427245691;0.00942724569092;0.0942724569092;0.103411716719;0.0034117167186;0.034117167186;0.00641948120476;0.0641948120476
1552;0.107755355805;0.0077553558051;0.077553558051;0.102906433666;0.00290643366638;0.0290643366638;0.00533089473574;0.0533089473574
1553;0.109746962137;0.00974696213748;0.0974696213748;0.103393207888;0.0033932078879;0.033932078879;0.00657008501269;0.0657008501269
1554;0.111169907153;0.0111699071531;0.111699071531;0.10506860266;0.00506860266047;0.0506860266047;0.0081192549068;0.081192549068
1555;0.108572789309;0.00857278930893;0.0857278930893;0.100102377921;0.000102377921109;0.00102377921109;0.00433758361502;0.0433758361502
1556;0.108581863806;0.00858186380647;0.0858186380647;0.100069065473;6.90654727691e-05;0.000690654727691;0.00432546463962;0.0432546463962
1557;0.111176148494;0.0111761484942;0.111761484942;0.105065948795;0.00506594879526;0.0506594879526;0.00812104864472;0.0812104864472
1558;0.108854978306;0.0088549783057;0.088549783057;0.101501468044;0.00150146804391;0.0150146804391;0.00517822317481;0.0517822317481
1559;0.112615618954;0.0126156189538;0.126156189538;0.104312434501;0.00431243450135;0.0431243450135;0.00846402672756;0.0846402672756
1560;0.110453107228;0.0104531072279;0.104531072279;0.102294779328;0.00229477932778;0.0229477932778;0.00637394327786;0.0637394327786
1561;0.111131842006;0.0111318420058;0.111318420058;0.105150512365;0.00515051236526;0.0515051236526;0.00814117718555;0.0814117718555
1562;0.113977690052;0.0139776900517;0.139776900517;0.103486994955;0.00348699495456;0.0348699495456;0.00873234250314;0.0873234250314
1563;0.112348270618;0.0123482706185;0.123482706185;0.1036248409;0.00362484090027;0.0362484090027;0.00798655575938;0.0798655575938
1564;0.112368463045;0.0123684630454;0.123684630454;0.103608877821;0.00360887782063;0.0360887782063;0.00798867043303;0.0798867043303
1565;0.113971168477;0.0139711684773;0.139711684773;0.103508865315;0.00350886531452;0.0350886531452;0.00874001689591;0.0874001689591
1566;0.113945695489;0.0139456954888;0.139456954888;0.10351675608;0.00351675608;0.0351675608;0.00873122578438;0.0873122578438
1567;0.110442105901;0.0104421059006;0.104421059006;0.102312142479;0.00231214247877;0.0231214247877;0.00637712418969;0.0637712418969
1568;0.111101835986;0.0111018359859;0.111018359859;0.105177851364;0.00517785136395;0.0517785136395;0.00813984367493;0.0813984367493
1569;0.108588934032;0.00858893403157;0.0858893403157;0.100085205948;8.52059482395e-05;0.000852059482395;0.00433706998991;0.0433706998991
1570;0.108565328317;0.00856532831724;0.0856532831724;0.100114127215;0.000114127215114;0.00114127215114;0.00433972776618;0.0433972776618
1571;0.112616587458;0.0126165874584;0.126165874584;0.104324329157;0.0043243291567;0.043243291567;0.00847045830754;0.0847045830754
1572;0.108843951102;0.00884395110202;0.0884395110202;0.101483745365;0.00148374536536;0.0148374536536;0.00516384823369;0.0516384823369
1573;0.114003024863;0.0140030248635;0.140030248635;0.103469247938;0.003469247938;0.03469247938;0.00873613640073;0.0873613640073
1574;0.111172927382;0.0111729273822;0.111729273822;0.105071368509;0.00507136850901;0.0507136850901;0.00812214794558;0.0812214794558
1575;0.107760193947;0.00776019394735;0.0776019394735;0.10297501347;0.00297501347031;0.0297501347031;0.00536760370883;0.0536760370883
1576;0.109755220029;0.00975522002866;0.0975522002866;0.10343498994;0.00343498993954;0.0343498993954;0.0065951049841;0.065951049841
1577;0.106502407273;0.00650240727269;0.0650240727269;0.0992357165529;0.000764283447139;0.00764283447139;0.00286906191278;0.0286906191278
1578;0.107739521497;0.0077395214973;0.077395214973;0.0950223533925;0.00497764660754;0.0497764660754;0.00138093744488;0.0138093744488
1579;0.109308585033;0.00930858503317;0.0930858503317;0.101552668973;0.00155266897275;0.0155266897275;0.00543062700296;0.0543062700296
1580;0.109354037024;0.00935403702379;0.0935403702379;0.101540223343;0.00154022334278;0.0154022334278;0.00544713018329;0.0544713018329
1581;0.11091139194;0.01091139194;0.1091139194;0.097782582608;0.002217417392;0.02217417392;0.00434698727401;0.0434698727401
1582;0.103664676281;0.00366467628119;0.0366467628119;0.0953016153351;0.0046983846649;0.046983846649;0.000516854191855;0.00516854191855
1583;0.109388518327;0.00938851832711;0.0938851832711;0.103432995405;0.00343299540452;0.0343299540452;0.00641075686582;0.0641075686582
1584;0.107486055835;0.00748605583533;0.0748605583533;0.102730772899;0.0027307728993;0.027307728993;0.00510841436731;0.0510841436731
1585;0.111163176979;0.0111631769794;0.111631769794;0.105080291455;0.00508029145545;0.0508029145545;0.00812173421742;0.0812173421742
1586;0.109943942723;0.00994394272262;0.0994394272262;0.104051326138;0.00405132613795;0.0405132613795;0.00699763443028;0.0699763443028
1587;0.109934537302;0.00993453730153;0.0993453730153;0.104045578178;0.00404557817838;0.0404557817838;0.00699005773996;0.0699005773996
1588;0.107781877019;0.00778187701852;0.0778187701852;0.10310070839;0.00310070838958;0.0310070838958;0.00544129270405;0.0544129270405
1589;0.111364270383;0.0113642703833;0.113642703833;0.104343003374;0.00434300337375;0.0434300337375;0.00785363687852;0.0785363687852
1590;0.109515405868;0.00951540586809;0.0951540586809;0.101686932219;0.0016869322194;0.016869322194;0.00560116904374;0.0560116904374
1591;0.111367260718;0.0113672607175;0.113672607175;0.104348894001;0.00434889400078;0.0434889400078;0.00785807735915;0.0785807735915
1592;0.109523309365;0.00952330936538;0.0952330936538;0.101709333368;0.00170933336759;0.0170933336759;0.00561632136648;0.0561632136648
1593;0.107805026106;0.00780502610622;0.0780502610622;0.103109197884;0.00310919788403;0.0310919788403;0.00545711199513;0.0545711199513
1594;0.110088564301;0.0100885643009;0.100885643009;0.100016995454;1.69954539345e-05;0.000169954539345;0.0050527798774;0.050527798774
1595;0.108620636366;0.00862063636598;0.0862063636598;0.103844391776;0.00384439177621;0.0384439177621;0.00623251407109;0.0623251407109
1596;0.10674457664;0.00674457663984;0.0674457663984;0.101458413125;0.0014584131249;0.014584131249;0.00410149488237;0.0410149488237
1597;0.106929144823;0.00692914482256;0.0692914482256;0.103342179073;0.00334217907279;0.0334217907279;0.00513566194768;0.0513566194768
1598;0.106912116053;0.00691211605341;0.0691211605341;0.103334882383;0.00333488238296;0.0333488238296;0.00512349921818;0.0512349921818
1599;0.106245225467;0.00624522546735;0.0624522546735;0.102699429831;0.00269942983128;0.0269942983128;0.00447232764931;0.0447232764931
1600;0.108983325173;0.00898332517292;0.0898332517292;0.103376423892;0.0033764238924;0.033764238924;0.00617987453266;0.0617987453266
1601;0.110088954518;0.0100889545184;0.100889545184;0.100047350048;4.73500478973e-05;0.000473500478973;0.00506815228313;0.0506815228313
1602;0.111442351691;0.0114423516913;0.114423516913;0.106176381004;0.00617638100356;0.0617638100356;0.00880936634741;0.0880936634741
1603;0.110174919472;0.0101749194717;0.101749194717;0.105997740428;0.0059977404281;0.059977404281;0.0080863299499;0.080863299499
1604;0.109673214441;0.00967321444072;0.0967321444072;0.103501609057;0.00350160905659;0.0350160905659;0.00658741174866;0.0658741174866
1605;0.106977853128;0.00697785312779;0.0697785312779;0.0979314565244;0.00206854347559;0.0206854347559;0.0024546548261;0.024546548261
1606;0.106951712569;0.00695171256891;0.0695171256891;0.0979888337577;0.00201116624231;0.0201116624231;0.0024702731633;0.024702731633
1607;0.108673991902;0.00867399190185;0.0867399190185;0.101467264891;0.0014672648906;0.014672648906;0.00507062839623;0.0507062839623
1608;0.110891183559;0.0108911835587;0.108911835587;0.107056267605;0.00705626760523;0.0705626760523;0.00897372558197;0.0897372558197
1609;0.111418257314;0.0114182573135;0.114182573135;0.106162609418;0.00616260941767;0.0616260941767;0.00879043336561;0.0879043336561
1610;0.110911301806;0.010911301806;0.10911301806;0.107027616089;0.00702761608869;0.0702761608869;0.00896945894733;0.0896945894733
1611;0.108665406754;0.00866540675449;0.0866540675449;0.101468419952;0.00146841995182;0.0146841995182;0.00506691335315;0.0506691335315
1612;0.110251052769;0.0102510527691;0.102510527691;0.105964246149;0.00596424614876;0.0596424614876;0.00810764945892;0.0810764945892
1613;0.109743055557;0.00974305555745;0.0974305555745;0.103460387552;0.00346038755165;0.0346038755165;0.00660172155455;0.0660172155455
1614;0.11008851831;0.0100885183096;0.100885183096;0.100056246832;5.62468321156e-05;0.000562468321156;0.00507238257087;0.0507238257087
1615;0.106924862362;0.00692486236161;0.0692486236161;0.0980453504683;0.00195464953165;0.0195464953165;0.00248510641498;0.0248510641498
1616;0.106951620388;0.00695162038766;0.0695162038766;0.097984379833;0.00201562016697;0.0201562016697;0.00246800011035;0.0246800011035
1617;0.110087463989;0.0100874639886;0.100874639886;0.0999967720591;3.22794087262e-06;3.22794087262e-05;0.00504211802387;0.0504211802387
1618;0.108992242735;0.00899224273497;0.0899224273497;0.103351850878;0.00335185087788;0.0335185087788;0.00617204680642;0.0617204680642
1619;0.106244999851;0.00624499985087;0.0624499985087;0.102704600637;0.00270460063724;0.0270460063724;0.00447480024405;0.0447480024405
1620;0.108625307017;0.00862530701656;0.0862530701656;0.10380577799;0.00380577799021;0.0380577799021;0.00621554250338;0.0621554250338
1621;0.106707781475;0.00670778147456;0.0670778147456;0.101450566317;0.00145056631662;0.0145056631662;0.00407917389559;0.0407917389559
1622;0.107801503059;0.00780150305877;0.0780150305877;0.103111913408;0.00311191340829;0.0311191340829;0.00545670823353;0.0545670823353
1623;0.106921471554;0.00692147155413;0.0692147155413;0.10333143801;0.00333143801004;0.0333143801004;0.00512645478209;0.0512645478209
1624;0.106936658874;0.00693665887429;0.0693665887429;0.103333035052;0.00333303505199;0.0333303505199;0.00513484696314;0.0513484696314
1625;0.10775547667;0.00775547666975;0.0775547666975;0.103105745091;0.003105745091;0.03105745091;0.00543061088038;0.0543061088038
1626;0.111378547109;0.011378547109;0.11378547109;0.10436296537;0.00436296536952;0.0436296536952;0.00787075623925;0.0787075623925
1627;0.10952999939;0.00952999938957;0.0952999938957;0.101715916031;0.00171591603077;0.0171591603077;0.00562295771017;0.0562295771017
1628;0.111366462344;0.0113664623439;0.113664623439;0.104344738166;0.00434473816567;0.0434473816567;0.0078556002548;0.078556002548
1629;0.109516236869;0.0095162368687;0.095162368687;0.101700645078;0.00170064507768;0.0170064507768;0.00560844097319;0.0560844097319
1630;0.111370698092;0.0113706980916;0.113706980916;0.104336925735;0.00433692573472;0.0433692573472;0.00785381191316;0.0785381191316
1631;0.109756200481;0.0097562004812;0.097562004812;0.101672241135;0.00167224113521;0.0167224113521;0.00571422080821;0.0571422080821
1632;0.111368984938;0.0113689849385;0.113689849385;0.104353015606;0.00435301560559;0.0435301560559;0.00786100027203;0.0786100027203
1633;0.109518860424;0.00951886042376;0.0951886042376;0.101691762733;0.0016917627332;0.016917627332;0.00560531157848;0.0560531157848
1634;0.107759941456;0.0077599414561;0.077599414561;0.103103311523;0.00310331152337;0.0310331152337;0.00543162648974;0.0543162648974
1635;0.106935966632;0.00693596663151;0.0693596663151;0.103333195305;0.00333319530533;0.0333319530533;0.00513458096842;0.0513458096842
1636;0.106916619607;0.00691661960698;0.0691661960698;0.103324442128;0.00332444212796;0.0332444212796;0.00512053086747;0.0512053086747
1637;0.107827663504;0.00782766350362;0.0782766350362;0.103102730778;0.00310273077779;0.0310273077779;0.0054651971407;0.054651971407
1638;0.106706536008;0.00670653600827;0.0670653600827;0.101553719764;0.00155371976425;0.0155371976425;0.00413012788626;0.0413012788626
1639;0.108611249177;0.00861124917698;0.0861124917698;0.103923130204;0.00392313020389;0.0392313020389;0.00626718969043;0.0626718969043
1640;0.106260699588;0.00626069958805;0.0626069958805;0.102668774475;0.00266877447499;0.0266877447499;0.00446473703152;0.0446473703152
1641;0.108988894246;0.00898889424594;0.0898889424594;0.103360803847;0.00336080384656;0.0336080384656;0.00617484904625;0.0617484904625
1642;0.110089535908;0.0100895359081;0.100895359081;0.100027541793;2.75417928765e-05;0.000275417928765;0.00505853885048;0.0505853885048
1643;0.106930420512;0.00693042051235;0.0693042051235;0.0980260080559;0.0019739919441;0.019739919441;0.00247821428413;0.0247821428413
1644;0.106932797817;0.00693279781732;0.0693279781732;0.0980272015922;0.00197279840784;0.0197279840784;0.00247999970474;0.0247999970474
1645;0.110088039473;0.0100880394729;0.100880394729;0.100040311113;4.03111127781e-05;0.000403111127781;0.00506417529283;0.0506417529283
1646;0.109747942698;0.00974794269815;0.0974794269815;0.103447282706;0.00344728270565;0.0344728270565;0.0065976127019;0.065976127019
1647;0.110226977843;0.0102269778434;0.102269778434;0.105956363259;0.00595636325948;0.0595636325948;0.00809167055143;0.0809167055143
1648;0.108643516662;0.00864351666195;0.0864351666195;0.101471881104;0.00147188110383;0.0147188110383;0.00505769888289;0.0505769888289
1649;0.110834740145;0.0108347401451;0.108347401451;0.107071310675;0.00707131067541;0.0707131067541;0.00895302541027;0.0895302541027
1650;0.111411993172;0.0114119931722;0.114119931722;0.106140703923;0.00614070392333;0.0614070392333;0.00877634854778;0.0877634854778
1651;0.108689727289;0.00868972728928;0.0868972728928;0.101489418033;0.00148941803297;0.0148941803297;0.00508957266112;0.0508957266112
1652;0.110898699704;0.0108986997044;0.108986997044;0.107038795891;0.00703879589142;0.0703879589142;0.0089687477979;0.089687477979
1653;0.106929392722;0.00692939272242;0.0692939272242;0.0980339051436;0.00196609485643;0.0196609485643;0.00248164893299;0.0248164893299
1654;0.106957257103;0.00695725710252;0.0695725710252;0.0979753583031;0.00202464169686;0.0202464169686;0.00246630770283;0.0246630770283
1655;0.110190479395;0.0101904793945;0.101904793945;0.105984631613;0.0059846316132;0.059846316132;0.00808755550386;0.0808755550386
1656;0.109717131819;0.00971713181852;0.0971713181852;0.103469593781;0.00346959378119;0.0346959378119;0.00659336279985;0.0659336279985
1657;0.111396966452;0.011396966452;0.11396966452;0.106127779324;0.00612777932422;0.0612777932422;0.00876237288813;0.0876237288813
1658;0.110090038756;0.010090038756;0.10090038756;0.100067973038;6.79730377753e-05;0.000679730377753;0.0050790058969;0.050790058969
1659;0.106202633571;0.00620263357098;0.0620263357098;0.102791646782;0.00279164678152;0.0279164678152;0.00449714017625;0.0449714017625
1660;0.108972015021;0.00897201502055;0.0897201502055;0.103408258162;0.00340825816241;0.0340825816241;0.00619013659148;0.0619013659148
1661;0.106916886953;0.00691688695308;0.0691688695308;0.103325013997;0.00332501399671;0.0332501399671;0.0051209504749;0.051209504749
1662;0.106927206452;0.00692720645239;0.0692720645239;0.103333896608;0.00333389660762;0.0333389660762;0.00513055153;0.0513055153
1663;0.10863693618;0.00863693618006;0.0863693618006;0.103754547933;0.00375454793256;0.0375454793256;0.00619574205631;0.0619574205631
1664;0.106664153;0.00666415299962;0.0666415299962;0.101503868688;0.00150386868766;0.0150386868766;0.00408401084364;0.0408401084364
1665;0.110087723208;0.0100877232079;0.100877232079;0.0999952134409;4.78655910496e-06;4.78655910496e-05;0.00504146832437;0.0504146832437
1666;0.107804998099;0.00780499809873;0.0780499809873;0.103105644003;0.00310564400286;0.0310564400286;0.00545532105079;0.0545532105079
1667;0.1113749329;0.0113749329003;0.113749329003;0.10434059917;0.00434059916981;0.0434059916981;0.00785776603503;0.0785776603503
1668;0.109534508515;0.00953450851471;0.0953450851471;0.101690759307;0.00169075930662;0.0169075930662;0.00561263391066;0.0561263391066
1669;0.111376826686;0.0113768266855;0.113768266855;0.104345200694;0.00434520069413;0.0434520069413;0.00786101368983;0.0786101368983
1670;0.109523119006;0.00952311900612;0.0952311900612;0.101702753433;0.0017027534331;0.017027534331;0.00561293621961;0.0561293621961
1671;0.107768191724;0.00776819172423;0.0776819172423;0.103105908325;0.00310590832539;0.0310590832539;0.00543705002481;0.0543705002481
1672;0.106099302118;0.00609930211793;0.0609930211793;0.103047018451;0.00304701845124;0.0304701845124;0.00457316028458;0.0457316028458
1673;0.111196879989;0.0111968799889;0.111968799889;0.102200440636;0.002200440636;0.02200440636;0.00669866031246;0.0669866031246
1674;0.11155712349;0.0115571234896;0.115571234896;0.102542874403;0.00254287440341;0.0254287440341;0.00704999894652;0.0704999894652
1675;0.111199408553;0.0111994085533;0.111994085533;0.102198278355;0.00219827835495;0.0219827835495;0.0066988434541;0.066988434541
1676;0.11157617777;0.0115761777697;0.115761777697;0.102515916085;0.00251591608454;0.0251591608454;0.00704604692714;0.0704604692714
1677;0.106089782248;0.00608978224798;0.0608978224798;0.103024609933;0.00302460993285;0.0302460993285;0.00455719609041;0.0455719609041
1678;0.109408986294;0.00940898629387;0.0940898629387;0.102368204682;0.00236820468159;0.0236820468159;0.00588859548773;0.0588859548773
1679;0.105980616148;0.00598061614788;0.0598061614788;0.104468035319;0.00446803531929;0.0446803531929;0.00522432573358;0.0522432573358
1680;0.10528072741;0.00528072741024;0.0528072741024;0.103897604806;0.00389760480583;0.0389760480583;0.00458916610803;0.0458916610803
1681;0.103804101172;0.00380410117179;0.0380410117179;0.0996423338127;0.000357666187295;0.00357666187295;0.00172321749225;0.0172321749225
1682;0.103347500102;0.00334750010153;0.0334750010153;0.0996275585169;0.000372441483062;0.00372441483062;0.00148752930923;0.0148752930923
1683;0.106999115292;0.00699911529178;0.0699911529178;0.104856325373;0.00485632537336;0.0485632537336;0.00592772033257;0.0592772033257
1684;0.10731067426;0.00731067425957;0.0731067425957;0.104902969731;0.00490296973143;0.0490296973143;0.0061068219955;0.061068219955
1685;0.102657896346;0.00265789634649;0.0265789634649;0.0996297143926;0.000370285607399;0.00370285607399;0.00114380536955;0.0114380536955
1686;0.104047753595;0.00404775359502;0.0404775359502;0.098636248539;0.00136375146104;0.0136375146104;0.00134200106699;0.0134200106699
1687;0.106087511142;0.00608751114164;0.0608751114164;0.102977222568;0.00297722256784;0.0297722256784;0.00453236685474;0.0453236685474
1688;0.107083523508;0.00708352350806;0.0708352350806;0.105555373013;0.00555537301316;0.0555537301316;0.00631944826061;0.0631944826061
1689;0.109550123297;0.00955012329716;0.0955012329716;0.102417405779;0.00241740577912;0.0241740577912;0.00598376453814;0.0598376453814
1690;0.107354602056;0.00735460205573;0.0735460205573;0.102614897156;0.00261489715645;0.0261489715645;0.00498474960609;0.0498474960609
1691;0.109003294635;0.00900329463461;0.0900329463461;0.105329488648;0.00532948864839;0.0532948864839;0.0071663916415;0.071663916415
1692;0.107849518076;0.00784951807602;0.0784951807602;0.106252863977;0.00625286397688;0.0625286397688;0.00705119102645;0.0705119102645
1693;0.107862855819;0.00786285581939;0.0786285581939;0.106275723847;0.00627572384727;0.0627572384727;0.00706928983333;0.0706928983333
1694;0.107329860579;0.00732986057877;0.0732986057877;0.102653957163;0.00265395716274;0.0265395716274;0.00499190887076;0.0499190887076
1695;0.108995081776;0.00899508177615;0.0899508177615;0.105368776688;0.00536877668753;0.0536877668753;0.00718192923184;0.0718192923184
1696;0.109552358954;0.00955235895352;0.0955235895352;0.102329086647;0.00232908664653;0.0232908664653;0.00594072280003;0.0594072280003
1697;0.107841196699;0.00784119669918;0.0784119669918;0.106243434266;0.00624343426558;0.0624343426558;0.00704231548238;0.0704231548238
1698;0.107895589738;0.00789558973758;0.0789558973758;0.106321092078;0.00632109207778;0.0632109207778;0.00710834090768;0.0710834090768
1699;0.109445263376;0.00944526337611;0.0944526337611;0.102449136529;0.0024491365293;0.024491365293;0.0059471999527;0.059471999527
1700;0.107037975204;0.00703797520416;0.0703797520416;0.105669754897;0.00566975489729;0.0566975489729;0.00635386505072;0.0635386505072
1701;0.106134437147;0.00613443714707;0.0613443714707;0.103051543883;0.00305154388277;0.0305154388277;0.00459299051492;0.0459299051492
1702;0.105930882274;0.00593088227376;0.0593088227376;0.104420668787;0.00442066878677;0.0442066878677;0.00517577553027;0.0517577553027
1703;0.105332300647;0.00533230064678;0.0533230064678;0.103777003357;0.00377700335732;0.0377700335732;0.00455465200205;0.0455465200205
1704;0.106092772826;0.00609277282564;0.0609277282564;0.103032350712;0.00303235071153;0.0303235071153;0.00456256176858;0.0456256176858
1705;0.104004579939;0.00400457993947;0.0400457993947;0.09872329658;0.00127670342;0.0127670342;0.00136393825974;0.0136393825974
1706;0.102675674875;0.00267567487505;0.0267567487505;0.099636745798;0.000363254201957;0.00363254201957;0.00115621033655;0.0115621033655
1707;0.103824265035;0.00382426503488;0.0382426503488;0.0995139564315;0.000486043568461;0.00486043568461;0.00166911073321;0.0166911073321
1708;0.103371355778;0.00337135577847;0.0337135577847;0.0996068847456;0.000393115254445;0.00393115254445;0.00148912026201;0.0148912026201
1709;0.106095831405;0.00609583140479;0.0609583140479;0.103039089908;0.00303908990788;0.0303908990788;0.00456746065634;0.0456746065634
1710;0.111193635499;0.011193635499;0.11193635499;0.102215575548;0.00221557554835;0.0221557554835;0.00670460552366;0.0670460552366
1711;0.111561792663;0.0115617926633;0.115617926633;0.102538563886;0.00253856388646;0.0253856388646;0.00705017827487;0.0705017827487
1712;0.107226409174;0.00722640917418;0.0722640917418;0.104876933128;0.0048769331277;0.048769331277;0.00605167115094;0.0605167115094
1713;0.107058247231;0.00705824723124;0.0705824723124;0.104867867432;0.00486786743227;0.0486786743227;0.00596305733176;0.0596305733176
1714;0.111195249368;0.0111952493678;0.111952493678;0.102201413167;0.00220141316696;0.0220141316696;0.00669833126736;0.0669833126736
1715;0.111571279715;0.0115712797149;0.115712797149;0.102524725607;0.00252472560656;0.0252472560656;0.00704800266074;0.0704800266074
1716;0.111195417635;0.0111954176349;0.111954176349;0.102214548014;0.00221454801393;0.0221454801393;0.0067049828244;0.067049828244
1717;0.11157517636;0.0115751763602;0.115751763602;0.102509302525;0.00250930252484;0.0250930252484;0.00704223944251;0.0704223944251
1718;0.107036406602;0.00703640660185;0.0703640660185;0.104873535218;0.00487353521766;0.0487353521766;0.00595497090976;0.0595497090976
1719;0.10719278169;0.00719278169022;0.0719278169022;0.104872974375;0.00487297437547;0.0487297437547;0.00603287803285;0.0603287803285
1720;0.111198120849;0.0111981208486;0.111981208486;0.102200802803;0.00220080280261;0.0220080280261;0.00669946182563;0.0669946182563
1721;0.111566390176;0.0115663901758;0.115663901758;0.102525595184;0.00252559518404;0.0252559518404;0.00704599267994;0.0704599267994
1722;0.106096000358;0.00609600035769;0.0609600035769;0.103039802897;0.00303980289694;0.0303980289694;0.00456790162732;0.0456790162732
1723;0.10336881563;0.00336881562968;0.0336881562968;0.0996104355706;0.000389564429417;0.00389564429417;0.00148962560013;0.0148962560013
1724;0.103830387274;0.00383038727417;0.0383038727417;0.0994980431645;0.00050195683545;0.0050195683545;0.00166421521936;0.0166421521936
1725;0.102678335968;0.00267833596823;0.0267833596823;0.0996437383286;0.000356261671415;0.00356261671415;0.00116103714841;0.0116103714841
1726;0.104012140662;0.00401214066217;0.0401214066217;0.0987142436841;0.00128575631591;0.0128575631591;0.00136319217313;0.0136319217313
1727;0.106091675619;0.00609167561852;0.0609167561852;0.103029392752;0.00302939275185;0.0302939275185;0.00456053418519;0.0456053418519
1728;0.105388608623;0.00538860862342;0.0538860862342;0.103651087551;0.00365108755071;0.0365108755071;0.00451984808707;0.0451984808707
1729;0.105848622255;0.00584862225476;0.0584862225476;0.104432618321;0.00443261832111;0.0443261832111;0.00514062028794;0.0514062028794
1730;0.106129021443;0.00612902144331;0.0612902144331;0.103040517403;0.00304051740324;0.0304051740324;0.00458476942327;0.0458476942327
1731;0.107001734785;0.00700173478453;0.0700173478453;0.105752449265;0.00575244926458;0.0575244926458;0.00637709202455;0.0637709202455
1732;0.109454846092;0.0094548460916;0.094548460916;0.102421966417;0.00242196641707;0.0242196641707;0.00593840625433;0.0593840625433
1733;0.10787599067;0.00787599066966;0.0787599066966;0.106285943503;0.00628594350328;0.0628594350328;0.00708096708647;0.0708096708647
1734;0.107833420538;0.00783342053759;0.0783342053759;0.106232944581;0.00623294458102;0.0623294458102;0.00703318255931;0.0703318255931
1735;0.109499968786;0.00949996878576;0.0949996878576;0.102324113347;0.00232411334657;0.0232411334657;0.00591204106617;0.0591204106617
1736;0.10734904622;0.00734904621992;0.0734904621992;0.10263904009;0.00263904009023;0.0263904009023;0.00499404315507;0.0499404315507
1737;0.108990346628;0.00899034662765;0.0899034662765;0.105344132361;0.00534413236119;0.0534413236119;0.00716723949442;0.0716723949442
1738;0.107842718713;0.00784271871294;0.0784271871294;0.106245981435;0.00624598143543;0.0624598143543;0.00704435007419;0.0704435007419
1739;0.107870871486;0.00787087148571;0.0787087148571;0.106273133979;0.00627313397922;0.0627313397922;0.00707200273246;0.0707200273246
1740;0.107365198912;0.0073651989122;0.073651989122;0.102679674328;0.00267967432762;0.0267967432762;0.00502243661991;0.0502243661991
1741;0.108971103588;0.00897110358848;0.0897110358848;0.105298402316;0.00529840231622;0.0529840231622;0.00713475295235;0.0713475295235
1742;0.109534733776;0.009534733776;0.09534733776;0.102392719942;0.00239271994154;0.0239271994154;0.00596372685877;0.0596372685877
1743;0.106111094471;0.00611109447053;0.0611109447053;0.103005566614;0.00300556661444;0.0300556661444;0.00455833054249;0.0455833054249
1744;0.107088056982;0.00708805698222;0.0708805698222;0.105528563344;0.0055285633439;0.055285633439;0.00630831016306;0.0630831016306
1745;0.102658879347;0.00265887934665;0.0265887934665;0.0996270464736;0.000372953526367;0.00372953526367;0.00114296291014;0.0114296291014
1746;0.104064372078;0.00406437207761;0.0406437207761;0.0986068966772;0.00139310332282;0.0139310332282;0.00133563437739;0.0133563437739
1747;0.10729005838;0.00729005838022;0.0729005838022;0.104894583975;0.00489458397474;0.0489458397474;0.00609232117748;0.0609232117748
1748;0.107022662658;0.00702266265842;0.0702266265842;0.104854733376;0.00485473337588;0.0485473337588;0.00593869801715;0.0593869801715
1749;0.103803196652;0.00380319665162;0.0380319665162;0.0996078373621;0.000392162637863;0.00392162637863;0.00170551700688;0.0170551700688
1750;0.103333120863;0.00333312086337;0.0333312086337;0.0996275259532;0.000372474046786;0.00372474046786;0.00148032340829;0.0148032340829
1751;0.105921405736;0.00592140573553;0.0592140573553;0.104460358204;0.00446035820366;0.0446035820366;0.00519088196959;0.0519088196959
