;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1453;0.106979510073;0.00697951007272;0.0697951007272;0.104180150829;0.00418015082914;0.0418015082914;0.00557983045093;0.0557983045093
1454;0.107453439415;0.00745343941499;0.0745343941499;0.102852279986;0.00285227998608;0.0285227998608;0.00515285970054;0.0515285970054
1455;0.107306178055;0.00730617805533;0.0730617805533;0.103878513601;0.00387851360069;0.0387851360069;0.00559234582801;0.0559234582801
1456;0.107074978967;0.00707497896658;0.0707497896658;0.10437580413;0.0043758041297;0.043758041297;0.00572539154814;0.0572539154814
1457;0.105662109212;0.00566210921202;0.0566210921202;0.1037812236;0.00378122359984;0.0378122359984;0.00472166640593;0.0472166640593
1458;0.10789781125;0.00789781125007;0.0789781125007;0.103570111923;0.00357011192305;0.0357011192305;0.00573396158656;0.0573396158656
1459;0.106653881554;0.00665388155403;0.0665388155403;0.102766853106;0.00276685310587;0.0276685310587;0.00471036732995;0.0471036732995
1460;0.105391476392;0.00539147639219;0.0539147639219;0.103863175797;0.00386317579698;0.0386317579698;0.00462732609459;0.0462732609459
1461;0.105962822179;0.00596282217872;0.0596282217872;0.103523349028;0.00352334902798;0.0352334902798;0.00474308560335;0.0474308560335
1462;0.106176279271;0.00617627927122;0.0617627927122;0.103274541585;0.00327454158524;0.0327454158524;0.00472541042823;0.0472541042823
1463;0.106121671516;0.00612167151559;0.0612167151559;0.103107451467;0.0031074514669;0.031074514669;0.00461456149124;0.0461456149124
1464;0.10656400751;0.00656400750954;0.0656400750954;0.104504216332;0.00450421633228;0.0450421633228;0.00553411192091;0.0553411192091
1465;0.106032799601;0.00603279960135;0.0603279960135;0.104630136223;0.00463013622279;0.0463013622279;0.00533146791207;0.0533146791207
1466;0.106772316023;0.00677231602317;0.0677231602317;0.104294206254;0.00429420625364;0.0429420625364;0.0055332611384;0.055332611384
1467;0.105986609324;0.00598660932449;0.0598660932449;0.104667664402;0.00466766440161;0.0466766440161;0.00532713686305;0.0532713686305
1468;0.106264941695;0.00626494169497;0.0626494169497;0.104870436373;0.0048704363733;0.048704363733;0.00556768903413;0.0556768903413
1469;0.105354888916;0.00535488891578;0.0535488891578;0.104818429147;0.00481842914677;0.0481842914677;0.00508665903128;0.0508665903128
1470;0.105968355235;0.00596835523492;0.0596835523492;0.103742490529;0.00374249052893;0.0374249052893;0.00485542288192;0.0485542288192
1471;0.106629066036;0.0066290660357;0.066290660357;0.10485961555;0.00485961555025;0.0485961555025;0.00574434079297;0.0574434079297
1472;0.106468481601;0.0064684816012;0.064684816012;0.105037256782;0.00503725678192;0.0503725678192;0.00575286919156;0.0575286919156
1473;0.105727417828;0.00572741782821;0.0572741782821;0.104003875315;0.00400387531488;0.0400387531488;0.00486564657154;0.0486564657154
1474;0.105691063514;0.00569106351372;0.0569106351372;0.104454877896;0.00445487789571;0.0445487789571;0.00507297070472;0.0507297070472
1475;0.105912775328;0.00591277532767;0.0591277532767;0.10519793129;0.00519793128979;0.0519793128979;0.00555535330873;0.0555535330873
1476;0.10656400751;0.00656400750954;0.0656400750954;0.104504216332;0.00450421633228;0.0450421633228;0.00553411192091;0.0553411192091
1477;0.106032799601;0.00603279960135;0.0603279960135;0.104630136223;0.00463013622279;0.0463013622279;0.00533146791207;0.0533146791207
1478;0.105990885322;0.00599088532185;0.0599088532185;0.103459695754;0.00345969575351;0.0345969575351;0.00472529053768;0.0472529053768
1479;0.10540416538;0.00540416537972;0.0540416537972;0.104044118946;0.00404411894562;0.0404411894562;0.00472414216267;0.0472414216267
1480;0.106098047124;0.00609804712354;0.0609804712354;0.104940069151;0.00494006915065;0.0494006915065;0.0055190581371;0.055190581371
1481;0.105836150374;0.00583615037352;0.0583615037352;0.104774034198;0.00477403419762;0.0477403419762;0.00530509228557;0.0530509228557
1482;0.105711239481;0.00571123948051;0.0571123948051;0.103510842575;0.00351084257484;0.0351084257484;0.00461104102768;0.0461104102768
1483;0.107715818428;0.00771581842836;0.0771581842836;0.103740885795;0.00374088579532;0.0374088579532;0.00572835211184;0.0572835211184
1484;0.106409665884;0.00640966588398;0.0640966588398;0.103001171161;0.00300117116148;0.0300117116148;0.00470541852273;0.0470541852273
1485;0.107520802823;0.00752080282288;0.0752080282288;0.102778597545;0.00277859754471;0.0277859754471;0.0051497001838;0.051497001838
1486;0.107286111471;0.00728611147134;0.0728611147134;0.103887446395;0.00388744639498;0.0388744639498;0.00558677893316;0.0558677893316
1487;0.105252278624;0.00525227862415;0.0525227862415;0.102845751147;0.00284575114744;0.0284575114744;0.00404901488579;0.0404901488579
1488;0.106397220918;0.00639722091804;0.0639722091804;0.103168618714;0.00316861871442;0.0316861871442;0.00478291981623;0.0478291981623
1489;0.105100220085;0.00510022008498;0.0510022008498;0.102690855391;0.00269085539145;0.0269085539145;0.00389553773822;0.0389553773822
1490;0.106090080806;0.00609008080603;0.0609008080603;0.103683327157;0.00368332715661;0.0368332715661;0.00488670398132;0.0488670398132
1491;0.106519871948;0.00651987194819;0.0651987194819;0.103719988986;0.00371998898565;0.0371998898565;0.00511993046692;0.0511993046692
1492;0.107246579042;0.00724657904163;0.0724657904163;0.10388712909;0.00388712908982;0.0388712908982;0.00556685406572;0.0556685406572
1493;0.106313537871;0.0063135378706;0.063135378706;0.104613211088;0.00461321108849;0.0461321108849;0.00546337447954;0.0546337447954
1494;0.106253944559;0.00625394455852;0.0625394455852;0.103854245364;0.00385424536382;0.0385424536382;0.00505409496117;0.0505409496117
1495;0.105294298691;0.00529429869143;0.0529429869143;0.103915431832;0.0039154318318;0.039154318318;0.00460486526161;0.0460486526161
1496;0.105756941313;0.00575694131302;0.0575694131302;0.10361613804;0.00361613803993;0.0361613803993;0.00468653967647;0.0468653967647
1497;0.106011632911;0.00601163291127;0.0601163291127;0.103341415183;0.00334141518286;0.0334141518286;0.00467652404706;0.0467652404706
1498;0.105695847119;0.00569584711865;0.0569584711865;0.10410515062;0.00410515061967;0.0410515061967;0.00490049886916;0.0490049886916
1499;0.106013301215;0.00601330121453;0.0601330121453;0.102757543094;0.00275754309403;0.0275754309403;0.00438542215428;0.0438542215428
1500;0.106831269875;0.00683126987469;0.0683126987469;0.103421288552;0.00342128855234;0.0342128855234;0.00512627921351;0.0512627921351
1501;0.107194845908;0.00719484590793;0.0719484590793;0.103415755564;0.00341575556442;0.0341575556442;0.00530530073617;0.0530530073617
1502;0.107342213457;0.00734221345702;0.0734221345702;0.104277055331;0.00427705533065;0.0427705533065;0.00580963439384;0.0580963439384
1503;0.106213732109;0.0062137321089;0.062137321089;0.103787335915;0.00378733591514;0.0378733591514;0.00500053401202;0.0500053401202
1504;0.106150309636;0.00615030963554;0.0615030963554;0.103846444276;0.00384644427621;0.0384644427621;0.00499837695588;0.0499837695588
1505;0.106564864123;0.00656486412297;0.0656486412297;0.104424008844;0.00442400884425;0.0442400884425;0.00549443648361;0.0549443648361
1506;0.106439909659;0.0064399096588;0.064399096588;0.104805819358;0.00480581935778;0.0480581935778;0.00562286450829;0.0562286450829
1507;0.105351809509;0.0053518095088;0.053518095088;0.104164434448;0.00416443444836;0.0416443444836;0.00475812197858;0.0475812197858
1508;0.105071089845;0.00507108984517;0.0507108984517;0.104477724283;0.00447772428335;0.0447772428335;0.00477440706426;0.0477440706426
1509;0.105439061374;0.00543906137407;0.0543906137407;0.104286162832;0.00428616283249;0.0428616283249;0.00486261210328;0.0486261210328
1510;0.10492778468;0.00492778467962;0.0492778467962;0.103746569845;0.00374656984454;0.0374656984454;0.00433717726208;0.0433717726208
1511;0.105968355235;0.00596835523492;0.0596835523492;0.103742490529;0.00374249052893;0.0374249052893;0.00485542288192;0.0485542288192
1512;0.106629066036;0.0066290660357;0.066290660357;0.10485961555;0.00485961555025;0.0485961555025;0.00574434079297;0.0574434079297
1513;0.106215490133;0.00621549013301;0.0621549013301;0.105332817883;0.00533281788298;0.0533281788298;0.005774154008;0.05774154008
1514;0.106054346898;0.00605434689801;0.0605434689801;0.10548608278;0.00548608278004;0.0548608278004;0.00577021483903;0.0577021483903
1515;0.105912775328;0.00591277532767;0.0591277532767;0.10519793129;0.00519793128979;0.0519793128979;0.00555535330873;0.0555535330873
1516;0.105691063514;0.00569106351372;0.0569106351372;0.104454877896;0.00445487789571;0.0445487789571;0.00507297070472;0.0507297070472
1517;0.1049098577;0.00490985769963;0.0490985769963;0.103746137807;0.00374613780679;0.0374613780679;0.00432799775321;0.0432799775321
1518;0.105249523078;0.0052495230778;0.052495230778;0.103405344604;0.00340534460371;0.0340534460371;0.00432743384075;0.0432743384075
1519;0.105244307046;0.00524430704593;0.0524430704593;0.104042734765;0.00404273476506;0.0404273476506;0.0046435209055;0.046435209055
1520;0.105244307046;0.00524430704593;0.0524430704593;0.104042734765;0.00404273476506;0.0404273476506;0.0046435209055;0.046435209055
1521;0.105249523078;0.0052495230778;0.052495230778;0.103405344604;0.00340534460371;0.0340534460371;0.00432743384075;0.0432743384075
1522;0.105720002814;0.00572000281408;0.0572000281408;0.104393711564;0.00439371156404;0.0439371156404;0.00505685718906;0.0505685718906
1523;0.106160144539;0.00616014453902;0.0616014453902;0.104919734106;0.00491973410645;0.0491973410645;0.00553993932273;0.0553993932273
1524;0.105319129802;0.0053191298018;0.053191298018;0.104369696309;0.00436969630932;0.0436969630932;0.00484441305556;0.0484441305556
1525;0.10592059085;0.00592059085034;0.0592059085034;0.105559139468;0.00555913946799;0.0555913946799;0.00573986515916;0.0573986515916
1526;0.105918206008;0.00591820600782;0.0591820600782;0.103780710988;0.0037807109884;0.037807109884;0.00484945849811;0.0484945849811
1527;0.106710139176;0.00671013917627;0.0671013917627;0.104795926927;0.00479592692744;0.0479592692744;0.00575303305186;0.0575303305186
1528;0.106103465702;0.00610346570227;0.0610346570227;0.105437880155;0.00543788015526;0.0543788015526;0.00577067292877;0.0577067292877
1529;0.105379724864;0.00537972486436;0.0537972486436;0.104385948873;0.00438594887256;0.0438594887256;0.00488283686846;0.0488283686846
1530;0.10543114061;0.00543114060968;0.0543114060968;0.104088364052;0.00408836405198;0.0408836405198;0.00475975233083;0.0475975233083
1531;0.106032550524;0.00603255052447;0.0603255052447;0.103461458712;0.00346145871203;0.0346145871203;0.00474700461825;0.0474700461825
1532;0.105266933799;0.00526693379932;0.0526693379932;0.10346769259;0.00346769259018;0.0346769259018;0.00436731319475;0.0436731319475
1533;0.105808765303;0.0058087653026;0.058087653026;0.104431449032;0.00443144903225;0.0443144903225;0.00512010716742;0.0512010716742
1534;0.107105307464;0.00710530746441;0.0710530746441;0.104125872293;0.00412587229268;0.0412587229268;0.00561558987854;0.0561558987854
1535;0.107072912922;0.00707291292247;0.0707291292247;0.103905298916;0.00390529891623;0.0390529891623;0.00548910591935;0.0548910591935
1536;0.106365869181;0.00636586918055;0.0636586918055;0.104231412484;0.00423141248401;0.0423141248401;0.00529864083228;0.0529864083228
1537;0.106605280882;0.00660528088244;0.0660528088244;0.104993946757;0.00499394675699;0.0499394675699;0.00579961381972;0.0579961381972
1538;0.106278892662;0.00627889266241;0.0627889266241;0.103086325895;0.00308632589517;0.0308632589517;0.00468260927879;0.0468260927879
1539;0.106538404759;0.00653840475882;0.0653840475882;0.103459425336;0.00345942533569;0.0345942533569;0.00499891504725;0.0499891504725
1540;0.106094066468;0.0060940664678;0.060940664678;0.103897125182;0.00389712518171;0.0389712518171;0.00499559582475;0.0499559582475
1541;0.106115879457;0.00611587945661;0.0611587945661;0.103247279817;0.00324727981675;0.0324727981675;0.00468157963668;0.0468157963668
1542;0.106084527016;0.00608452701568;0.0608452701568;0.103294222716;0.00329422271616;0.0329422271616;0.00468937486592;0.0468937486592
1543;0.106362752271;0.00636275227143;0.0636275227143;0.103632928735;0.00363292873512;0.0363292873512;0.00499784050328;0.0499784050328
1544;0.106560031706;0.00656003170616;0.0656003170616;0.103435817827;0.00343581782737;0.0343581782737;0.00499792476676;0.0499792476676
1545;0.106166609212;0.00616660921164;0.0616660921164;0.103186116496;0.00318611649619;0.0318611649619;0.00467636285392;0.0467636285392
1546;0.107251136421;0.00725113642077;0.0725113642077;0.104355398985;0.00435539898471;0.0435539898471;0.00580326770274;0.0580326770274
1547;0.107115166949;0.00711516694909;0.0711516694909;0.103490310988;0.00349031098844;0.0349031098844;0.00530273896876;0.0530273896876
1548;0.107260920011;0.00726092001106;0.0726092001106;0.103737880642;0.00373788064169;0.0373788064169;0.00549940032638;0.0549940032638
1549;0.107140567606;0.00714056760636;0.0714056760636;0.104109815404;0.00410981540431;0.0410981540431;0.00562519150534;0.0562519150534
1550;0.106595920579;0.00659592057932;0.0659592057932;0.103663680355;0.00366368035491;0.0366368035491;0.00512980046711;0.0512980046711
1551;0.105889033584;0.00588903358436;0.0588903358436;0.102881917026;0.00288191702573;0.0288191702573;0.00438547530504;0.0438547530504
1552;0.106571127323;0.00657112732254;0.0657112732254;0.102948753884;0.002948753884;0.02948753884;0.00475994060327;0.0475994060327
1553;0.106376286335;0.0063762863351;0.063762863351;0.103177375865;0.00317737586506;0.0317737586506;0.00477683110008;0.0477683110008
1554;0.105660222962;0.00566022296223;0.0566022296223;0.104149389543;0.00414938954261;0.0414938954261;0.00490480625242;0.0490480625242
1555;0.106041172955;0.00604117295541;0.0604117295541;0.105526065929;0.00552606592899;0.0552606592899;0.0057836194422;0.057836194422
1556;0.106871974015;0.00687197401549;0.0687197401549;0.104650066764;0.00465006676385;0.0465006676385;0.00576102038967;0.0576102038967
1557;0.106710817305;0.00671081730453;0.0671081730453;0.103025055074;0.00302505507428;0.0302505507428;0.00486793618941;0.0486793618941
1558;0.106468481601;0.0064684816012;0.064684816012;0.105037256782;0.00503725678192;0.0503725678192;0.00575286919156;0.0575286919156
1559;0.105727417828;0.00572741782821;0.0572741782821;0.104003875315;0.00400387531488;0.0400387531488;0.00486564657154;0.0486564657154
1560;0.106530828779;0.00653082877937;0.0653082877937;0.104583975789;0.00458397578866;0.0458397578866;0.00555740228402;0.0555740228402
1561;0.105554178673;0.00555417867328;0.0555417867328;0.104593693863;0.00459369386259;0.0459369386259;0.00507393626794;0.0507393626794
1562;0.104600561457;0.00460056145736;0.0460056145736;0.104106900336;0.00410690033634;0.0410690033634;0.00435373089685;0.0435373089685
1563;0.104670466482;0.00467046648239;0.0467046648239;0.104670466482;0.00467046648239;0.0467046648239;0.00467046648239;0.0467046648239
1564;0.105244307046;0.00524430704593;0.0524430704593;0.104042734765;0.00404273476506;0.0404273476506;0.0046435209055;0.046435209055
1565;0.10492778468;0.00492778467962;0.0492778467962;0.103746569845;0.00374656984454;0.0374656984454;0.00433717726208;0.0433717726208
1566;0.104600561457;0.00460056145736;0.0460056145736;0.104106900336;0.00410690033634;0.0410690033634;0.00435373089685;0.0435373089685
1567;0.106264941695;0.00626494169497;0.0626494169497;0.104870436373;0.0048704363733;0.048704363733;0.00556768903413;0.0556768903413
1568;0.105354888916;0.00535488891578;0.0535488891578;0.104818429147;0.00481842914677;0.0481842914677;0.00508665903128;0.0508665903128
1569;0.106685686764;0.00668568676353;0.0668568676353;0.104857513643;0.00485751364305;0.0485751364305;0.00577160020329;0.0577160020329
1570;0.106761860119;0.00676186011919;0.0676186011919;0.104767670372;0.00476767037209;0.0476767037209;0.00576476524564;0.0576476524564
1571;0.105515875503;0.00551587550274;0.0551587550274;0.104161292142;0.00416129214151;0.0416129214151;0.00483858382212;0.0483858382212
1572;0.106672512992;0.00667251299162;0.0667251299162;0.104783827891;0.00478382789092;0.0478382789092;0.00572817044127;0.0572817044127
1573;0.1049098577;0.00490985769963;0.0490985769963;0.103746137807;0.00374613780679;0.0374613780679;0.00432799775321;0.0432799775321
1574;0.106370247657;0.00637024765651;0.0637024765651;0.103380282341;0.00338028234092;0.0338028234092;0.00487526499872;0.0487526499872
1575;0.106277258428;0.00627725842777;0.0627725842777;0.103247472562;0.00324747256171;0.0324747256171;0.00476236549474;0.0476236549474
1576;0.106181533562;0.00618153356238;0.0618153356238;0.103387525191;0.00338752519108;0.0338752519108;0.00478452937673;0.0478452937673
1577;0.107111702904;0.00711170290436;0.0711170290436;0.1038807472;0.00388074720023;0.0388074720023;0.0054962250523;0.054962250523
1578;0.106842003882;0.006842003882;0.06842003882;0.104404642457;0.0044046424569;0.044046424569;0.00562332316945;0.0562332316945
1579;0.106587514152;0.0065875141518;0.065875141518;0.103410814534;0.00341081453434;0.0341081453434;0.00499916434307;0.0499916434307
1580;0.106492644608;0.00649264460821;0.0649264460821;0.103508186655;0.00350818665505;0.0350818665505;0.00500041563163;0.0500041563163
1581;0.107063114622;0.00706311462167;0.0706311462167;0.103533897264;0.00353389726442;0.0353389726442;0.00529850594305;0.0529850594305
1582;0.107132079673;0.00713207967291;0.0713207967291;0.104467292879;0.00446729287869;0.0446729287869;0.0057996862758;0.057996862758
1583;0.105466269517;0.00546626951663;0.0546626951663;0.103265989588;0.00326598958778;0.0326598958778;0.0043661295522;0.043661295522
1584;0.106328169797;0.00632816979686;0.0632816979686;0.103906483928;0.00390648392789;0.0390648392789;0.00511732686238;0.0511732686238
1585;0.105543124707;0.00554312470726;0.0554312470726;0.104217164921;0.00421716492098;0.0421716492098;0.00488014481412;0.0488014481412
1586;0.106440546852;0.00644054685163;0.0644054685163;0.102923291829;0.0029232918293;0.029232918293;0.00468191934047;0.0468191934047
1587;0.106440607062;0.00644060706157;0.0644060706157;0.102934887518;0.00293488751818;0.0293488751818;0.00468774728988;0.0468774728988
1588;0.106056555205;0.00605655520484;0.0605655520484;0.104282214896;0.00428221489644;0.0428221489644;0.00516938505064;0.0516938505064
1589;0.105509575057;0.00550957505669;0.0550957505669;0.103365559215;0.00336555921539;0.0336555921539;0.00443756713604;0.0443756713604
1590;0.105830419342;0.00583041934184;0.0583041934184;0.103086086182;0.00308608618217;0.0308608618217;0.004458252762;0.04458252762
1591;0.105457644811;0.00545764481113;0.0545764481113;0.103432706249;0.00343270624866;0.0343270624866;0.00444517552989;0.0444517552989
1592;0.106154116949;0.00615411694856;0.0615411694856;0.102774046244;0.00277404624359;0.0277404624359;0.00446408159607;0.0446408159607
1593;0.106095164087;0.00609516408656;0.0609516408656;0.10422117715;0.00422117714976;0.0422117714976;0.00515817061816;0.0515817061816
1594;0.105568086632;0.00556808663166;0.0556808663166;0.105136073819;0.00513607381867;0.0513607381867;0.00535208022517;0.0535208022517
1595;0.105831211803;0.00583121180339;0.0583121180339;0.104362817771;0.00436281777069;0.0436281777069;0.00509701478704;0.0509701478704
1596;0.105922962344;0.00592296234441;0.0592296234441;0.104929388341;0.00492938834134;0.0492938834134;0.00542617534288;0.0542617534288
1597;0.105403733771;0.00540373377073;0.0540373377073;0.104495987947;0.00449598794734;0.0449598794734;0.00494986085903;0.0494986085903
1598;0.105403733771;0.00540373377073;0.0540373377073;0.104495987947;0.00449598794734;0.0449598794734;0.00494986085903;0.0494986085903
1599;0.105922962344;0.00592296234441;0.0592296234441;0.104929388341;0.00492938834134;0.0492938834134;0.00542617534288;0.0542617534288
1600;0.105831211803;0.00583121180339;0.0583121180339;0.104362817771;0.00436281777069;0.0436281777069;0.00509701478704;0.0509701478704
1601;0.105568086632;0.00556808663166;0.0556808663166;0.105136073819;0.00513607381867;0.0513607381867;0.00535208022517;0.0535208022517
1602;0.1049098577;0.00490985769963;0.0490985769963;0.103746137807;0.00374613780679;0.0374613780679;0.00432799775321;0.0432799775321
1603;0.105691063514;0.00569106351372;0.0569106351372;0.104454877896;0.00445487789571;0.0445487789571;0.00507297070472;0.0507297070472
1604;0.105912775328;0.00591277532767;0.0591277532767;0.10519793129;0.00519793128979;0.0519793128979;0.00555535330873;0.0555535330873
1605;0.106054346898;0.00605434689801;0.0605434689801;0.10548608278;0.00548608278004;0.0548608278004;0.00577021483903;0.0577021483903
1606;0.106215490133;0.00621549013301;0.0621549013301;0.105332817883;0.00533281788298;0.0533281788298;0.005774154008;0.05774154008
1607;0.106629066036;0.0066290660357;0.066290660357;0.10485961555;0.00485961555025;0.0485961555025;0.00574434079297;0.0574434079297
1608;0.105968355235;0.00596835523492;0.0596835523492;0.103742490529;0.00374249052893;0.0374249052893;0.00485542288192;0.0485542288192
1609;0.10492778468;0.00492778467962;0.0492778467962;0.103746569845;0.00374656984454;0.0374656984454;0.00433717726208;0.0433717726208
1610;0.105515875503;0.00551587550274;0.0551587550274;0.104161292142;0.00416129214151;0.0416129214151;0.00483858382212;0.0483858382212
1611;0.106672512992;0.00667251299162;0.0667251299162;0.104783827891;0.00478382789092;0.0478382789092;0.00572817044127;0.0572817044127
1612;0.105554178673;0.00555417867328;0.0555417867328;0.104593693863;0.00459369386259;0.0459369386259;0.00507393626794;0.0507393626794
1613;0.106530828779;0.00653082877937;0.0653082877937;0.104583975789;0.00458397578866;0.0458397578866;0.00555740228402;0.0555740228402
1614;0.10621110374;0.00621110374037;0.0621110374037;0.104469434729;0.0044694347294;0.044694347294;0.00534026923488;0.0534026923488
1615;0.106761860119;0.00676186011919;0.0676186011919;0.104767670372;0.00476767037209;0.0476767037209;0.00576476524564;0.0576476524564
1616;0.106871974015;0.00687197401549;0.0687197401549;0.104650066764;0.00465006676385;0.0465006676385;0.00576102038967;0.0576102038967
1617;0.106280432929;0.00628043292905;0.0628043292905;0.104410396828;0.0044103968281;0.044103968281;0.00534541487858;0.0534541487858
1618;0.105404610809;0.00540461080914;0.0540461080914;0.104768151281;0.00476815128104;0.0476815128104;0.00508638104509;0.0508638104509
1619;0.105832832348;0.00583283234787;0.0583283234787;0.105001830652;0.00500183065162;0.0500183065162;0.00541733149974;0.0541733149974
1620;0.105951432245;0.00595143224484;0.0595143224484;0.104228011796;0.004228011796;0.04228011796;0.00508972202042;0.0508972202042
1621;0.106128406761;0.00612840676119;0.0612840676119;0.104713776402;0.00471377640215;0.0471377640215;0.00542109158167;0.0542109158167
1622;0.106411533202;0.00641153320245;0.0641153320245;0.103893811973;0.00389381197263;0.0389381197263;0.00515267258754;0.0515267258754
1623;0.105675421657;0.00567542165709;0.0567542165709;0.104205763254;0.00420576325438;0.0420576325438;0.00494059245574;0.0494059245574
1624;0.105798218166;0.00579821816579;0.0579821816579;0.104088805964;0.00408880596423;0.0408880596423;0.00494351206501;0.0494351206501
1625;0.106067268399;0.00606726839948;0.0606726839948;0.104243741971;0.004243741971;0.04243741971;0.00515550518524;0.0515550518524
1626;0.105553127592;0.00555312759159;0.0555312759159;0.103335358179;0.00333535817938;0.0333535817938;0.00444424288548;0.0444424288548
1627;0.106252331486;0.00625233148559;0.0625233148559;0.102668653891;0.00266865389133;0.0266865389133;0.00446049268846;0.0446049268846
1628;0.105518300791;0.0055183007906;0.055183007906;0.103345931059;0.0033459310592;0.033459310592;0.0044321159249;0.044321159249
1629;0.106054297873;0.00605429787273;0.0605429787273;0.102847749702;0.00284774970244;0.0284774970244;0.00445102378759;0.0445102378759
1630;0.105565659102;0.00556565910178;0.0556565910178;0.103305173809;0.00330517380856;0.0330517380856;0.00443541645517;0.0443541645517
1631;0.105919868548;0.0059198685482;0.059198685482;0.102990124182;0.00299012418219;0.0299012418219;0.00445499636519;0.0445499636519
1632;0.105437930524;0.00543793052416;0.0543793052416;0.103445919692;0.00344591969237;0.0344591969237;0.00444192510826;0.0444192510826
1633;0.105830476405;0.00583047640487;0.0583047640487;0.103091901597;0.00309190159744;0.0309190159744;0.00446118900115;0.0446118900115
1634;0.105808229867;0.00580822986665;0.0580822986665;0.104514094522;0.00451409452214;0.0451409452214;0.00516116219439;0.0516116219439
1635;0.105183845391;0.00518384539087;0.0518384539087;0.104707462438;0.00470746243816;0.0470746243816;0.00494565391452;0.0494565391452
1636;0.105798218166;0.00579821816579;0.0579821816579;0.104088805964;0.00408880596423;0.0408880596423;0.00494351206501;0.0494351206501
1637;0.106215281965;0.00621528196494;0.0621528196494;0.104103530125;0.00410353012492;0.0410353012492;0.00515940604493;0.0515940604493
1638;0.105979719165;0.00597971916494;0.0597971916494;0.10487706737;0.00487706736985;0.0487706736985;0.0054283932674;0.054283932674
1639;0.10591030095;0.00591030094962;0.0591030094962;0.10429283712;0.00429283712045;0.0429283712045;0.00510156903504;0.0510156903504
1640;0.106128406761;0.00612840676119;0.0612840676119;0.104713776402;0.00471377640215;0.0471377640215;0.00542109158167;0.0542109158167
1641;0.105951432245;0.00595143224484;0.0595143224484;0.104228011796;0.004228011796;0.04228011796;0.00508972202042;0.0508972202042
1642;0.105890970275;0.00589097027531;0.0589097027531;0.104824149747;0.00482414974729;0.0482414974729;0.0053575600113;0.053575600113
1643;0.106685686764;0.00668568676353;0.0668568676353;0.104857513643;0.00485751364305;0.0485751364305;0.00577160020329;0.0577160020329
1644;0.106103465702;0.00610346570227;0.0610346570227;0.105437880155;0.00543788015526;0.0543788015526;0.00577067292877;0.0577067292877
1645;0.106280432929;0.00628043292905;0.0628043292905;0.104410396828;0.0044103968281;0.044103968281;0.00534541487858;0.0534541487858
1646;0.106264941695;0.00626494169497;0.0626494169497;0.104870436373;0.0048704363733;0.048704363733;0.00556768903413;0.0556768903413
1647;0.105354888916;0.00535488891578;0.0535488891578;0.104818429147;0.00481842914677;0.0481842914677;0.00508665903128;0.0508665903128
1648;0.10592059085;0.00592059085034;0.0592059085034;0.105559139468;0.00555913946799;0.0555913946799;0.00573986515916;0.0573986515916
1649;0.105319129802;0.0053191298018;0.053191298018;0.104369696309;0.00436969630932;0.0436969630932;0.00484441305556;0.0484441305556
1650;0.104600561457;0.00460056145736;0.0460056145736;0.104106900336;0.00410690033634;0.0410690033634;0.00435373089685;0.0435373089685
1651;0.106468481601;0.0064684816012;0.064684816012;0.105037256782;0.00503725678192;0.0503725678192;0.00575286919156;0.0575286919156
1652;0.105727417828;0.00572741782821;0.0572741782821;0.104003875315;0.00400387531488;0.0400387531488;0.00486564657154;0.0486564657154
1653;0.106041172955;0.00604117295541;0.0604117295541;0.105526065929;0.00552606592899;0.0552606592899;0.0057836194422;0.057836194422
1654;0.106710139176;0.00671013917627;0.0671013917627;0.104795926927;0.00479592692745;0.0479592692745;0.00575303305186;0.0575303305186
1655;0.105720002814;0.00572000281408;0.0572000281408;0.104393711564;0.00439371156404;0.0439371156404;0.00505685718906;0.0505685718906
1656;0.106160144539;0.00616014453901;0.0616014453901;0.104919734106;0.00491973410645;0.0491973410645;0.00553993932273;0.0553993932273
1657;0.105249523078;0.0052495230778;0.052495230778;0.103405344604;0.00340534460371;0.0340534460371;0.00432743384076;0.0432743384076
1658;0.105890970275;0.00589097027531;0.0589097027531;0.104824149747;0.00482414974729;0.0482414974729;0.0053575600113;0.053575600113
1659;0.105979719165;0.00597971916494;0.0597971916494;0.10487706737;0.00487706736985;0.0487706736985;0.0054283932674;0.054283932674
1660;0.10591030095;0.00591030094962;0.0591030094962;0.10429283712;0.00429283712045;0.0429283712045;0.00510156903504;0.0510156903504
1661;0.105183845391;0.00518384539087;0.0518384539087;0.104707462438;0.00470746243816;0.0470746243816;0.00494565391452;0.0494565391452
1662;0.105675421657;0.00567542165709;0.0567542165709;0.104205763254;0.00420576325438;0.0420576325438;0.00494059245574;0.0494059245574
1663;0.105404610809;0.00540461080914;0.0540461080914;0.104768151281;0.00476815128104;0.0476815128104;0.00508638104509;0.0508638104509
1664;0.105832832348;0.00583283234787;0.0583283234787;0.105001830652;0.00500183065162;0.0500183065162;0.00541733149974;0.0541733149974
1665;0.10621110374;0.00621110374037;0.0621110374037;0.104469434729;0.0044694347294;0.044694347294;0.00534026923488;0.0534026923488
1666;0.105895948086;0.0058959480862;0.058959480862;0.104414569174;0.00441456917351;0.0441456917351;0.00515525862986;0.0515525862986
1667;0.105636980205;0.00563698020476;0.0563698020476;0.103250440222;0.00325044022173;0.0325044022173;0.00444371021325;0.0444371021325
