;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
1547;0.106864590262;0.00686459026202;0.0686459026202;0.103679982221;0.00367998222089;0.0367998222089;0.00527228624145;0.0527228624145
1548;0.10703699744;0.00703699743989;0.0703699743989;0.103907464303;0.00390746430271;0.0390746430271;0.0054722308713;0.054722308713
1549;0.107025448473;0.00702544847286;0.0702544847286;0.104164928065;0.00416492806506;0.0416492806506;0.00559518826896;0.0559518826896
1550;0.106457155869;0.0064571558694;0.064571558694;0.103685989824;0.00368598982427;0.0368598982427;0.00507157284684;0.0507157284684
1551;0.105538250061;0.00553825006111;0.0553825006111;0.103091085817;0.0030910858172;0.030910858172;0.00431466793916;0.0431466793916
1552;0.106383022004;0.00638302200445;0.0638302200445;0.103026691836;0.00302669183617;0.0302669183617;0.00470485692031;0.0470485692031
1553;0.106354098753;0.00635409875285;0.0635409875285;0.103055163904;0.0030551639043;0.030551639043;0.00470463132858;0.0470463132858
1554;0.105594142174;0.00559414217419;0.0559414217419;0.103992114571;0.00399211457146;0.0399211457146;0.00479312837283;0.0479312837283
1555;0.105993200126;0.00599320012559;0.0599320012559;0.105375202072;0.00537520207193;0.0537520207193;0.00568420109876;0.0568420109876
1556;0.10679708369;0.00679708368979;0.0679708368979;0.104551129921;0.00455112992052;0.0455112992052;0.00567410680516;0.0567410680516
1557;0.106457126116;0.00645712611572;0.0645712611572;0.103079523515;0.00307952351534;0.0307952351534;0.00476832481553;0.0476832481553
1558;0.106199818724;0.00619981872414;0.0619981872414;0.10502856997;0.00502856996991;0.0502856996991;0.00561419434703;0.0561419434703
1559;0.105512584935;0.00551258493475;0.0551258493475;0.103853671322;0.00385367132158;0.0385367132158;0.00468312812817;0.0468312812817
1560;0.106157500694;0.00615750069374;0.0615750069374;0.104659755959;0.00465975595905;0.0465975595905;0.0054086283264;0.054086283264
1561;0.105362494038;0.00536249403758;0.0536249403758;0.10443484919;0.00443484919018;0.0443484919018;0.00489867161388;0.0489867161388
1562;0.104343517573;0.00434351757266;0.0434351757266;0.103949232528;0.00394923252803;0.0394923252803;0.00414637505034;0.0414637505034
1563;0.104461646722;0.00446164672192;0.0446164672192;0.104461646722;0.00446164672192;0.0446164672192;0.00446164672192;0.0446164672192
1564;0.105093411042;0.00509341104245;0.0509341104245;0.103791603171;0.00379160317125;0.0379160317125;0.00444250710685;0.0444250710685
1565;0.104585153814;0.00458515381376;0.0458515381376;0.103679848966;0.00367984896622;0.0367984896622;0.00413250138999;0.0413250138999
1566;0.104343517573;0.00434351757266;0.0434351757266;0.103949232528;0.00394923252803;0.0394923252803;0.00414637505034;0.0414637505034
1567;0.105968855217;0.00596885521678;0.0596885521678;0.104869518374;0.00486951837359;0.0486951837359;0.00541918679518;0.0541918679518
1568;0.105172915369;0.0051729153689;0.051729153689;0.10465067208;0.00465067208049;0.0465067208049;0.0049117937247;0.049117937247
1569;0.106628955939;0.00662895593875;0.0662895593875;0.104734788531;0.00473478853138;0.0473478853138;0.00568187223507;0.0568187223507
1570;0.106584547831;0.00658454783114;0.0658454783114;0.104760188082;0.0047601880816;0.047601880816;0.00567236795637;0.0567236795637
1571;0.105299283015;0.00529928301525;0.0529928301525;0.104023473952;0.00402347395189;0.0402347395189;0.00466137848357;0.0466137848357
1572;0.10649142991;0.00649142990984;0.0649142990984;0.104700497513;0.00470049751291;0.0470049751291;0.00559596371137;0.0559596371137
1573;0.104665495809;0.00466549580919;0.0466549580919;0.103585904532;0.00358590453188;0.0358590453188;0.00412570017054;0.0412570017054
1574;0.106220414283;0.00622041428286;0.0622041428286;0.103326923006;0.00332692300583;0.0332692300583;0.00477366864435;0.0477366864435
1575;0.10591999263;0.00591999262982;0.0591999262982;0.10349650663;0.00349650663035;0.0349650663035;0.00470824963009;0.0470824963009
1576;0.105998245025;0.00599824502469;0.0599824502469;0.103424527275;0.00342452727504;0.0342452727504;0.00471138614986;0.0471138614986
1577;0.107037868974;0.00703786897359;0.0703786897359;0.103907386326;0.00390738632623;0.0390738632623;0.00547262764991;0.0547262764991
1578;0.106541994357;0.00654199435673;0.0654199435673;0.104648140628;0.00464814062766;0.0464814062766;0.00559506749219;0.0559506749219
1579;0.106362906549;0.00636290654851;0.0636290654851;0.103513532836;0.00351353283614;0.0351353283614;0.00493821969233;0.0493821969233
1580;0.106214617254;0.00621461725428;0.0621461725428;0.103666128273;0.00366612827304;0.0366612827304;0.00494037276366;0.0494037276366
1581;0.10681174034;0.00681174034023;0.0681174034023;0.103723780506;0.00372378050618;0.0372378050618;0.0052677604232;0.052677604232
1582;0.107018125198;0.00701812519843;0.0701812519843;0.104550343754;0.00455034375427;0.0455034375427;0.00578423447635;0.0578423447635
1583;0.105301409165;0.00530140916492;0.0530140916492;0.103291849648;0.00329184964826;0.0329184964826;0.00429662940659;0.0429662940659
1584;0.106003086235;0.00600308623541;0.0600308623541;0.104123737144;0.00412373714434;0.0412373714434;0.00506341168988;0.0506341168988
1585;0.105390672142;0.00539067214226;0.0539067214226;0.104156127015;0.00415612701507;0.0415612701507;0.00477339957866;0.0477339957866
1586;0.106086830165;0.00608683016483;0.0608683016483;0.103148547646;0.00314854764606;0.0314854764606;0.00461768890544;0.0461768890544
1587;0.106331092293;0.00633109229264;0.0633109229264;0.102915959576;0.00291595957571;0.0291595957571;0.00462352593418;0.0462352593418
1588;0.105730321448;0.0057303214483;0.057303214483;0.104447846373;0.00444784637291;0.0444784637291;0.0050890839106;0.050890839106
1589;0.105144880399;0.00514488039913;0.0514488039913;0.10351499621;0.00351499620984;0.0351499620984;0.00432993830448;0.0432993830448
1590;0.10548022984;0.00548022983997;0.0548022983997;0.103210903941;0.00321090394108;0.0321090394108;0.00434556689053;0.0434556689053
1591;0.104998448396;0.00499844839576;0.0499844839576;0.103674876835;0.00367487683526;0.0367487683526;0.00433666261551;0.0433666261551
1592;0.10567460924;0.00567460923965;0.0567460923965;0.10302628288;0.00302628287985;0.0302628287985;0.00435044605975;0.0435044605975
1593;0.10581247941;0.00581247940992;0.0581247940992;0.104351086171;0.00435108617056;0.0435108617056;0.00508178279024;0.0508178279024
1594;0.105390788675;0.005390788675;0.05390788675;0.105156250047;0.00515625004674;0.0515625004674;0.00527351936087;0.0527351936087
1595;0.105942978845;0.00594297884505;0.0594297884505;0.104116377633;0.00411637763276;0.0411637763276;0.00502967823891;0.0502967823891
1596;0.105884763696;0.00588476369625;0.0588476369625;0.104866289767;0.00486628976749;0.0486628976749;0.00537552673187;0.0537552673187
1597;0.105289319255;0.0052893192547;0.052893192547;0.104458379318;0.00445837931796;0.0445837931796;0.00487384928633;0.0487384928633
1598;0.105289319255;0.0052893192547;0.052893192547;0.104458379318;0.00445837931796;0.0445837931796;0.00487384928633;0.0487384928633
1599;0.105884763696;0.00588476369625;0.0588476369625;0.104866289767;0.00486628976749;0.0486628976749;0.00537552673187;0.0537552673187
1600;0.105942978845;0.00594297884505;0.0594297884505;0.104116377633;0.00411637763276;0.0411637763276;0.00502967823891;0.0502967823891
1601;0.105390788675;0.005390788675;0.05390788675;0.105156250047;0.00515625004674;0.0515625004674;0.00527351936087;0.0527351936087
1602;0.104665495809;0.00466549580919;0.0466549580919;0.103585904532;0.00358590453188;0.0358590453188;0.00412570017054;0.0412570017054
1603;0.105505469381;0.00550546938142;0.0550546938142;0.104286037172;0.00428603717227;0.0428603717227;0.00489575327685;0.0489575327685
1604;0.10566657107;0.00566657107014;0.0566657107014;0.1051444388;0.00514443879981;0.0514443879981;0.00540550493498;0.0540550493498
1605;0.105941642429;0.00594164242923;0.0594164242923;0.105412855385;0.0054128553851;0.054128553851;0.00567724890717;0.0567724890717
1606;0.106128054593;0.00612805459317;0.0612805459317;0.105231392974;0.00523139297423;0.0523139297423;0.0056797237837;0.056797237837
1607;0.106530540528;0.00653054052828;0.0653054052828;0.104682047346;0.00468204734604;0.0468204734604;0.00560629393716;0.0560629393716
1608;0.105651257708;0.00565125770794;0.0565125770794;0.103693890909;0.0036938909092;0.036938909092;0.00467257430857;0.0467257430857
1609;0.104585153814;0.00458515381376;0.0458515381376;0.103679848966;0.00367984896622;0.0367984896622;0.00413250138999;0.0413250138999
1610;0.105299283015;0.00529928301525;0.0529928301525;0.104023473952;0.00402347395189;0.0402347395189;0.00466137848357;0.0466137848357
1611;0.10649142991;0.00649142990984;0.0649142990984;0.104700497513;0.00470049751291;0.0470049751291;0.00559596371137;0.0559596371137
1612;0.105362494038;0.00536249403758;0.0536249403758;0.10443484919;0.00443484919018;0.0443484919018;0.00489867161388;0.0489867161388
1613;0.106157500694;0.00615750069374;0.0615750069374;0.104659755959;0.00465975595905;0.0465975595905;0.0054086283264;0.054086283264
1614;0.106018209201;0.00601820920126;0.0601820920126;0.104504830533;0.00450483053304;0.0450483053304;0.00526151986715;0.0526151986715
1615;0.106584547831;0.00658454783114;0.0658454783114;0.104760188082;0.0047601880816;0.047601880816;0.00567236795637;0.0567236795637
1616;0.10679708369;0.00679708368979;0.0679708368979;0.104551129921;0.00455112992052;0.0455112992052;0.00567410680516;0.0567410680516
1617;0.106084070293;0.00608407029345;0.0608407029345;0.10445188211;0.00445188211003;0.0445188211003;0.00526797620174;0.0526797620174
1618;0.105264049678;0.00526404967811;0.0526404967811;0.104772405964;0.00477240596378;0.0477240596378;0.00501822782095;0.0501822782095
1619;0.105656287575;0.00565628757458;0.0565628757458;0.105072697991;0.00507269799083;0.0507269799083;0.00536449278271;0.0536449278271
1620;0.105894564424;0.00589456442375;0.0589456442375;0.104161936658;0.00416193665791;0.0416193665791;0.00502825054083;0.0502825054083
1621;0.106069711144;0.00606971114394;0.0606971114394;0.104677779848;0.00467777984806;0.0467777984806;0.005373745496;0.05373745496
1622;0.106122576684;0.00612257668418;0.0612257668418;0.104041418053;0.00404141805306;0.0404141805306;0.00508199736862;0.0508199736862
1623;0.105598405906;0.00559840590567;0.0559840590567;0.10414529838;0.00414529837966;0.0414529837966;0.00487185214266;0.0487185214266
1624;0.10572912415;0.00572912415006;0.0572912415006;0.104020677992;0.0040206779919;0.040206779919;0.00487490107098;0.0487490107098
1625;0.105923541862;0.00592354186184;0.0592354186184;0.104251894347;0.0042518943474;0.042518943474;0.00508771810462;0.0508771810462
1626;0.105159125129;0.00515912512915;0.0515912512915;0.103513342099;0.00351334209873;0.0351334209873;0.00433623361394;0.0433623361394
1627;0.105784669049;0.00578466904922;0.0578466904922;0.10291841479;0.00291841478964;0.0291841478964;0.00435154191943;0.0435154191943
1628;0.105154240401;0.00515424040071;0.0515424040071;0.103505778963;0.00350577896312;0.0350577896312;0.00433000968191;0.0433000968191
1629;0.105723553265;0.0057235532654;0.057235532654;0.102973771374;0.00297377137426;0.0297377137426;0.00434866231983;0.0434866231983
1630;0.105215724995;0.00521572499462;0.0521572499462;0.103443780752;0.00344378075233;0.0344378075233;0.00432975287347;0.0432975287347
1631;0.105508240777;0.00550824077747;0.0550824077747;0.103182884966;0.00318288496572;0.0318288496572;0.0043455628716;0.043455628716
1632;0.105173339455;0.00517333945486;0.0517333945486;0.103498412818;0.00349841281839;0.0349841281839;0.00433587613662;0.0433587613662
1633;0.105456056813;0.00545605681327;0.0545605681327;0.103251296379;0.00325129637885;0.0325129637885;0.00435367659606;0.0435367659606
1634;0.10563504183;0.00563504182993;0.0563504182993;0.104544216037;0.00454421603711;0.0454421603711;0.00508962893352;0.0508962893352
1635;0.105158248916;0.00515824891576;0.0515824891576;0.104594148574;0.00459414857411;0.0459414857411;0.00487619874494;0.0487619874494
1636;0.10572912415;0.00572912415006;0.0572912415006;0.104020677992;0.0040206779919;0.040206779919;0.00487490107098;0.0487490107098
1637;0.106035021419;0.00603502141904;0.0603502141904;0.10413431629;0.0041343162895;0.041343162895;0.00508466885427;0.0508466885427
1638;0.105941897701;0.0059418977011;0.059418977011;0.104811930095;0.00481193009513;0.0481193009513;0.00537691389812;0.0537691389812
1639;0.10606494519;0.00606494519039;0.0606494519039;0.10400365657;0.00400365656989;0.0400365656989;0.00503430088014;0.0503430088014
1640;0.106069711144;0.00606971114394;0.0606971114394;0.104677779848;0.00467777984805;0.0467777984805;0.005373745496;0.05373745496
1641;0.105894564424;0.00589456442375;0.0589456442375;0.104161936658;0.00416193665791;0.0416193665791;0.00502825054083;0.0502825054083
1642;0.105806983065;0.0058069830649;0.058069830649;0.104747857112;0.00474785711244;0.0474785711244;0.00527742008867;0.0527742008867
1643;0.106628955939;0.00662895593875;0.0662895593875;0.104734788531;0.00473478853138;0.0473478853138;0.00568187223507;0.0568187223507
1644;0.106153625892;0.00615362589221;0.0615362589221;0.105198390269;0.00519839026868;0.0519839026868;0.00567600808045;0.0567600808045
1645;0.106084070293;0.00608407029345;0.0608407029345;0.10445188211;0.00445188211003;0.0445188211003;0.00526797620174;0.0526797620174
1646;0.105968855217;0.00596885521678;0.0596885521678;0.104869518374;0.00486951837359;0.0486951837359;0.00541918679518;0.0541918679518
1647;0.105172915369;0.0051729153689;0.051729153689;0.10465067208;0.00465067208049;0.0465067208049;0.0049117937247;0.049117937247
1648;0.105847265292;0.00584726529152;0.0584726529152;0.105352698942;0.00535269894163;0.0535269894163;0.00559998211657;0.0559998211657
1649;0.105121568171;0.00512156817081;0.0512156817081;0.104205883382;0.00420588338161;0.0420588338161;0.00466372577621;0.0466372577621
1650;0.104343517573;0.00434351757266;0.0434351757266;0.103949232528;0.00394923252803;0.0394923252803;0.00414637505034;0.0414637505034
1651;0.106199818724;0.00619981872414;0.0619981872414;0.10502856997;0.00502856996991;0.0502856996991;0.00561419434703;0.0561419434703
1652;0.105512584935;0.00551258493475;0.0551258493475;0.103853671322;0.00385367132158;0.0385367132158;0.00468312812817;0.0468312812817
1653;0.105993200126;0.00599320012559;0.0599320012559;0.105375202072;0.00537520207193;0.0537520207193;0.00568420109876;0.0568420109876
1654;0.106578435656;0.00657843565585;0.0657843565585;0.104758218743;0.00475821874316;0.0475821874316;0.00566832719951;0.0566832719951
1655;0.105481607196;0.00548160719588;0.0548160719588;0.104297216125;0.00429721612506;0.0429721612506;0.00488941166047;0.0488941166047
1656;0.105877967251;0.00587796725097;0.0587796725097;0.104921418854;0.00492141885412;0.0492141885412;0.00539969305255;0.0539969305255
1657;0.104873001526;0.00487300152639;0.0487300152639;0.103377131867;0.00337713186707;0.0337713186707;0.00412506669673;0.0412506669673
1658;0.105806983065;0.0058069830649;0.058069830649;0.104747857112;0.00474785711244;0.0474785711244;0.00527742008867;0.0527742008867
1659;0.105941897701;0.0059418977011;0.059418977011;0.104811930095;0.00481193009513;0.0481193009513;0.00537691389812;0.0537691389812
1660;0.10606494519;0.00606494519039;0.0606494519039;0.10400365657;0.00400365656989;0.0400365656989;0.00503430088014;0.0503430088014
1661;0.105158248916;0.00515824891576;0.0515824891576;0.104594148574;0.00459414857411;0.0459414857411;0.00487619874494;0.0487619874494
1662;0.105598405906;0.00559840590567;0.0559840590567;0.10414529838;0.00414529837966;0.0414529837966;0.00487185214266;0.0487185214266
1663;0.105264049678;0.00526404967811;0.0526404967811;0.104772405964;0.00477240596378;0.0477240596378;0.00501822782095;0.0501822782095
1664;0.105656287575;0.00565628757458;0.0565628757458;0.105072697991;0.00507269799083;0.0507269799083;0.00536449278271;0.0536449278271
1665;0.106018209201;0.00601820920126;0.0601820920126;0.104504830533;0.00450483053304;0.0450483053304;0.00526151986715;0.0526151986715
1666;0.105642790656;0.00564279065641;0.0564279065641;0.104525929168;0.0045259291679;0.045259291679;0.00508435991215;0.0508435991215
1667;0.105136129648;0.00513612964761;0.0513612964761;0.103529198928;0.00352919892752;0.0352919892752;0.00433266428756;0.0433266428756
1668;0.105543081447;0.00554308144702;0.0554308144702;0.103158625053;0.00315862505273;0.0315862505273;0.00435085324988;0.0435085324988
1669;0.105380615979;0.00538061597926;0.0538061597926;0.103276994799;0.00327699479885;0.0327699479885;0.00432880538905;0.0432880538905
1670;0.105867826788;0.00586782678808;0.0586782678808;0.102826780721;0.00282678072089;0.0282678072089;0.00434730375449;0.0434730375449
1671;0.106118363594;0.00611836359407;0.0611836359407;0.10405708551;0.00405708551013;0.0405708551013;0.0050877245521;0.050877245521
1672;0.10581247941;0.00581247940992;0.0581247940992;0.104351086171;0.00435108617056;0.0435108617056;0.00508178279024;0.0508178279024
1673;0.104998448396;0.00499844839576;0.0499844839576;0.103674876835;0.00367487683526;0.0367487683526;0.00433666261551;0.0433666261551
1674;0.10567460924;0.00567460923965;0.0567460923965;0.10302628288;0.00302628287985;0.0302628287985;0.00435044605975;0.0435044605975
1675;0.105144880399;0.00514488039913;0.0514488039913;0.10351499621;0.00351499620984;0.0351499620984;0.00432993830448;0.0432993830448
1676;0.10548022984;0.00548022983997;0.0548022983997;0.103210903941;0.00321090394108;0.0321090394108;0.00434556689053;0.0434556689053
1677;0.105730321448;0.00573032144829;0.0573032144829;0.104447846373;0.00444784637291;0.0444784637291;0.0050890839106;0.050890839106
1678;0.105322468538;0.00532246853768;0.0532246853768;0.104203136297;0.00420313629707;0.0420313629707;0.00476280241737;0.0476280241737
1679;0.105213860842;0.00521386084221;0.0521386084221;0.104196121962;0.00419612196245;0.0419612196245;0.00470499140233;0.0470499140233
1680;0.105142802091;0.00514280209064;0.0514280209064;0.104264475434;0.00426447543382;0.0426447543382;0.00470363876223;0.0470363876223
1681;0.106048131381;0.00604813138065;0.0604813138065;0.105137563531;0.00513756353069;0.0513756353069;0.00559284745567;0.0559284745567
1682;0.106250266913;0.00625026691259;0.0625026691259;0.104680361889;0.0046803618892;0.046803618892;0.00546531440089;0.0546531440089
1683;0.105810623021;0.00581062302097;0.0581062302097;0.104066472451;0.00406647245107;0.0406647245107;0.00493854773602;0.0493854773602
1684;0.105992520927;0.00599252092715;0.0599252092715;0.103887582858;0.00388758285756;0.0388758285756;0.00494005189236;0.0494005189236
1685;0.107227096542;0.00722709654203;0.0722709654203;0.104347979144;0.00434797914372;0.0434797914372;0.00578753784287;0.0578753784287
1686;0.106934572688;0.00693457268832;0.0693457268832;0.103612413569;0.00361241356897;0.0361241356897;0.00527349312864;0.0527349312864
1687;0.106649887353;0.00664988735345;0.0664988735345;0.103491093662;0.00349109366183;0.0349109366183;0.00507049050764;0.0507049050764
1688;0.105800713129;0.00580071312919;0.0580071312919;0.102825488954;0.00282548895433;0.0282548895433;0.00431310104176;0.0431310104176
1689;0.105658118051;0.00565811805126;0.0565811805126;0.10391749454;0.00391749454018;0.0391749454018;0.00478780629572;0.0478780629572
1690;0.105909917046;0.00590991704561;0.0590991704561;0.104906733751;0.00490673375111;0.0490673375111;0.00540832539836;0.0540832539836
1691;0.105741839916;0.00574183991644;0.0574183991644;0.104567224538;0.00456722453814;0.0456722453814;0.00515453222729;0.0515453222729
1692;0.105139097444;0.00513909744374;0.0513909744374;0.104086322336;0.00408632233565;0.0408632233565;0.0046127098897;0.046127098897
1693;0.105955916989;0.00595591698894;0.0595591698894;0.103312673369;0.00331267336853;0.0331267336853;0.00463429517873;0.0463429517873
1694;0.106752132015;0.00675213201497;0.0675213201497;0.104083522546;0.00408352254555;0.0408352254555;0.00541782728026;0.0541782728026
1695;0.105902226699;0.00590222669929;0.0590222669929;0.104432285325;0.00443228532524;0.0443228532524;0.00516725601227;0.0516725601227
1696;0.105390672142;0.00539067214226;0.0539067214226;0.104156127015;0.00415612701507;0.0415612701507;0.00477339957867;0.0477339957867
1697;0.10525939836;0.00525939835952;0.0525939835952;0.103973972431;0.00397397243106;0.0397397243106;0.00461668539529;0.0461668539529
1698;0.106109515688;0.00610951568754;0.0610951568754;0.103135601755;0.0031356017546;0.031356017546;0.00462255872107;0.0462255872107
1699;0.106457126116;0.00645712611572;0.0645712611572;0.103079523515;0.00307952351534;0.0307952351534;0.00476832481553;0.0476832481553
1700;0.105301409165;0.00530140916492;0.0530140916492;0.103291849648;0.00329184964826;0.0329184964826;0.00429662940659;0.0429662940659
1701;0.106003086235;0.00600308623541;0.0600308623541;0.104123737144;0.00412373714435;0.0412373714435;0.00506341168988;0.0506341168988
1702;0.106354098753;0.00635409875285;0.0635409875285;0.103055163904;0.0030551639043;0.030551639043;0.00470463132858;0.0470463132858
1703;0.106383022004;0.00638302200445;0.0638302200445;0.103026691836;0.00302669183617;0.0302669183617;0.00470485692031;0.0470485692031
1704;0.106118363594;0.00611836359407;0.0611836359407;0.10405708551;0.00405708551013;0.0405708551013;0.0050877245521;0.050877245521
1705;0.10681174034;0.00681174034023;0.0681174034023;0.103723780506;0.00372378050618;0.0372378050618;0.0052677604232;0.052677604232
1706;0.107018125198;0.00701812519843;0.0701812519843;0.104550343754;0.00455034375427;0.0455034375427;0.00578423447635;0.0578423447635
1707;0.107025448473;0.00702544847286;0.0702544847286;0.104164928065;0.00416492806506;0.0416492806506;0.00559518826896;0.0559518826896
1708;0.10703699744;0.00703699743989;0.0703699743989;0.103907464303;0.00390746430271;0.0390746430271;0.0054722308713;0.054722308713
1709;0.106035021419;0.00603502141904;0.0603502141904;0.10413431629;0.0041343162895;0.041343162895;0.00508466885427;0.0508466885427
1710;0.105380615979;0.00538061597926;0.0538061597926;0.103276994799;0.00327699479885;0.0327699479885;0.00432880538905;0.0432880538905
1711;0.105867826788;0.00586782678808;0.0586782678808;0.102826780721;0.00282678072089;0.0282678072089;0.00434730375449;0.0434730375449
1712;0.106214617254;0.00621461725428;0.0621461725428;0.103666128273;0.00366612827304;0.0366612827304;0.00494037276366;0.0494037276366
1713;0.106322444335;0.00632244433501;0.0632244433501;0.103558595153;0.00355859515332;0.0355859515332;0.00494051974416;0.0494051974416
1714;0.105173339455;0.00517333945486;0.0517333945486;0.103498412818;0.00349841281839;0.0349841281839;0.00433587613662;0.0433587613662
1715;0.105456056813;0.00545605681327;0.0545605681327;0.103251296379;0.00325129637885;0.0325129637885;0.00435367659606;0.0435367659606
1716;0.105136129648;0.00513612964761;0.0513612964761;0.103529198928;0.00352919892752;0.0352919892752;0.00433266428756;0.0433266428756
1717;0.105543081447;0.00554308144702;0.0554308144702;0.103158625053;0.00315862505273;0.0315862505273;0.00435085324988;0.0435085324988
1718;0.106362906549;0.00636290654851;0.0636290654851;0.103513532836;0.00351353283614;0.0351353283614;0.00493821969233;0.0493821969233
1719;0.105739718333;0.00573971833328;0.0573971833328;0.104136682602;0.00413668260202;0.0413668260202;0.00493820046765;0.0493820046765
1720;0.105154240401;0.00515424040071;0.0515424040071;0.103505778963;0.00350577896312;0.0350577896312;0.00433000968191;0.0433000968191
1721;0.105723553265;0.0057235532654;0.057235532654;0.102973771374;0.00297377137426;0.0297377137426;0.00434866231983;0.0434866231983
1722;0.105642790656;0.00564279065641;0.0564279065641;0.104525929168;0.0045259291679;0.045259291679;0.00508435991215;0.0508435991215
1723;0.107037868974;0.00703786897359;0.0703786897359;0.103907386326;0.00390738632623;0.0390738632623;0.00547262764991;0.0547262764991
1724;0.106541994357;0.00654199435673;0.0654199435673;0.104648140628;0.00464814062766;0.0464814062766;0.00559506749219;0.0559506749219
1725;0.106412708509;0.00641270850914;0.0641270850914;0.105152802596;0.00515280259621;0.0515280259621;0.00578275555268;0.0578275555268
1726;0.106120517131;0.00612051713131;0.0612051713131;0.104413007551;0.00441300755068;0.0441300755068;0.00526676234099;0.0526676234099
1727;0.105923541862;0.00592354186184;0.0592354186184;0.104251894347;0.0042518943474;0.042518943474;0.00508771810462;0.0508771810462
1728;0.10591999263;0.00591999262982;0.0591999262982;0.10349650663;0.00349650663035;0.0349650663035;0.00470824963009;0.0470824963009
1729;0.105998245025;0.00599824502469;0.0599824502469;0.103424527275;0.00342452727504;0.0342452727504;0.00471138614986;0.0471138614986
1730;0.105681351809;0.00568135180876;0.0568135180876;0.104453554803;0.00445355480322;0.0445355480322;0.00506745330599;0.0506745330599
1731;0.10519127946;0.00519127945956;0.0519127945956;0.103408694732;0.00340869473174;0.0340869473174;0.00429998709565;0.0429998709565
1732;0.106220414283;0.00622041428286;0.0622041428286;0.103326923006;0.00332692300583;0.0332692300583;0.00477366864435;0.0477366864435
1733;0.105627433827;0.00562743382659;0.0562743382659;0.103629608749;0.00362960874939;0.0362960874939;0.00462852128799;0.0462852128799
1734;0.105341984158;0.00534198415831;0.0534198415831;0.103892450125;0.0038924501252;0.038924501252;0.00461721714175;0.0461721714175
1735;0.105318917243;0.00531891724321;0.0531891724321;0.104235584137;0.00423558413727;0.0423558413727;0.00477725069024;0.0477725069024
1736;0.106507962719;0.00650796271894;0.0650796271894;0.104338824258;0.00433882425771;0.0433882425771;0.00542339348832;0.0542339348832
1737;0.105791103896;0.0057911038965;0.057911038965;0.104555823;0.00455582300048;0.0455582300048;0.00517346344849;0.0517346344849
1738;0.105601294992;0.00560129499229;0.0560129499229;0.103674514219;0.00367451421928;0.0367451421928;0.00463790460579;0.0463790460579
1739;0.105335526746;0.00533552674599;0.0533552674599;0.103878936034;0.00387893603433;0.0387893603433;0.00460723139016;0.0460723139016
1740;0.106291308264;0.0062913082638;0.062913082638;0.10451939656;0.00451939656025;0.0451939656025;0.00540535241202;0.0540535241202
1741;0.105604321419;0.00560432141873;0.0560432141873;0.104701212925;0.00470121292488;0.0470121292488;0.00515276717181;0.0515276717181
1742;0.105594142174;0.00559414217419;0.0559414217419;0.103992114571;0.00399211457146;0.0399211457146;0.00479312837283;0.0479312837283
1743;0.106457155869;0.0064571558694;0.064571558694;0.103685989824;0.00368598982427;0.0368598982427;0.00507157284684;0.0507157284684
1744;0.105538250061;0.00553825006111;0.0553825006111;0.103091085817;0.0030910858172;0.030910858172;0.00431466793916;0.0431466793916
1745;0.107018328959;0.00701832895948;0.0701832895948;0.10455346836;0.00455346836037;0.0455346836037;0.00578589865992;0.0578589865992
1746;0.106864590262;0.00686459026202;0.0686459026202;0.103679982221;0.00367998222089;0.0367998222089;0.00527228624145;0.0527228624145
1747;0.106113614278;0.00611361427774;0.0611361427774;0.103770800153;0.00377080015308;0.0377080015308;0.00494220721541;0.0494220721541
1748;0.106195762563;0.00619576256276;0.0619576256276;0.103685277516;0.00368527751588;0.0368527751588;0.00494052003932;0.0494052003932
1749;0.10679687003;0.00679687002988;0.0679687002988;0.104385240029;0.00438524002862;0.0438524002862;0.00559105502925;0.0559105502925
1750;0.106902276188;0.00690227618769;0.0690227618769;0.104033490306;0.00403349030575;0.0403349030575;0.00546788324672;0.0546788324672
1751;0.105350862305;0.00535086230495;0.0535086230495;0.104042140422;0.00404214042184;0.0404214042184;0.0046965013634;0.046965013634
1752;0.105900614608;0.00590061460761;0.0590061460761;0.103499347525;0.00349934752459;0.0349934752459;0.0046999810661;0.046999810661
1753;0.105673579839;0.00567357983903;0.0567357983903;0.103839000526;0.00383900052552;0.0383900052552;0.00475629018228;0.0475629018228
1754;0.10563504183;0.00563504182993;0.0563504182993;0.104544216037;0.00454421603711;0.0454421603711;0.00508962893352;0.0508962893352
1755;0.105215724995;0.00521572499462;0.0521572499462;0.103443780752;0.00344378075233;0.0344378075233;0.00432975287347;0.0432975287347
1756;0.105508240777;0.00550824077747;0.0550824077747;0.103182884966;0.00318288496572;0.0318288496572;0.0043455628716;0.043455628716
1757;0.105159125129;0.00515912512915;0.0515912512915;0.103513342099;0.00351334209873;0.0351334209873;0.00433623361394;0.0433623361394
1758;0.105784669049;0.00578466904922;0.0578466904922;0.10291841479;0.00291841478964;0.0291841478964;0.00435154191943;0.0435154191943
1759;0.106122576684;0.00612257668418;0.0612257668418;0.104041418053;0.00404141805306;0.0404141805306;0.00508199736862;0.0508199736862
1760;0.105563387716;0.00556338771621;0.0556338771621;0.103672664932;0.00367266493227;0.0367266493227;0.00461802632424;0.0461802632424
1761;0.105413702267;0.005413702267;0.05413702267;0.103838076982;0.00383807698156;0.0383807698156;0.00462588962428;0.0462588962428
