;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1000;-0.287612752906;-0.300751605995;0.0864999973411;-0.29418217945;-0.985785910455;0.294255521735;0.12382526493
1001;-0.252188519076;-0.29258970562;0.073787764557;-0.272389112348;-0.952874039694;0.273137131299;0.120722661914
1002;-0.264245338593;-0.30991868049;0.0818945666625;-0.287082009542;-0.949464868864;0.28798887781;0.119451215098
1003;-0.212579066771;-0.300390830241;0.0638568023592;-0.256484948506;-0.892067627197;0.260215785957;0.122932181967
1004;-0.212248746676;-0.304463856112;0.0646220718677;-0.258356301394;-0.887569316475;0.262438345277;0.119129315392
1005;-0.147195351353;-0.334251286316;0.0492002355293;-0.240723318834;-0.764082363374;0.258254132458;0.138442548092
1006;-0.171443946218;-0.359277037802;0.0615958731461;-0.26536049201;-0.783445327378;0.281489801402;0.126597473007
1007;-0.132341151494;-0.333678018448;0.0441593331896;-0.233009584971;-0.740377078916;0.25382592497;0.140959307918
1008;-0.253150604832;-0.307339837715;0.0778032658065;-0.280245221274;-0.938641152511;0.281551953086;0.12053138803
1009;-0.320464500011;-0.366059780509;0.117309164535;-0.34326214026;-0.957781112415;0.344018356104;0.129594553427
1010;-0.189256661653;-0.363744269925;0.0688410262215;-0.276500465789;-0.805422492797;0.289937905321;0.152098273434
1011;-0.315282314791;-0.445251347554;0.140379875521;-0.380266831173;-0.892247733282;0.385779535823;0.125278497664
1012;-0.236931914758;-0.391092966237;0.092662405339;-0.314012440498;-0.846759072594;0.323334533008;0.122953118762
1013;-0.267601408779;-0.301978832427;0.0808099609789;-0.284790120603;-0.961622912402;0.285308367573;0.126950984134
1014;-0.122613696366;-0.222658190277;0.027300943736;-0.172635943322;-0.820452820373;0.179737013765;0.118430838154
1015;-0.308061556573;-0.41239709253;0.127043690251;-0.360229324551;-0.908442378207;0.363987145765;0.127484609736
1016;-0.225827658482;-0.390548323392;0.0881966133957;-0.308187990937;-0.833754315069;0.319003232147;0.118712263267
1017;-0.155674075477;-0.301844977316;0.0469894377811;-0.228759526397;-0.803133891858;0.240150794405;0.125177992437
1018;-0.161008512785;-0.314631919354;0.0506584174099;-0.23782021607;-0.801116282838;0.249916972078;0.128056097413
1019;-0.247499327168;-0.392671982048;0.0971860513545;-0.320085654608;-0.858033784342;0.328212737743;0.126817680427
1020;-0.286140482776;-0.431272021598;0.123404384468;-0.358706252187;-0.872927660969;0.365972630463;0.117159614173
1021;-0.23050756218;-0.420113435952;0.0968393239601;-0.325310499066;-0.819474074055;0.338842909981;0.122717043672
1022;-0.200118466365;-0.393992166953;0.0788451082103;-0.297055316659;-0.799190590398;0.312471781286;0.124656960835
1023;-0.307612498434;-0.371179670806;0.114179505905;-0.33939608462;-0.94055553456;0.340881062258;0.127936691281
1024;-0.262831018172;-0.332771359661;0.087462635278;-0.297801188916;-0.92558387201;0.299847396123;0.133275623577
1025;-0.268203787097;-0.296960522662;0.0796459367963;-0.28258215488;-0.967635373143;0.282947719052;0.127236513542
1026;-0.109843829962;-0.183172644444;0.02012038481;-0.146508237203;-0.84388900735;0.151026296805;0.119987210736
1027;-0.172805626146;-0.262844694758;0.0454210420569;-0.217825160452;-0.870251925241;0.222428772858;0.128446382583
1028;-0.16583512949;-0.27042703884;0.0448463030036;-0.218131084165;-0.85020058811;0.224312364248;0.119817054967
1029;-0.407774333687;-0.423830664944;0.172827266994;-0.415802499316;-0.987709900643;0.415879994566;0.126487720069
1030;-0.233818668991;-0.424917639679;0.0993536769406;-0.329368154335;-0.820251007992;0.342947642126;0.15565769736
1031;-0.246740729664;-0.401919618698;0.0991699399838;-0.324330174181;-0.850511105622;0.333481909232;0.125052880249
1032;-0.324195161529;-0.431604873131;0.139924211562;-0.37790001733;-0.910129260023;0.38169704562;0.124405359004
1033;-0.266824025068;-0.448899514443;0.119777175295;-0.357861769756;-0.841411951439;0.369259958851;0.125321611995
1034;-0.318919013047;-0.44613105131;0.142279674574;-0.382525032179;-0.895103002155;0.387777160123;0.120611062233
1035;-0.249925398384;-0.450684976804;0.112637622374;-0.350305187594;-0.822337436794;0.364403384366;0.120710930466
1036;-0.207258499253;-0.283359195096;0.0587286015252;-0.245308847175;-0.9020333343;0.248242340222;0.127158223873
1037;-0.270209753208;-0.307910858592;0.0832005171103;-0.2890603059;-0.958542679012;0.289674306392;0.1302012388
1038;-0.282371332886;-0.400299517616;0.113033108343;-0.341335425251;-0.891101645069;0.346390872743;0.128888322896
1039;-0.197131470677;-0.332277573085;0.0655023666554;-0.264704521881;-0.840883688603;0.273193340244;0.133158486623
1040;-0.132040375214;-0.248323162891;0.0327886836026;-0.190181769053;-0.811120319546;0.198870628695;0.108927902772
1041;-0.117868471487;-0.268731286252;0.0316749459512;-0.19329987887;-0.763142001364;0.207496362355;0.118897532815
1042;-0.183365162695;-0.330715458194;0.0606416937973;-0.257040310444;-0.822290824419;0.26739062921;0.127922429272
1043;-0.321837196602;-0.354619583754;0.114129772696;-0.338228390178;-0.969172308748;0.338625331523;0.129384745828
1044;-0.288550816431;-0.402421320132;0.116119000473;-0.345486068281;-0.896021203376;0.350146035648;0.131141508843
1045;-0.260235397013;-0.310650144905;0.0808421637913;-0.285442770959;-0.943925745127;0.286553637551;0.124647077696
1046;-0.236449432213;-0.397941051908;0.0940929357781;-0.317195242061;-0.841311351817;0.327311330989;0.147535869575
1047;-0.313775432364;-0.391157846564;0.122735722428;-0.352466639464;-0.930395229744;0.354583899017;0.125508832092
1048;-0.366030927839;-0.424703415509;0.155454585235;-0.395367171674;-0.952849218442;0.396454052369;0.127068298732
1049;-0.216550741984;-0.294325025527;0.0637363026625;-0.255437883756;-0.903821284929;0.25838096341;0.120571742932
1050;-0.109263061737;-0.175310377768;0.0191549486292;-0.142286719753;-0.854815871582;0.146068725628;0.132423406598
1051;-0.300373493845;-0.395515021327;0.118802228824;-0.347944257586;-0.913497976275;0.351181126984;0.116230155101
1052;-0.284644565594;-0.37636980612;0.107131619966;-0.330507185857;-0.912220411126;0.333674062283;0.132542272553
1053;-0.279024525642;-0.447125760889;0.124759053334;-0.363075143265;-0.855175867034;0.3726768922;0.150645775574
1054;-0.272292539285;-0.381044911326;0.103755686487;-0.326668725305;-0.894993169993;0.331163442576;0.110331837667
1055;-0.301175782663;-0.3116230843;0.0938533263101;-0.306399433482;-0.989147638988;0.306443957953;0.122196145712
1056;-0.293310235271;-0.447126006733;0.131146634231;-0.370218121002;-0.869605314392;0.378122043798;0.137840047277
1057;-0.334161670878;-0.4547441316;0.151958058837;-0.394452901239;-0.903441432614;0.39903398822;0.122848548495
1058;-0.153382598694;-0.256084624147;0.0392789251372;-0.20473361142;-0.843551308267;0.211075290248;0.123888017189
1059;-0.226574002629;-0.321817716821;0.072915528217;-0.274195859725;-0.890525014491;0.278300576291;0.119263097094
1060;-0.317833241647;-0.348103543206;0.110638877566;-0.332968392427;-0.971082215084;0.333312200713;0.116366627742
1061;-0.205455890609;-0.376398644629;0.0773333187563;-0.290927267619;-0.818086284666;0.303222742109;0.124628524619
1062;-0.193161882045;-0.291573933493;0.0563209697488;-0.242367907769;-0.872485272036;0.247312425252;0.125014932174
1063;-0.227369837197;-0.371062404483;0.0843683984971;-0.29921612084;-0.849978176193;0.30772093761;0.129711059608
1064;-0.367746259225;-0.456966859599;0.168047853207;-0.412356559412;-0.931394868078;0.414762595918;0.128105676683
1065;-0.113682910342;-0.295153033072;0.0335538557958;-0.204417971707;-0.734055421817;0.223650527649;0.13117288301
1066;-0.105813514904;-0.26807497216;0.0283659550621;-0.186944243532;-0.739332767293;0.203789953917;0.146180781503
1067;-0.0957816592563;-0.232406804406;0.0222603093485;-0.164094231831;-0.748866614032;0.177745673624;0.120262668266
1068;-0.422784038826;-0.506448233729;0.214118229712;-0.464616136278;-0.942835547573;0.466495528882;0.122188547428
1069;-0.207588323862;-0.357972974181;0.074311009698;-0.282780649021;-0.834549124709;0.292606871457;0.115638122006
1070;-0.199596612706;-0.289519029069;0.057787017516;-0.244557820887;-0.884251932787;0.248656465828;0.123337709436
1071;-0.137405592615;-0.285071924991;0.0391704767912;-0.211238758803;-0.785935750454;0.223770305559;0.119354438636
1072;-0.217822053359;-0.306428360424;0.0667468546751;-0.262125206892;-0.893408907005;0.265842798475;0.11707033896
1073;-0.0936632458913;-0.289554553171;0.0271206193126;-0.191608899531;-0.699166928173;0.215191360065;0.12213482725
1074;-0.23918131437;-0.34427323633;0.0823437251679;-0.29172727535;-0.886548425572;0.296421796092;0.130134854918
1075;-0.14752518971;-0.36088211571;0.0532392025832;-0.25420365271;-0.747047541865;0.275680596922;0.114994444563
1076;-0.195154966784;-0.399912079299;0.0780448285522;-0.297533523042;-0.789023663129;0.314654677567;0.109242012829
1077;-0.149268379696;-0.380796975489;0.0568409475242;-0.265032677592;-0.737829480182;0.289212193483;0.117802222884
1078;-0.277196436162;-0.35246863189;0.0977030486189;-0.314832534026;-0.924255860996;0.317074124368;0.119905179903
1079;-0.14643217647;-0.356490899563;0.0522017383149;-0.251461538017;-0.748121044709;0.272514351711;0.118592144444
1080;-0.161815777628;-0.276617933811;0.0447611460654;-0.219216855719;-0.836963915457;0.226607399697;0.129694321769
1081;-0.217745532698;-0.378221134848;0.0823559624851;-0.297983333773;-0.832549407951;0.308597102915;0.118806376714
1082;-0.157777754844;-0.271329992822;0.0428098370895;-0.214553873833;-0.835310008479;0.221938938594;0.123889022076
1083;-0.358065948762;-0.369187137496;0.132193342658;-0.363626543129;-0.990265538949;0.36366905708;0.134498023546
1084;-0.269475351119;-0.36504874457;0.0983716386186;-0.317262047845;-0.904826383651;0.320840732119;0.123483296654
1085;-0.169550516344;-0.33749140015;0.0572218411571;-0.253520958247;-0.796380594963;0.267065369121;0.116154660152
1086;-0.373100660816;-0.40203764155;0.150000509735;-0.387569151183;-0.976245137906;0.387839121495;0.131714906821
1087;-0.187519444981;-0.334378630246;0.062702495157;-0.260949037613;-0.825374405434;0.271083576237;0.117717288192
1088;-0.167003835324;-0.30987024284;0.0517495190069;-0.238437039082;-0.814692695863;0.248907461128;0.125218699706
1089;-0.349956074983;-0.37383676969;0.130826448605;-0.361896422337;-0.97900309523;0.362093347626;0.118532207802
1090;-0.236278296442;-0.398900005693;0.094251413796;-0.317589151068;-0.840436706163;0.327832768276;0.122714648726
1091;-0.206743750287;-0.407232476304;0.08419276939;-0.306988113296;-0.799066558053;0.322940604477;0.14071964719
1092;-0.176824766677;-0.305727211672;0.0540601428708;-0.241275989175;-0.833822062458;0.249735986661;0.162737089862
1093;-0.242050343593;-0.294009507235;0.0711651022457;-0.268029925414;-0.938485934534;0.269286055318;0.137590987487
1094;-0.178335411642;-0.362965434655;0.0647295902012;-0.270650423149;-0.790735786933;0.285961033884;0.120049785452
1095;-0.212907145942;-0.408737754489;0.0870231887472;-0.310822450216;-0.805716972474;0.325880349775;0.16289577186
1096;-0.209034443676;-0.38922975273;0.0813624248241;-0.299132098203;-0.813754029084;0.312406145148;0.119020907132
1097;-0.176506647496;-0.349007552241;0.0616021529967;-0.262757099868;-0.798083248765;0.276550961064;0.118042180381
1098;-0.191245176973;-0.362926183671;0.0694078822241;-0.277085680322;-0.808745996765;0.290077690032;0.126537919542
1099;-0.248066864763;-0.28870174829;0.07161733755;-0.268384306527;-0.951897854495;0.269152251392;0.127952529064
1100;-0.107548797475;-0.301897798802;0.0324687452215;-0.204723298138;-0.717867278274;0.226615340125;0.129345650201
1101;-0.260001444785;-0.306962921974;0.0798108032087;-0.28348218338;-0.947389085384;0.284452972174;0.163267159935
1102;-0.311164935144;-0.367192988228;0.114257582367;-0.339178961686;-0.947538329449;0.340333885667;0.12031891904
1103;-0.23289165365;-0.410473151163;0.0955957709533;-0.321682402407;-0.828549275341;0.333711499776;0.112137279489
1104;-0.276815831176;-0.303969103413;0.0841434600132;-0.290392467295;-0.970257955132;0.290709666351;0.115796341995
1105;-0.130976677076;-0.21547404766;0.0282220747586;-0.173225362368;-0.847705300261;0.178303049824;0.122514731689
1106;-0.263073594939;-0.386908797797;0.10178548835;-0.324991196368;-0.880147027989;0.330836919166;0.124531923112
1107;-0.232554810103;-0.392770861264;0.0913407530554;-0.312662835684;-0.840325054861;0.32276205567;0.115311383893
1108;-0.16037860151;-0.312636411085;0.0501401903909;-0.236507506297;-0.80174734507;0.248458066239;0.130020863676
1109;-0.246485910937;-0.385935016816;0.0951275441826;-0.316210463877;-0.861835931445;0.323806378485;0.127667858585
1110;-0.24261454574;-0.319708651141;0.0775659691657;-0.281161598441;-0.913260647213;0.283791683651;0.1286514236
1111;-0.129172015767;-0.204431527976;0.026406832555;-0.166801771872;-0.858745958593;0.170993653812;0.121113670787
1112;-0.198280480873;-0.273764665203;0.0542821894624;-0.236022573038;-0.899053519312;0.239021171666;0.115952304455
1113;-0.399633417775;-0.426181269484;0.170316277316;-0.412907343629;-0.979541331667;0.41312065009;0.126488755286
1114;-0.246521130535;-0.418143562678;0.103081223797;-0.332332346607;-0.83913269571;0.343232214987;0.131637588321
1115;-0.229875185491;-0.297466746526;0.068380223535;-0.263670966008;-0.918844347484;0.265828014131;0.121589833127
1116;-0.275845082682;-0.309806044195;0.0854584738763;-0.292825563438;-0.963124745073;0.293317485551;0.133982956978
1117;-0.309437617707;-0.403558584791;0.124876207083;-0.356498101249;-0.916444419649;0.359590858206;0.12126781548
1118;-0.139531255913;-0.273766173784;0.0381989380547;-0.206648714849;-0.80007462192;0.217275043764;0.119612712536
1119;-0.292582066372;-0.422576704668;0.123638365452;-0.35757938552;-0.885531201214;0.363438672193;0.138020183619
1120;-0.278219505181;-0.373380241673;0.103881666082;-0.325799873427;-0.90767961457;0.329255901948;0.120291102879
1121;-0.236994411018;-0.389304409956;0.0922629693443;-0.313149410487;-0.848128217018;0.322276491902;0.154590090667
1122;-0.228455663518;-0.29124625056;0.0665368554187;-0.259850957039;-0.923454372991;0.261740681456;0.115963772944
1123;-0.0915216960692;-0.166603202527;0.0152478076658;-0.129062449298;-0.819796939283;0.134411398221;0.127034271901
1124;-0.281139579058;-0.391128053446;0.109961576303;-0.336133816252;-0.896758498698;0.340602860458;0.176292860285
1125;-0.264172815018;-0.377595216413;0.0997503912573;-0.320884015716;-0.888637439532;0.325856888567;0.143042072563
1126;-0.28697104107;-0.312594471885;0.0897055610295;-0.299782756477;-0.972809539394;0.300056396587;0.124268479517
1127;-0.295372564822;-0.451890967625;0.133476194127;-0.373631766223;-0.868556755191;0.38173970102;0.132622318681
1128;-0.269225618213;-0.431799139253;0.116251390209;-0.350512378733;-0.854926999318;0.359814487036;0.146324291952
1129;-0.320914063696;-0.328515267823;0.105425169583;-0.324714665759;-0.992549064771;0.32473690695;0.116256875012
1130;-0.218164370517;-0.408428095154;0.0891044582806;-0.313296232835;-0.812324191448;0.327421136668;0.119525628261
1131;-0.134029175834;-0.283081116474;0.0379411287353;-0.208555146154;-0.781510509573;0.221470921883;0.115089488419
1132;-0.119770533625;-0.239269130202;0.0286573914042;-0.179519831913;-0.795456585032;0.189201872867;0.119139740562
1133;-0.40009792761;-0.47001085705;0.18805036986;-0.43505439233;-0.948957485258;0.436456502657;0.122802038742
1134;-0.217095106766;-0.398560715598;0.0865255811054;-0.307827911182;-0.817522539077;0.320921274926;0.119977876259
1135;-0.136846158657;-0.407045266113;0.0557025810671;-0.271945712385;-0.706470372289;0.303655001444;0.117763619261
1136;-0.150456489429;-0.349803180143;0.0526301584755;-0.250129834786;-0.758593211686;0.269257701886;0.125365461698
1137;-0.19670394622;-0.311150491649;0.0612045295755;-0.253927218934;-0.858892939104;0.260295093031;0.120566521797
1138;-0.155669078945;-0.298092959621;0.0464038564641;-0.226881019283;-0.806381210056;0.237794317337;0.126899507628
1139;-0.207824810816;-0.350951325259;0.0729363927778;-0.279388068038;-0.840366468718;0.28840768427;0.120249017003
1140;-0.210808383955;-0.364843391549;0.0769120457692;-0.287825887752;-0.833550471475;0.297952072575;0.120762333065
1141;-0.19582300471;-0.365677048692;0.0716079784284;-0.280750026701;-0.812993422709;0.293314126078;0.126930302615
1142;-0.103344716678;-0.3093327055;0.0319679008091;-0.206338711089;-0.705265747191;0.230615321648;0.130408329424
1143;-0.256119073693;-0.312350972233;0.0799990416755;-0.284235022963;-0.937231064319;0.285622224069;0.129208181636
1144;-0.288453941766;-0.436739411766;0.125979204848;-0.362596676766;-0.871595840719;0.370099304451;0.120215443
1145;-0.272108045366;-0.297886214811;0.0810572356537;-0.284997130089;-0.971228276034;0.285288437662;0.123850711943
1146;-0.282432122992;-0.384699845426;0.108651594058;-0.333565984209;-0.903163464595;0.337462498041;0.154337519802
1147;-0.285701428819;-0.392633567544;0.11217597125;-0.339167498182;-0.900462921136;0.343355810197;0.114852859435
1148;-0.256862472526;-0.344030948247;0.088368639992;-0.300446710386;-0.908288636176;0.303591520916;0.124163396456
1149;-0.14986838017;-0.323600139381;0.0484974287119;-0.236734259776;-0.776113215086;0.252168179577;0.115433857034
1150;-0.164836165868;-0.296600551439;0.0488904976936;-0.230718358654;-0.822924190096;0.239940460002;0.124079907156
1151;-0.257747790673;-0.322413513359;0.0831013707515;-0.290080652016;-0.929333009672;0.291877026497;0.115885010056
1152;-0.269960818177;-0.369395755108;0.09972238028;-0.319678286642;-0.901777575276;0.323521303195;0.141185731428
1153;-0.26327329733;-0.313807022129;0.0826170094412;-0.288540159729;-0.944394370125;0.289644330364;0.181181210907
1154;-0.267751177515;-0.314502626307;0.0842084485255;-0.291126901911;-0.948992722478;0.292063858612;0.125096480549
1155;-0.388049295684;-0.471329661352;0.182899143123;-0.429689478518;-0.938498737227;0.431702389124;0.165838834146
1156;-0.392602191989;-0.509360021914;0.199975861115;-0.450981106952;-0.918046140574;0.454743946127;0.258559807658
1157;-0.38167843086;-0.527521686709;0.201343649628;-0.454600058784;-0.898743488307;0.460411530336;0.22003806175
1158;-0.383608722436;-0.488386362432;0.187349268548;-0.435997542434;-0.923869700951;0.439133744398;0.140915081555
1159;-0.270196997712;-0.331589316664;0.089594437836;-0.300893157188;-0.935277992983;0.302454866466;0.139809858734
1160;-0.27143010614;-0.334598505563;0.0908201078794;-0.303014305852;-0.933881740588;0.304655922677;0.225042976297
1161;-0.279980747736;-0.358069580924;0.100252589009;-0.31902516433;-0.922471798771;0.321405541245;0.120350280881
1162;-0.238326531985;-0.379023152776;0.0903312735432;-0.308674842381;-0.857348132145;0.316589707815;0.211099218121
1163;-0.243809480894;-0.372228528287;0.0907528442557;-0.308019004591;-0.869164185615;0.314640382218;0.142221852172
1164;-0.332583465018;-0.431416533833;0.143482005688;-0.381999999425;-0.918100011639;0.385183064833;0.135192487964
1165;-0.337459135419;-0.417093857393;0.140752132505;-0.377276496406;-0.93305962871;0.379371818901;0.226395780932
1166;-0.322914909943;-0.405585210111;0.130969511597;-0.364250060027;-0.928064032791;0.366587916961;0.125827276509
1167;-0.174033788524;-0.38171550765;0.0664313959346;-0.277874648087;-0.772327181691;0.296643294487;0.134878130464
1168;-0.182060186902;-0.370614571247;0.06747415811;-0.276337379075;-0.790689477151;0.29197694436;0.181387129319
1169;-0.177199802706;-0.36172936849;0.0640983727294;-0.269464585598;-0.789986393857;0.284822669487;0.274686116776
1170;-0.188117052441;-0.364976791861;0.0686583582943;-0.276546922151;-0.802973027823;0.290341250958;0.298198599791
1171;-0.163384645546;-0.333437838909;0.0544786231216;-0.248411242227;-0.790054094293;0.262559835862;0.105616665316
1172;-0.151704794234;-0.314295505809;0.0476801350375;-0.233000150022;-0.786286320383;0.246775211038;0.221766342309
1173;-0.145998050738;-0.307128767238;0.0448402013424;-0.226563408988;-0.78249717745;0.240461546286;0.242549597657
1174;-0.156509686306;-0.32288185524;0.0505341378775;-0.239695770773;-0.787341554904;0.253720293188;0.137066860514
1175;-0.198645553965;-0.379145304161;0.0753155289782;-0.288895429063;-0.80723762581;0.302664185012;0.143142056089
1176;-0.163279620924;-0.27600952118;0.0450667299898;-0.219644571052;-0.840082095303;0.226761427927;0.127809204175
1177;-0.156085973858;-0.259679186449;0.0405322787076;-0.207882580154;-0.844543462802;0.214238314862;0.21892200343
1178;-0.173325567462;-0.26505327789;0.0459405097981;-0.219189422676;-0.868686304826;0.223936366471;0.167480245921
1179;-0.28631583118;-0.386156616497;0.110562752618;-0.336236223838;-0.906167634044;0.339921820165;0.188351993009
1180;-0.292035298739;-0.386706196084;0.112931859498;-0.339370747411;-0.911773444177;0.342656021251;0.21360990216
1181;-0.311323173473;-0.385328249166;0.119961613359;-0.34832571132;-0.932624748303;0.350285582024;0.132547670329
1182;-0.213473265006;-0.413539974076;0.0882797284765;-0.313506619541;-0.803369032448;0.329079128046;0.132011689871
1183;-0.171020676689;-0.389203709662;0.0665618817963;-0.280112193176;-0.763569445584;0.300605721394;0.215831449667
1184;-0.154110417891;-0.392511799499;0.0604901574477;-0.273311108695;-0.73818080805;0.298174054579;0.197461272872
1185;-0.161824659238;-0.424003884854;0.0686142841822;-0.292914272046;-0.732108631514;0.320910045581;0.225479337538
1186;-0.182114576501;-0.45040133705;0.0820246487524;-0.316257956775;-0.744615298416;0.34353099088;0.127416110245
1187;-0.186567852794;-0.367741112496;0.0686086697422;-0.277154482645;-0.79889183283;0.291582826582;0.106524696855
1188;-0.179252731531;-0.342395672991;0.0613753596481;-0.260824202261;-0.807035406172;0.273282215525;0.250031949775
1189;-0.165465797064;-0.299186755763;0.0495051750134;-0.232326276414;-0.821609666817;0.241755708125;0.110859637231
1190;-0.15995888754;-0.279467835202;0.0447033640223;-0.219713361371;-0.830950100747;0.227694001476;0.218077443965
1191;-0.160237900878;-0.287796605708;0.0461159239785;-0.224017253293;-0.823421763213;0.232919590347;0.23027039425
1192;-0.170412053909;-0.310461705788;0.0529064169433;-0.240436879848;-0.819581443296;0.250426375286;0.132377670102
1193;-0.191353961965;-0.352526068576;0.067457259918;-0.271940015271;-0.816594030584;0.283629130896;0.184333695164
1194;-0.22978406882;-0.448469386846;0.103051120451;-0.339126727833;-0.801438037151;0.356318333251;0.206479791924
1195;-0.22992587842;-0.443505403352;0.10197336945;-0.336715640886;-0.804483492089;0.353244216067;0.218790074903
1196;-0.247924397461;-0.434957988495;0.107836697219;-0.341441192978;-0.829810839269;0.354016213338;0.121703485242
1197;-0.216185181124;-0.370471251239;0.0800903945503;-0.293328216181;-0.836281287429;0.30330263808;0.200950052129
1198;-0.206365350664;-0.381769732078;0.0787840446333;-0.294067541371;-0.815482295173;0.306867061026;0.190817672537
1199;-0.2234762051;-0.289415008374;0.0646773677704;-0.256445606737;-0.918600796489;0.258556242739;0.212620704612
1200;-0.222073115846;-0.295847521974;0.0656997810201;-0.25896031891;-0.909923637687;0.261574296367;0.217392152052
1201;-0.214756313134;-0.296844196185;0.0637491651481;-0.25580025466;-0.898715696259;0.259072143273;0.136337810934
1202;-0.188349257086;-0.302736733817;0.0570202389071;-0.245542995452;-0.854311407455;0.252116017586;0.183107546044
1203;-0.201971159293;-0.294175979528;0.0594150636213;-0.24807356941;-0.883023997495;0.252321081281;0.214321851996
1204;-0.208234977384;-0.302932892053;0.0630812239254;-0.255583934718;-0.883383242488;0.259932821026;0.11634843577
1205;-0.0773353296425;-0.180320690248;0.0139451600217;-0.128828009945;-0.75792624544;0.138737710343;0.13035796236
1206;-0.0875120744807;-0.191554892271;0.0167633659996;-0.139533483376;-0.772814951834;0.148915479271;0.193202014981
1207;-0.22624616113;-0.418114711986;0.0945968484989;-0.322180436558;-0.815758610844;0.336160109029;0.122756855663
1208;-0.230953676069;-0.405117184568;0.0935633030147;-0.318035430318;-0.82985641084;0.329741970124;0.18650401094
1209;-0.230703583466;-0.416406705051;0.0960665190345;-0.323555144259;-0.822088389617;0.336614532838;0.258519669808
1210;-0.228223901095;-0.435347270162;0.0993566523275;-0.331785585629;-0.807389584934;0.347572578513;0.110195994328
1211;-0.215872906806;-0.340110669005;0.0734206787539;-0.277991787906;-0.860042849315;0.284847660219;0.110999951298
1212;-0.228134091191;-0.334318011468;0.0762693357151;-0.28122605133;-0.881212211047;0.28619372491;0.219375986071
1213;-0.243246227296;-0.32746806045;0.0796553702646;-0.285357143873;-0.906725531283;0.288447618909;0.229475690164
1214;-0.25127371528;-0.32083230579;0.0806167254578;-0.286053010535;-0.922975662092;0.288159546458;0.120292958828
1215;-0.339699231132;-0.434006753675;0.147431760529;-0.386852992403;-0.922782914299;0.389716197936;0.129843088304
1216;-0.32928231758;-0.427883336816;0.140894416801;-0.378582827198;-0.917560847466;0.381779383019;0.212028315622
1217;-0.308596018765;-0.429176541342;0.132442172006;-0.368886280054;-0.89686362945;0.373780688664;0.115193088329
