;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2961;0.102708179854;0.00270817985392;0.0270817985392;0.0966862771984;0.00331372280159;0.0331372280159;0.000302771473834;0.00302771473834
2962;0.102868143462;0.00286814346191;0.0286814346191;0.096476174999;0.00352382500102;0.0352382500102;0.000327840769557;0.00327840769557
2963;0.105718848599;0.00571884859876;0.0571884859876;0.0934915696818;0.00650843031825;0.0650843031825;0.000394790859742;0.00394790859742
2964;0.108144051263;0.00814405126295;0.0814405126295;0.0913142322163;0.00868576778366;0.0868576778366;0.000270858260352;0.00270858260352
2965;0.106790563039;0.00679056303861;0.0679056303861;0.0925431710967;0.00745682890327;0.0745682890327;0.000333132932329;0.00333132932329
2966;0.108114737564;0.00811473756435;0.0811473756435;0.091241430007;0.00875856999299;0.0875856999299;0.000321916214321;0.00321916214321
2967;0.109101410578;0.00910141057793;0.0910141057793;0.0902970815679;0.00970291843214;0.0970291843214;0.000300753927103;0.00300753927103
2968;0.1088534349;0.00885343490006;0.0885343490006;0.0904918647198;0.00950813528023;0.0950813528023;0.000327350190087;0.00327350190087
2969;0.109604938425;0.00960493842544;0.0960493842544;0.0897890157768;0.0102109842232;0.102109842232;0.000303022898871;0.00303022898871
2970;0.108463939104;0.00846393910393;0.0846393910393;0.0909380744824;0.00906192551755;0.0906192551755;0.000298993206811;0.00298993206811
2971;0.108117389362;0.00811738936189;0.0811738936189;0.0912201019812;0.00877989801885;0.0877989801885;0.000331254328479;0.00331254328479
2972;0.111087102169;0.011087102169;0.11087102169;0.088306987643;0.011693012357;0.11693012357;0.000302955094038;0.00302955094038
2973;0.109203139821;0.00920313982107;0.0920313982107;0.0902672476202;0.00973275237983;0.0973275237983;0.000264806279381;0.00264806279381
2974;0.109193447979;0.00919344797924;0.0919344797924;0.0903213786717;0.00967862132835;0.0967862132835;0.000242586674555;0.00242586674555
2975;0.110089948068;0.0100899480678;0.100899480678;0.0893005578578;0.0106994421422;0.106994421422;0.000304747037223;0.00304747037223
2976;0.110843613678;0.0108436136776;0.108436136776;0.0885569900542;0.0114430099458;0.114430099458;0.000299698134106;0.00299698134106
2977;0.110242767526;0.0102427675258;0.102427675258;0.0892570599615;0.0107429400385;0.107429400385;0.000250086256391;0.00250086256391
2978;0.110279534697;0.0102795346967;0.102795346967;0.0892292742643;0.0107707257357;0.107707257357;0.000245595519468;0.00245595519468
2979;0.109642064862;0.00964206486183;0.0964206486183;0.0898585702283;0.0101414297717;0.101414297717;0.000249682454945;0.00249682454945
2980;0.110930694964;0.0109306949643;0.109306949643;0.088667841298;0.011332158702;0.11332158702;0.000200731868847;0.00200731868847
2981;0.112565776778;0.0125657767777;0.125657767777;0.0869438274503;0.0130561725497;0.130561725497;0.000245197885988;0.00245197885988
2982;0.111430504249;0.011430504249;0.11430504249;0.0881691404253;0.0118308595747;0.118308595747;0.00020017766284;0.0020017766284
2983;0.112861724849;0.0128617248488;0.128617248488;0.0866510570879;0.0133489429121;0.133489429121;0.00024360903165;0.0024360903165
2984;0.112017115934;0.0120171159343;0.120171159343;0.0875491870795;0.0124508129205;0.124508129205;0.000216848493112;0.00216848493112
2985;0.112293695183;0.012293695183;0.12293695183;0.0872083421872;0.0127916578128;0.127916578128;0.000248981314879;0.00248981314879
2986;0.112125769949;0.0121257699491;0.121257699491;0.0874283920305;0.0125716079695;0.125716079695;0.000222919010184;0.00222919010184
2987;0.11188899795;0.0118889979497;0.118889979497;0.0876007160027;0.0123992839973;0.123992839973;0.000255143023766;0.00255143023766
2988;0.110729113427;0.010729113427;0.10729113427;0.0888081312699;0.0111918687301;0.111918687301;0.000231377651546;0.00231377651546
2989;0.110767866231;0.0107678662314;0.107678662314;0.0887754685164;0.0112245314836;0.112245314836;0.000228332626079;0.00228332626079
2990;0.10968587838;0.00968587837959;0.0968587837959;0.08985509094;0.01014490906;0.1014490906;0.000229515340185;0.00229515340185
2991;0.110909909089;0.0109099090887;0.109099090887;0.0885191604991;0.0114808395009;0.114808395009;0.000285465206106;0.00285465206106
2992;0.111019629809;0.0110196298091;0.110196298091;0.0884121170878;0.0115878829122;0.115878829122;0.000284126551558;0.00284126551558
2993;0.111638106348;0.0116381063484;0.116381063484;0.0877932588797;0.0122067411203;0.122067411203;0.000284317385978;0.00284317385978
2994;0.11000885274;0.01000885274;0.1000885274;0.0894923572241;0.0105076427759;0.105076427759;0.000249395017947;0.00249395017947
2995;0.109686635709;0.00968663570937;0.0968663570937;0.0898457436739;0.0101542563261;0.101542563261;0.000233810308347;0.00233810308347
2996;0.108885293592;0.00888529359189;0.0888529359189;0.0905070844773;0.0094929155227;0.094929155227;0.000303810965406;0.00303810965406
2997;0.108963363977;0.00896336397658;0.0896336397658;0.0904903865442;0.0095096134558;0.095096134558;0.000273124739609;0.00273124739609
2998;0.109962019912;0.00996201991237;0.0996201991237;0.0894594827134;0.0105405172866;0.105405172866;0.000289248687131;0.00289248687131
2999;0.109183907241;0.00918390724102;0.0918390724102;0.0901959907791;0.00980400922089;0.0980400922089;0.000310050989937;0.00310050989937
3000;0.109921068279;0.00992106827882;0.0992106827882;0.0895145301812;0.0104854698188;0.104854698188;0.000282200770009;0.00282200770009
3001;0.108744512803;0.0087445128031;0.087445128031;0.0906598575097;0.00934014249031;0.0934014249031;0.000297814843605;0.00297814843605
3002;0.107812290327;0.00781229032662;0.0781229032662;0.0915349121857;0.00846508781429;0.0846508781429;0.000326398743836;0.00326398743836
3003;0.109105153146;0.00910515314608;0.0910515314608;0.0903751317849;0.00962486821509;0.0962486821509;0.000259857534508;0.00259857534508
3004;0.106150323248;0.00615032324769;0.0615032324769;0.0931193024555;0.00688069754447;0.0688069754447;0.000365187148392;0.00365187148392
3005;0.10283474399;0.00283474399035;0.0283474399035;0.0965393253356;0.00346067466438;0.0346067466438;0.000312965337014;0.00312965337014
3006;0.103292478337;0.00329247833659;0.0329247833659;0.0961335364367;0.0038664635633;0.038664635633;0.000286992613357;0.00286992613357
3007;0.105020854072;0.00502085407167;0.0502085407167;0.0944258426905;0.00557415730948;0.0557415730948;0.000276651618905;0.00276651618905
3008;0.106941898095;0.00694189809505;0.0694189809505;0.0924012385204;0.00759876147961;0.0759876147961;0.000328431692281;0.00328431692281
3009;0.102590333546;0.00259033354598;0.0259033354598;0.0966170236087;0.00338297639131;0.0338297639131;0.000396321422662;0.00396321422662
3010;0.104863877982;0.0048638779816;0.048638779816;0.0944099086852;0.00559009131477;0.0559009131477;0.000363106666581;0.00363106666581
3011;0.104675614584;0.00467561458403;0.0467561458403;0.0946802985485;0.00531970145147;0.0531970145147;0.00032204343372;0.0032204343372
3012;0.105585807902;0.00558580790205;0.0558580790205;0.0937820333511;0.00621796664887;0.0621796664887;0.000316079373413;0.00316079373413
3013;0.103406007395;0.00340600739505;0.0340600739505;0.0960225262144;0.00397747378561;0.0397747378561;0.000285733195282;0.00285733195282
3014;0.104286495267;0.0042864952667;0.042864952667;0.0950417035156;0.00495829648436;0.0495829648436;0.000335900608833;0.00335900608833
3015;0.106493907594;0.00649390759382;0.0649390759382;0.0928057798094;0.00719422019058;0.0719422019058;0.000350156298384;0.00350156298384
3016;0.1014979727;0.00149797269984;0.0149797269984;0.0977143300962;0.00228566990384;0.0228566990384;0.000393848602;0.00393848602
3017;0.101894437598;0.0018944375984;0.018944375984;0.0974588496528;0.00254115034719;0.0254115034719;0.000323356374399;0.00323356374399
3018;0.102421323825;0.0024213238247;0.024213238247;0.0969333939327;0.00306660606733;0.0306660606733;0.000322641121315;0.00322641121315
3019;0.101826141713;0.00182614171288;0.0182614171288;0.0975046340341;0.00249536596591;0.0249536596591;0.000334612126515;0.00334612126515
3020;0.103677964399;0.00367796439949;0.0367796439949;0.0956114595909;0.00438854040915;0.0438854040915;0.000355288004828;0.00355288004828
3021;0.102525966711;0.00252596671071;0.0252596671071;0.0968453229098;0.00315467709022;0.0315467709022;0.000314355189758;0.00314355189758
3022;0.102550151688;0.00255015168775;0.0255015168775;0.0966725152951;0.00332748470487;0.0332748470487;0.000388666508562;0.00388666508562
3023;0.102712758962;0.00271275896199;0.0271275896199;0.0966629287244;0.00333707127556;0.0333707127556;0.000312156156783;0.00312156156783
3024;0.100260955761;0.000260955761264;0.00260955761264;0.0987499408566;0.00125005914345;0.0125005914345;0.000494551691093;0.00494551691093
3025;0.101475103561;0.00147510356099;0.0147510356099;0.0977580475047;0.00224195249531;0.0224195249531;0.000383424467158;0.00383424467158
3026;0.100798119078;0.00079811907815;0.0079811907815;0.0985284548465;0.00147154515351;0.0147154515351;0.000336713037678;0.00336713037678
3027;0.100979265791;0.000979265790528;0.00979265790528;0.0983400635624;0.00165993643763;0.0165993643763;0.000340335323552;0.00340335323552
3028;0.100941887324;0.000941887323983;0.00941887323983;0.0982857493316;0.0017142506684;0.017142506684;0.00038618167221;0.0038618167221
3029;0.102888880305;0.00288888030463;0.0288888030463;0.0963842815473;0.00361571845271;0.0361571845271;0.000363419074042;0.00363419074042
3030;0.102378204721;0.00237820472143;0.0237820472143;0.0969708063855;0.00302919361454;0.0302919361454;0.000325494446553;0.00325494446553
3031;0.103208727996;0.00320872799615;0.0320872799615;0.0960226561802;0.00397734381977;0.0397734381977;0.000384307911812;0.00384307911812
3032;0.102600149301;0.0026001493011;0.026001493011;0.0966366700672;0.00336332993283;0.0336332993283;0.000381590315861;0.00381590315861
3033;0.101644520791;0.00164452079097;0.0164452079097;0.0976931519731;0.00230684802694;0.0230684802694;0.000331163617984;0.00331163617984
3034;0.102325635938;0.0023256359383;0.023256359383;0.0970510064729;0.00294899352712;0.0294899352712;0.00031167879441;0.0031167879441
3035;0.101224445297;0.0012244452966;0.012244452966;0.0980395558058;0.00196044419415;0.0196044419415;0.000367999448778;0.00367999448778
3036;0.100292345657;0.000292345656508;0.00292345656508;0.0989994492191;0.00100055078093;0.0100055078093;0.00035410256221;0.0035410256221
3037;0.100316148493;0.000316148492925;0.00316148492925;0.0988619016926;0.00113809830741;0.0113809830741;0.000410974907244;0.00410974907244
3038;0.100215301555;0.000215301555107;0.00215301555107;0.0989346568892;0.00106534311077;0.0106534311077;0.000425020777832;0.00425020777832
3039;0.102029105272;0.00202910527153;0.0202910527153;0.0969894394634;0.00301056053656;0.0301056053656;0.000490727632516;0.00490727632516
3040;0.100970343237;0.00097034323729;0.0097034323729;0.0980589074795;0.00194109252049;0.0194109252049;0.0004853746416;0.004853746416
3041;0.101607292863;0.00160729286341;0.0160729286341;0.0976330718269;0.00236692817308;0.0236692817308;0.000379817654835;0.00379817654835
3042;0.102585942518;0.00258594251826;0.0258594251826;0.0967944881203;0.00320551187966;0.0320551187966;0.000309784680703;0.00309784680703
3043;0.106919277296;0.00691927729583;0.0691927729583;0.0924724881221;0.0075275118779;0.075275118779;0.000304117291034;0.00304117291034
3044;0.104741523961;0.00474152396147;0.0474152396147;0.0946942018958;0.00530579810416;0.0530579810416;0.000282137071342;0.00282137071342
3045;0.104868139123;0.00486813912332;0.0486813912332;0.0945898433169;0.00541015668309;0.0541015668309;0.000271008779885;0.00271008779885
3046;0.103668777041;0.00366877704083;0.0366877704083;0.0957411075641;0.00425889243593;0.0425889243593;0.000295057697547;0.00295057697547
3047;0.11018988839;0.0101898883895;0.101898883895;0.0892584934727;0.0107415065273;0.107415065273;0.000275809068862;0.00275809068862
3048;0.109344774751;0.00934477475139;0.0934477475139;0.0900603126119;0.00993968738805;0.0993968738805;0.000297456318332;0.00297456318332
3049;0.111072877166;0.0110728771656;0.110728771656;0.0883695162505;0.0116304837495;0.116304837495;0.000278803291922;0.00278803291922
3050;0.110204977071;0.0102049770711;0.102049770711;0.0891832947838;0.0108167052162;0.108167052162;0.00030586407255;0.0030586407255
3051;0.108184981637;0.00818498163716;0.0818498163716;0.0911691534709;0.00883084652915;0.0883084652915;0.000322932445996;0.00322932445996
3052;0.109180468892;0.00918046889196;0.0918046889196;0.090215646034;0.00978435396601;0.0978435396601;0.000301942537022;0.00301942537022
3053;0.105786123269;0.00578612326947;0.0578612326947;0.0935578845501;0.00644211544988;0.0644211544988;0.000327996090207;0.00327996090207
3054;0.10385855822;0.00385855822021;0.0385855822021;0.0955326319893;0.00446736801066;0.0446736801066;0.00030440489522;0.0030440489522
3055;0.103950927702;0.00395092770195;0.0395092770195;0.0954624090346;0.00453759096538;0.0453759096538;0.000293331631714;0.00293331631714
3056;0.102871256344;0.002871256344;0.02871256344;0.096496213861;0.00350378613898;0.0350378613898;0.000316264897491;0.00316264897491
3057;0.101866681938;0.00186668193819;0.0186668193819;0.0974738737123;0.00252612628769;0.0252612628769;0.000329722174751;0.00329722174751
3058;0.101059890801;0.00105989080148;0.0105989080148;0.0981419280094;0.00185807199063;0.0185807199063;0.000399090594578;0.00399090594578
3059;0.100444895373;0.00044489537262;0.0044489537262;0.0985480998382;0.00145190016184;0.0145190016184;0.000503502394608;0.00503502394608
3060;0.106143937458;0.00614393745796;0.0614393745796;0.0931894036856;0.00681059631441;0.0681059631441;0.000333329428222;0.00333329428222
3061;0.107930486685;0.00793048668454;0.0793048668454;0.0914526516501;0.00854734834995;0.0854734834995;0.000308430832701;0.00308430832701
3062;0.109348853159;0.00934885315861;0.0934885315861;0.0901576389486;0.00984236105138;0.0984236105138;0.000246753946383;0.00246753946383
3063;0.111987428566;0.0119874285658;0.119874285658;0.0874581283456;0.0125418716544;0.125418716544;0.00027722154429;0.0027722154429
3064;0.110111879787;0.0101118797874;0.101118797874;0.0894101693057;0.0105898306943;0.105898306943;0.00023897545343;0.0023897545343
3065;0.109809584385;0.00980958438501;0.0980958438501;0.089747746971;0.010252253029;0.10252253029;0.000221334321997;0.00221334321997
3066;0.11218726952;0.0121872695205;0.121872695205;0.087375109296;0.012624890704;0.12624890704;0.000218810591744;0.00218810591744
3067;0.112127220181;0.0121272201807;0.121272201807;0.087377551703;0.012622448297;0.12622448297;0.000247614058156;0.00247614058156
3068;0.11117615643;0.0111761564302;0.111761564302;0.0884143197641;0.0115856802359;0.115856802359;0.000204761902815;0.00204761902815
3069;0.112565643041;0.0125656430414;0.125656430414;0.086939678934;0.013060321066;0.13060321066;0.000247339012316;0.00247339012316
3070;0.109665043056;0.00966504305571;0.0966504305571;0.0898247892126;0.0101752107874;0.101752107874;0.000255083865857;0.00255083865857
3071;0.110070450981;0.0100704509806;0.100704509806;0.0894243699974;0.0105756300026;0.105756300026;0.000252589511018;0.00252589511018
3072;0.109224563334;0.0092245633337;0.092245633337;0.0902661904532;0.00973380954679;0.0973380954679;0.000254623106542;0.00254623106542
3073;0.107776211586;0.00777621158566;0.0777621158566;0.0916240711269;0.00837592887312;0.0837592887312;0.000299858643731;0.00299858643731
3074;0.107516702925;0.00751670292472;0.0751670292472;0.0918252009736;0.00817479902638;0.0817479902638;0.000329048050832;0.00329048050832
3075;0.104839182712;0.00483918271241;0.0483918271241;0.0943874882113;0.00561251178874;0.0561251178874;0.000386664538165;0.00386664538165
3076;0.113027580999;0.0130275809994;0.130275809994;0.086296532717;0.013703467283;0.13703467283;0.000337943141754;0.00337943141754
3077;0.114886147789;0.0148861477889;0.148861477889;0.0843575153239;0.0156424846761;0.156424846761;0.000378168443625;0.00378168443625
3078;0.113935803295;0.0139358032953;0.139358032953;0.0853495353184;0.0146504646816;0.146504646816;0.000357330693154;0.00357330693154
3079;0.113977802055;0.0139778020553;0.139778020553;0.0853161838004;0.0146838161996;0.146838161996;0.000353007072176;0.00353007072176
3080;0.114873726632;0.0148737266321;0.148737266321;0.0843737198247;0.0156262801753;0.156262801753;0.000376276771585;0.00376276771585
3081;0.113096018405;0.013096018405;0.13096018405;0.086241664881;0.013758335119;0.13758335119;0.00033115835699;0.0033115835699
3082;0.105456172091;0.00545617209117;0.0545617209117;0.0937553961177;0.00624460388234;0.0624460388234;0.000394215895588;0.00394215895588
3083;0.10843564611;0.00843564611045;0.0843564611045;0.0909976704624;0.00900232953762;0.0900232953762;0.000283341713586;0.00283341713586
3084;0.107209559026;0.00720955902619;0.0720955902619;0.0920749929092;0.0079250070908;0.079250070908;0.000357724032302;0.00357724032302
3085;0.111343960184;0.0113439601843;0.113439601843;0.0880659800866;0.0119340199134;0.119340199134;0.000295029864561;0.00295029864561
3086;0.109654244759;0.00965424475919;0.0965424475919;0.0898162590243;0.0101837409757;0.101837409757;0.000264748108244;0.00264748108244
3087;0.109653113068;0.00965311306809;0.0965311306809;0.0898568561552;0.0101431438448;0.101431438448;0.000245015388371;0.00245015388371
3088;0.113028548916;0.013028548916;0.13028548916;0.0864849954661;0.0135150045339;0.135150045339;0.00024322780894;0.0024322780894
3089;0.111514835613;0.0115148356133;0.115148356133;0.0880842128975;0.0119157871025;0.119157871025;0.000200475744601;0.00200475744601
3090;0.112341335483;0.0123413354833;0.123413354833;0.0871486053824;0.0128513946176;0.128513946176;0.00025502956715;0.0025502956715
3091;0.11208946238;0.0120894623796;0.120894623796;0.0874673942759;0.0125326057241;0.125326057241;0.000221571672297;0.00221571672297
3092;0.110622922959;0.0106229229591;0.106229229591;0.0889091774397;0.0110908225603;0.110908225603;0.000233949800565;0.00233949800565
3093;0.110645273033;0.0106452730326;0.106452730326;0.0888896258506;0.0111103741494;0.111103741494;0.00023255055839;0.0023255055839
3094;0.109638403442;0.0096384034422;0.096384034422;0.0898880003681;0.0101119996319;0.101119996319;0.000236798094866;0.00236798094866
3095;0.108687336592;0.00868733659227;0.0868733659227;0.090714561546;0.009285438454;0.09285438454;0.000299050930865;0.00299050930865
3096;0.108896933475;0.00889693347484;0.0889693347484;0.0905560462302;0.00944395376982;0.0944395376982;0.000273510147492;0.00273510147492
3097;0.106722734282;0.00672273428238;0.0672273428238;0.0925817563996;0.00741824360035;0.0741824360035;0.000347754658987;0.00347754658987
3098;0.101250499755;0.00125049975544;0.0125049975544;0.0978803553765;0.00211964462348;0.0211964462348;0.000434572434023;0.00434572434023
3099;0.10209205664;0.00209205664009;0.0209205664009;0.0972360739597;0.00276392604025;0.0276392604025;0.000335934700084;0.00335934700084
3100;0.101182497713;0.00118249771251;0.0118249771251;0.0980494082483;0.00195059175168;0.0195059175168;0.000384047019586;0.00384047019586
3101;0.102854455445;0.00285445544496;0.0285445544496;0.0965668486993;0.00343315130072;0.0343315130072;0.000289347927883;0.00289347927883
3102;0.103628331506;0.0036283315064;0.036283315064;0.0958958782836;0.00410412171636;0.0410412171636;0.000237895104983;0.00237895104983
3103;0.104411859507;0.00441185950738;0.0441185950738;0.0951901656304;0.00480983436956;0.0480983436956;0.00019898743109;0.0019898743109
3104;0.105285375682;0.00528537568206;0.0528537568206;0.0941093071976;0.00589069280242;0.0589069280242;0.000302658560177;0.00302658560177
3105;0.107189896624;0.00718989662377;0.0718989662377;0.092206852892;0.00779314710796;0.0779314710796;0.000301625242094;0.00301625242094
3106;0.108060098515;0.00806009851489;0.0806009851489;0.0914568553939;0.00854314460612;0.0854314460612;0.000241523045615;0.00241523045615
3107;0.109539586288;0.00953958628817;0.0953958628817;0.0899229489681;0.0100770510319;0.100770510319;0.000268732371886;0.00268732371886
3108;0.109932351627;0.00993235162671;0.0993235162671;0.0896115210506;0.0103884789494;0.103884789494;0.000228063661337;0.00228063661337
3109;0.111181496954;0.0111814969543;0.111814969543;0.0883451567487;0.0116548432513;0.116548432513;0.000236673148485;0.00236673148485
3110;0.111339401593;0.0113394015927;0.113394015927;0.0881948794536;0.0118051205464;0.118051205464;0.00023285947688;0.0023285947688
3111;0.110291259603;0.0102912596032;0.102912596032;0.0891777266668;0.0108222733332;0.108222733332;0.000265506864979;0.00265506864979
3112;0.109632420939;0.00963242093885;0.0963242093885;0.0898759102481;0.0101240897519;0.101240897519;0.000245834406518;0.00245834406518
3113;0.108735387805;0.00873538780478;0.0873538780478;0.0906648832362;0.00933511676385;0.0933511676385;0.000299864479533;0.00299864479533
3114;0.107496767507;0.00749676750674;0.0749676750674;0.0920353406975;0.00796465930252;0.0796465930252;0.000233945897889;0.00233945897889
3115;0.10483291641;0.00483291640986;0.0483291640986;0.0946582595759;0.00534174042411;0.0534174042411;0.000254412007122;0.00254412007122
3116;0.10339691241;0.00339691241027;0.0339691241027;0.0961170283862;0.00388297161383;0.0388297161383;0.000243029601783;0.00243029601783
3117;0.104769086065;0.00476908606479;0.0476908606479;0.0947147556108;0.00528524438916;0.0528524438916;0.000258079162189;0.00258079162189
3118;0.104651004289;0.00465100428864;0.0465100428864;0.0946582108864;0.00534178911357;0.0534178911357;0.000345392412467;0.00345392412467
3119;0.103068395812;0.00306839581175;0.0306839581175;0.0963151956341;0.0036848043659;0.036848043659;0.000308204277071;0.00308204277071
3120;0.103187179938;0.00318717993789;0.0318717993789;0.0961998021083;0.0038001978917;0.038001978917;0.000306508976907;0.00306508976907
3121;0.102099587663;0.00209958766291;0.0209958766291;0.0970758187036;0.00292418129639;0.0292418129639;0.00041229681674;0.0041229681674
3122;0.102144395812;0.0021443958119;0.021443958119;0.0971832837832;0.00281671621683;0.0281671621683;0.000336160202467;0.00336160202467
3123;0.101694609435;0.00169460943497;0.0169460943497;0.0976343596146;0.00236564038535;0.0236564038535;0.000335515475191;0.00335515475191
3124;0.102612102974;0.00261210297381;0.0261210297381;0.0968180595075;0.00318194049254;0.0318194049254;0.000284918759363;0.00284918759363
3125;0.10139579643;0.00139579642972;0.0139579642972;0.0979683498386;0.0020316501614;0.020316501614;0.000317926865837;0.00317926865837
3126;0.100078838205;7.88382048424e-05;0.000788382048424;0.099218569112;0.000781430888033;0.00781430888033;0.000351296341595;0.00351296341595
3127;0.103012017652;0.00301201765206;0.0301201765206;0.0963885678113;0.00361143218869;0.0361143218869;0.000299707268312;0.00299707268312
3128;0.104287135069;0.00428713506895;0.0428713506895;0.0952064532682;0.00479354673177;0.0479354673177;0.000253205831411;0.00253205831411
3129;0.103557065366;0.00355706536594;0.0355706536594;0.0959389542533;0.0040610457467;0.040610457467;0.000251990190383;0.00251990190383
3130;0.102942357097;0.00294235709678;0.0294235709678;0.096490045816;0.00350995418397;0.0350995418397;0.000283798543593;0.00283798543593
3131;0.101492403698;0.00149240369777;0.0149240369777;0.0978600141322;0.00213998586777;0.0213998586777;0.000323791084997;0.00323791084997
3132;0.102315323645;0.00231532364487;0.0231532364487;0.097050873811;0.00294912618898;0.0294912618898;0.000316901272054;0.00316901272054
3133;0.101681087728;0.00168108772826;0.0168108772826;0.0975945907312;0.00240540926883;0.0240540926883;0.000362160770283;0.00362160770283
3134;0.104786626095;0.00478662609491;0.0478662609491;0.0944417858897;0.0055582141103;0.055582141103;0.000385794007695;0.00385794007695
3135;0.104555451597;0.00455545159662;0.0455545159662;0.0948493405305;0.00515065946945;0.0515065946945;0.000297603936414;0.00297603936414
3136;0.103233077547;0.00323307754736;0.0323307754736;0.0962793430708;0.00372065692924;0.0372065692924;0.000243789690937;0.00243789690937
3137;0.103615106994;0.00361510699423;0.0361510699423;0.0959782197386;0.00402178026136;0.0402178026136;0.000203336633564;0.00203336633564
3138;0.10264452155;0.00264452155014;0.0264452155014;0.0967817171744;0.00321828282557;0.0321828282557;0.000286880637716;0.00286880637716
3139;0.102285741114;0.00228574111378;0.0228574111378;0.0971183584677;0.00288164153229;0.0288164153229;0.000297950209256;0.00297950209256
3140;0.103711441725;0.00371144172531;0.0371144172531;0.0957601529022;0.00423984709778;0.0423984709778;0.000264202686234;0.00264202686234
3141;0.105896326217;0.00589632621728;0.0589632621728;0.0935702723178;0.00642972768222;0.0642972768222;0.000266700732467;0.00266700732467
3142;0.104870256429;0.00487025642919;0.0487025642919;0.0946294893939;0.00537051060609;0.0537051060609;0.000250127088449;0.00250127088449
3143;0.103212608658;0.00321260865814;0.0321260865814;0.0962965200464;0.00370347995361;0.0370347995361;0.000245435647734;0.00245435647734
3144;0.102782253016;0.00278225301634;0.0278225301634;0.0965225991645;0.00347740083548;0.0347740083548;0.000347573909569;0.00347573909569
3145;0.10563641275;0.00563641275043;0.0563641275043;0.0936009903201;0.00639900967995;0.0639900967995;0.00038129846476;0.0038129846476
3146;0.107727604489;0.00772760448868;0.0772760448868;0.0916740830036;0.00832591699637;0.0832591699637;0.000299156253846;0.00299156253846
3147;0.107446255475;0.00744625547524;0.0744625547524;0.091897273505;0.00810272649496;0.0810272649496;0.000328235509858;0.00328235509858
3148;0.106636385247;0.00663638524711;0.0663638524711;0.0928246612432;0.00717533875679;0.0717533875679;0.000269476754838;0.00269476754838
3149;0.107655664353;0.00765566435298;0.0765566435298;0.091687349212;0.00831265078803;0.0831265078803;0.000328493217525;0.00328493217525
3150;0.107195845392;0.00719584539162;0.0719584539162;0.0922542768538;0.00774572314623;0.0774572314623;0.000274938877306;0.00274938877306
3151;0.108530028122;0.00853002812237;0.0853002812237;0.0910452552585;0.00895474474153;0.0895474474153;0.00021235830958;0.0021235830958
3152;0.10907951942;0.00907951942036;0.0907951942036;0.0903716609024;0.0096283390976;0.096283390976;0.000274409838617;0.00274409838617
3153;0.107451246907;0.00745124690737;0.0745124690737;0.091860049709;0.00813995029097;0.0813995029097;0.000344351691798;0.00344351691798
3154;0.112591027489;0.0125910274891;0.125910274891;0.0867135366998;0.0132864633002;0.132864633002;0.000347717905568;0.00347717905568
3155;0.109591598824;0.00959159882426;0.0959159882426;0.0898996648387;0.0101003351613;0.101003351613;0.000254368168512;0.00254368168512
3156;0.110001926733;0.010001926733;0.10001926733;0.0894937085094;0.0105062914906;0.105062914906;0.000252182378836;0.00252182378836
3157;0.109176684371;0.00917668437099;0.0917668437099;0.0903143744611;0.00968562553893;0.0968562553893;0.00025447058397;0.0025447058397
3158;0.108766911233;0.00876691123299;0.0876691123299;0.0907002288395;0.0092997711605;0.092997711605;0.000266429963754;0.00266429963754
3159;0.109569764746;0.00956976474591;0.0956976474591;0.089867932849;0.010132067151;0.10132067151;0.000281151202554;0.00281151202554
3160;0.109913948509;0.00991394850852;0.0991394850852;0.089576512413;0.010423487587;0.10423487587;0.000254769539235;0.00254769539235
3161;0.110174273451;0.0101742734511;0.101742734511;0.0893898391507;0.0106101608493;0.106101608493;0.000217943699084;0.00217943699084
3162;0.111525405177;0.0115254051773;0.115254051773;0.0878846965661;0.0121153034339;0.121153034339;0.000294949128309;0.00294949128309
3163;0.109851809313;0.00985180931314;0.0985180931314;0.0896301668886;0.0103698331114;0.103698331114;0.000259011899123;0.00259011899123
3164;0.109606322907;0.00960632290667;0.0960632290667;0.0899187523386;0.0100812476614;0.100812476614;0.000237462377363;0.00237462377363
3165;0.113093026888;0.0130930268882;0.130930268882;0.086229367809;0.013770632191;0.13770632191;0.000338802651428;0.00338802651428
3166;0.113943300933;0.0139433009327;0.139433009327;0.0852864774884;0.0147135225116;0.147135225116;0.000385110789442;0.00385110789442
3167;0.11366567407;0.0136656740704;0.136656740704;0.0856023657392;0.0143976342608;0.143976342608;0.000365980095168;0.00365980095168
3168;0.111104910527;0.011104910527;0.11104910527;0.0884834750807;0.0115165249193;0.115165249193;0.000205807196143;0.00205807196143
3169;0.112521331916;0.0125213319162;0.125213319162;0.0869823970513;0.0130176029487;0.130176029487;0.000248135516227;0.00248135516227
3170;0.110421752199;0.0104217521989;0.104217521989;0.0890875931321;0.0109124068679;0.109124068679;0.000245327334509;0.00245327334509
3171;0.111487335425;0.0114873354245;0.114873354245;0.0880577620331;0.0119422379669;0.119422379669;0.000227451271209;0.00227451271209
3172;0.111910604191;0.0119106041911;0.119106041911;0.0875756692971;0.0124243307029;0.124243307029;0.000256863255899;0.00256863255899
3173;0.112139160311;0.0121391603107;0.121391603107;0.0874189398883;0.0125810601117;0.125810601117;0.000220949900509;0.00220949900509
3174;0.114535014441;0.0145350144409;0.145350144409;0.0847084716983;0.0152915283017;0.152915283017;0.0003782569304;0.003782569304
