;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
3070;0.0460929491157;0.0539070508843;0.539070508843;-0.444754305482;0.544754305482;5.44754305482;0.299330678183;2.99330678183
3071;0.053575147592;0.046424852408;0.46424852408;-0.449009995703;0.549009995703;5.49009995703;0.297717424055;2.97717424055
3072;0.16456881123;0.0645688112296;0.645688112296;0.0398290517554;0.0601709482446;0.601709482446;0.00219893149252;0.0219893149252
3073;0.124007583092;0.0240075830918;0.240075830918;0.0628715467063;0.0371284532937;0.371284532937;0.00656043510095;0.0656043510095
3074;0.124007583092;0.0240075830918;0.240075830918;0.0628715467063;0.0371284532937;0.371284532937;0.00656043510095;0.0656043510095
3075;0.113579030359;0.0135790303593;0.135790303593;-0.00697293211609;0.106972932116;1.06972932116;0.0466969508784;0.466969508784
3076;0.0498335079278;0.0501664920722;0.501664920722;-0.479850031686;0.579850031686;5.79850031686;0.315008261879;3.15008261879
3077;0.061056640328;0.038943359672;0.38943359672;0.0215011833705;0.0784988166295;0.784988166295;0.0587210881507;0.587210881507
3078;0.0521681778489;0.0478318221511;0.478318221511;-0.014402675551;0.114402675551;1.14402675551;0.0811172488511;0.811172488511
3079;0.0521816181101;0.0478183818899;0.478183818899;-0.0144126782272;0.114412678227;1.14412678227;0.0811155300586;0.811155300586
3080;0.0610658071151;0.0389341928849;0.389341928849;0.0215000360809;0.0784999639191;0.784999639191;0.058717078402;0.58717078402
3081;0.0498470715479;0.0501529284521;0.501529284521;-0.479860055688;0.579860055688;5.79860055688;0.31500649207;3.1500649207
3082;0.219885200506;0.119885200506;1.19885200506;0.0118932800671;0.0881067199329;0.881067199329;0.0158892402863;0.158892402863
3083;0.0368454557655;0.0631545442345;0.631545442345;-0.0892720693553;0.189272069355;1.89272069355;0.126213306795;1.26213306795
3084;0.182993723013;0.0829937230125;0.829937230125;0.0563181839168;0.0436818160832;0.436818160832;0.0196559534646;0.196559534646
3085;-0.0175788631056;0.117578863106;1.17578863106;-0.613036576359;0.713036576359;7.13036576359;0.415307719733;4.15307719733
3086;-0.0152441931845;0.115244193185;1.15244193185;-0.147589220225;0.247589220225;2.47589220225;0.181416706705;1.81416706705
3087;0.0563394936757;0.0436605063243;0.436605063243;-0.00148587223388;0.101485872234;1.01485872234;0.0725731892791;0.725731892791
3088;0.0205564966964;0.0794435033036;0.794435033036;-0.0243368831956;0.124336883196;1.24336883196;0.10189019325;1.0189019325
3089;0.0857844528512;0.0142155471488;0.142155471488;0.010081103492;0.089918896508;0.89918896508;0.0520672218284;0.520672218284
3090;0.143487351314;0.0434873513142;0.434873513142;0.0419977941108;0.0580022058892;0.580022058892;0.0072574272875;0.072574272875
3091;0.111866503375;0.0118665033746;0.118665033746;0.0320647337558;0.0679352662442;0.679352662442;0.0280343814348;0.280343814348
3092;0.0460930705099;0.0539069294901;0.539069294901;-0.444751202941;0.544751202941;5.44751202941;0.299329066215;2.99329066215
3093;0.0587312605529;0.0412687394471;0.412687394471;-0.44394734138;0.54394734138;5.4394734138;0.292608040414;2.92608040414
3094;0.143487351314;0.0434873513142;0.434873513142;0.0419977941108;0.0580022058892;0.580022058892;0.0072574272875;0.072574272875
3095;0.111630400343;0.0116304003427;0.116304003427;0.0666023128672;0.0333976871328;0.333976871328;0.010883643395;0.10883643395
3096;0.111630400343;0.0116304003427;0.116304003427;0.0666023128672;0.0333976871328;0.333976871328;0.010883643395;0.10883643395
3097;0.0555794740089;0.0444205259911;0.444205259911;-0.0930267280371;0.193026728037;1.93026728037;0.118723627014;1.18723627014
3098;0.15227799292;0.0522779929202;0.522779929202;0.0234870151656;0.0765129848344;0.765129848344;0.0121174959571;0.121174959571
3099;0.152972029397;0.0529720293966;0.529720293966;0.0601418724582;0.0398581275418;0.398581275418;0.00655695092739;0.0655695092739
3100;0.172360244013;0.0723602440134;0.723602440134;0.0802031219005;0.0197968780995;0.197968780995;0.026281682957;0.26281682957
3101;0.153419931341;0.0534199313409;0.534199313409;-0.0375575409199;0.13755754092;1.3755754092;0.0420688047895;0.420688047895
3102;0.123316372258;0.023316372258;0.23316372258;-0.139800277088;0.239800277088;2.39800277088;0.108241952415;1.08241952415
3103;0.10577189456;0.00577189455989;0.0577189455989;-0.162895187095;0.262895187095;2.62895187095;0.128561646268;1.28561646268
3104;0.219086692305;0.119086692305;1.19086692305;-0.0331791248557;0.133179124856;1.33179124856;0.00704621627544;0.0704621627544
3105;0.182195214812;0.0821952148118;0.821952148118;0.011245778994;0.088754221006;0.88754221006;0.00327950309714;0.0327950309714
3106;0.0833282933182;0.0166717066818;0.166717066818;-0.0469740988487;0.146974098849;1.46974098849;0.0818229027653;0.818229027653
3107;0.106153571203;0.00615357120285;0.0615357120285;0.0101030008136;0.0898969991864;0.898969991864;0.0418717139918;0.418717139918
3108;0.138076471614;0.0380764716144;0.380764716144;-0.0129272825143;0.112927282514;1.12927282514;0.03742540545;0.3742540545
3109;0.126595815742;0.0265958157418;0.265958157418;0.0229546790856;0.0770453209144;0.770453209144;0.0252247525863;0.252247525863
3110;0.14243660086;0.04243660086;0.4243660086;0.00800690080847;0.0919930991915;0.919930991915;0.0247782491658;0.247782491658
3111;0.112991641684;0.0129916416845;0.129916416845;-0.00356007491741;0.103560074917;1.03560074917;0.0452842166165;0.452842166165
3112;0.0712852495698;0.0287147504302;0.287147504302;-0.0484773314474;0.148477331447;1.48477331447;0.0885960409388;0.885960409388
3113;0.103917935355;0.00391793535502;0.0391793535502;0.0214866398468;0.0785133601532;0.785133601532;0.0372977123991;0.372977123991
3114;0.14008804595;0.04008804595;0.4008804595;-0.0258320583633;0.125832058363;1.25832058363;0.0428720062066;0.428720062066
3115;0.140264854733;0.040264854733;0.40264854733;-0.123656584195;0.223656584195;2.23656584195;0.0916958647309;0.916958647309
3116;0.175456130573;0.075456130573;0.75456130573;-0.0223050617301;0.12230506173;1.2230506173;0.0234244655785;0.234244655785
3117;0.145761222536;0.0457612225361;0.457612225361;-0.0130239554196;0.11302395542;1.1302395542;0.0336313664418;0.336313664418
3118;0.101967802679;0.00196780267946;0.0196780267946;-0.104638123594;0.204638123594;2.04638123594;0.101335160457;1.01335160457
3119;0.179683509097;0.0796835090966;0.796835090966;0.00965515635233;0.0903448436477;0.903448436477;0.00533066727555;0.0533066727555
3120;0.218620331593;0.118620331593;1.18620331593;0.0455105192757;0.0544894807243;0.544894807243;0.0320654254343;0.320654254343
3121;0.181376174565;0.0813761745652;0.813761745652;0.0234236688544;0.0765763311456;0.765763311456;0.00239992170979;0.0239992170979
3122;0.249264411186;0.149264411186;1.49264411186;0.0567462575192;0.0432537424808;0.432537424808;0.0530053343526;0.530053343526
3123;0.180616599562;0.0806165995625;0.806165995625;0.0208692779385;0.0791307220615;0.791307220615;0.000742938750486;0.00742938750486
3124;0.148456117995;0.0484561179945;0.484561179945;-0.0732753273871;0.173275327387;1.73275327387;0.0624096046963;0.624096046963
3125;0.224470067816;0.124470067816;1.24470067816;0.0354486850758;0.0645513149242;0.645513149242;0.0299593764457;0.299593764457
3126;0.261891004267;0.161891004267;1.61891004267;0.115293583957;0.015293583957;0.15293583957;0.0885922941122;0.885922941122
3127;0.133019422658;0.033019422658;0.33019422658;-0.109738645251;0.209738645251;2.09738645251;0.0883596112967;0.883596112967
3128;0.146009048906;0.0460090489057;0.460090489057;-0.135685712695;0.235685712695;2.35685712695;0.0948383318944;0.948383318944
3129;0.152779875222;0.052779875222;0.52779875222;-0.079297871538;0.179297871538;1.79297871538;0.063258998158;0.63258998158
3130;0.206130590694;0.106130590694;1.06130590694;0.0290716663288;0.0709283336712;0.709283336712;0.0176011285115;0.176011285115
3131;0.243550597541;0.143550597541;1.43550597541;0.108916375834;0.00891637583447;0.0891637583447;0.0762334866879;0.762334866879
3132;0.221411443082;0.121411443082;1.21411443082;0.0568590035137;0.0431409964863;0.431409964863;0.0391352232981;0.391352232981
3133;0.198733900373;0.098733900373;0.98733900373;0.0744484607437;0.0255515392563;0.255515392563;0.0365911805584;0.365911805584
3134;0.113578877968;0.0135788779678;0.135788779678;-0.00697378603419;0.106973786034;1.06973786034;0.0466974540332;0.466974540332
3135;0.165676603486;0.0656766034862;0.656766034862;-0.0323555110105;0.13235551101;1.3235551101;0.0333394537621;0.333394537621
3136;0.144464784491;0.0444647844906;0.444647844906;-0.0752603672592;0.175260367259;1.75260367259;0.0653977913843;0.653977913843
3137;0.138706709495;0.0387067094949;0.387067094949;-0.0942613941477;0.194261394148;1.94261394148;0.0777773423264;0.777773423264
3138;0.202169581083;0.102169581083;1.02169581083;-0.0319009640074;0.131900964007;1.31900964007;0.0148656914623;0.148656914623
3139;0.189715571721;0.0897155717215;0.897155717215;-0.0905193222943;0.190519322294;1.90519322294;0.0504018752864;0.504018752864
3140;0.138841656151;0.0388416561513;0.388416561513;-0.0948922627861;0.194892262786;1.94892262786;0.0780253033174;0.780253033174
3141;0.18806516656;0.0880651665599;0.880651665599;-0.0616601367049;0.161660136705;1.61660136705;0.0367974850725;0.367974850725
3142;0.184102793285;0.0841027932851;0.841027932851;-0.0697044012537;0.169704401254;1.69704401254;0.0428008039843;0.428008039843
3143;0.14440913115;0.0444091311499;0.444091311499;-0.0532408957463;0.153240895746;1.53240895746;0.0544158822982;0.544158822982
3144;0.218444899777;0.118444899777;1.18444899777;0.0246087477774;0.0753912522226;0.753912522226;0.0215268237773;0.215268237773
3145;0.215915040779;0.115915040779;1.15915040779;0.0267378546387;0.0732621453613;0.732621453613;0.0213264477089;0.213264477089
3146;0.124007879562;0.0240078795624;0.240078795624;0.0628715366494;0.0371284633506;0.371284633506;0.00656029189414;0.0656029189414
3147;0.124007879562;0.0240078795624;0.240078795624;0.0628715366494;0.0371284633506;0.371284633506;0.00656029189414;0.0656029189414
3148;0.168393140093;0.068393140093;0.68393140093;-0.00762586134724;0.107625861347;1.07625861347;0.0196163606271;0.196163606271
3149;0.116295414575;0.0162954145746;0.162954145746;0.017755863629;0.082244136371;0.82244136371;0.0329743608982;0.329743608982
3150;0.160089080863;0.0600890808629;0.600890808629;0.0132820812531;0.0867179187469;0.867179187469;0.013314418942;0.13314418942
3151;0.0900029031464;0.0099970968536;0.099970968536;-0.0463640103861;0.146364010386;1.46364010386;0.0781805536199;0.781805536199
3152;0.0534326024856;0.0465673975144;0.465673975144;-0.090185323369;0.190185323369;1.90185323369;0.118376360442;1.18376360442
3153;0.170800589945;0.0708005899453;0.708005899453;0.0568309934294;0.0431690065706;0.431690065706;0.0138157916873;0.138157916873
3154;0.0446944398381;0.0553055601619;0.553055601619;-0.484919822268;0.584919822268;5.84919822268;0.320112691215;3.20112691215
3155;0.0460930705099;0.0539069294901;0.539069294901;-0.444751202941;0.544751202941;5.44751202941;0.299329066215;2.99329066215
3156;0.0535786288431;0.0464213711569;0.464213711569;-0.44900710796;0.54900710796;5.4900710796;0.297714239559;2.97714239559
3157;0.164570127751;0.0645701277509;0.645701277509;0.0398286869408;0.0601713130592;0.601713130592;0.00219940734585;0.0219940734585
3158;0.0712852495698;0.0287147504302;0.287147504302;-0.0484773314474;0.148477331447;1.48477331447;0.0885960409388;0.885960409388
3159;0.139227049831;0.0392270498309;0.392270498309;-0.000669415507286;0.100669415507;1.00669415507;0.0307211828382;0.307211828382
3160;0.0903586495457;0.00964135045428;0.0964135045428;0.00702900537989;0.0929709946201;0.929709946201;0.0513061725372;0.513061725372
3161;0.122281179;0.0222811790004;0.222811790004;-0.0160031491694;0.116003149169;1.16003149169;0.0468609850845;0.468609850845
3162;-0.0194634792835;0.119463479284;1.19463479284;-0.620921562112;0.720921562112;7.20921562112;0.420192520698;4.20192520698
3163;-0.0171288113271;0.117128811327;1.17128811327;-0.15547108211;0.25547108211;2.5547108211;0.186299946718;1.86299946718
3164;0.0386594898863;0.0613405101137;0.613405101137;-0.0124415792822;0.112441579282;1.12441579282;0.0868910446979;0.868910446979
3165;0.0428020669703;0.0571979330297;0.571979330297;-0.492795716509;0.592795716509;5.92795716509;0.324996824769;3.24996824769
3166;0.0559131754054;0.0440868245946;0.440868245946;0.0164402695008;0.0835597304992;0.835597304992;0.0638232775469;0.638232775469
3167;0.0470289864003;0.0529710135997;0.529710135997;-0.0194724448073;0.119472444807;1.19472444807;0.0862217292035;0.862217292035
3168;0.194015086926;0.0940150869264;0.940150869264;0.0513956626667;0.0486043373333;0.486043373333;0.0227053747965;0.227053747965
3169;0.0853581345809;0.0146418654191;0.146418654191;0.0280072452267;0.0719927547733;0.719927547733;0.0433173100962;0.433173100962
3170;0.168672009006;0.0686720090064;0.686720090064;0.0108975602186;0.0891024397814;0.891024397814;0.0102152153875;0.102152153875
3171;0.110800070859;0.0108000708591;0.108000708591;0.0198788867715;0.0801211132285;0.801211132285;0.0346605211847;0.346605211847
3172;0.0386594898863;0.0613405101137;0.613405101137;-0.0124415792822;0.112441579282;1.12441579282;0.0868910446979;0.868910446979
3173;0.0788775414044;0.0211224585956;0.211224585956;0.0429110413208;0.0570889586792;0.570889586792;0.0391057086374;0.391057086374
3174;0.0559098155484;0.0440901844516;0.440901844516;0.0164404842996;0.0835595157004;0.835595157004;0.063824850076;0.63824850076
3175;0.0451367349268;0.0548632650732;0.548632650732;-0.0273452365068;0.127345236507;1.27345236507;0.09110425079;0.9110425079
3176;0.0502809998473;0.0497190001527;0.497190001527;-0.0222788991039;0.122278899104;1.22278899104;0.0859989496283;0.859989496283
3177;0.061056640328;0.038943359672;0.38943359672;0.0215011833705;0.0784988166295;0.784988166295;0.0587210881507;0.587210881507
3178;0.0788726855566;0.0211273144434;0.211273144434;0.0429133737139;0.0570866262861;0.570866262861;0.0391069703647;0.391069703647
3179;0.0386520859004;0.0613479140996;0.613479140996;-0.0124336844864;0.112433684486;1.12433684486;0.086890799293;0.86890799293
3180;0.110795585968;0.0107955859681;0.107955859681;0.0198830903861;0.0801169096139;0.801169096139;0.0346606618229;0.346606618229
3181;0.168673362265;0.0686733622648;0.686733622648;0.0108954068826;0.0891045931174;0.891045931174;0.0102156154263;0.102156154263
3182;0.0853547864449;0.0146452135551;0.146452135551;0.0280073840962;0.0719926159038;0.719926159038;0.0433189147295;0.433189147295
3183;0.194013782126;0.0940137821261;0.940137821261;0.051395951552;0.048604048448;0.48604048448;0.0227048668391;0.227048668391
3184;0.0451367349268;0.0548632650732;0.548632650732;-0.0273452365068;0.127345236507;1.27345236507;0.09110425079;0.9110425079
3185;0.0559098155484;0.0440901844516;0.440901844516;0.0164404842996;0.0835595157004;0.835595157004;0.063824850076;0.63824850076
3186;0.0479463299262;0.0520536700738;0.520536700738;-0.487726255238;0.587726255238;5.87726255238;0.319889962656;3.19889962656
3187;-0.0194660411072;0.119466041107;1.19466041107;-0.620912799912;0.720912799912;7.20912799912;0.42018942051;4.2018942051
3188;-0.0171313711861;0.117131371186;1.17131371186;-0.155465443778;0.255465443778;2.55465443778;0.186298407482;1.86298407482
3189;0.0386520859004;0.0613479140996;0.613479140996;-0.0124336844864;0.112433684486;1.12433684486;0.086890799293;0.86890799293
3190;0.122276241841;0.0222762418407;0.222762418407;-0.0159988712139;0.115998871214;1.15998871214;0.0468613146866;0.468613146866
3191;0.0903533414291;0.00964665857087;0.0964665857087;0.007031412114;0.092968587886;0.92968587886;0.0513076232284;0.513076232284
3192;0.139228391368;0.0392283913684;0.392283913684;-0.000671492914066;0.100671492914;1.00671492914;0.0307215507729;0.307215507729
3193;0.0712843032931;0.0287156967069;0.287156967069;-0.0484801334447;0.148480133445;1.48480133445;0.0885979150758;0.885979150758
3194;0.0460929491157;0.0539070508843;0.539070508843;-0.444754305482;0.544754305482;5.44754305482;0.299330678183;2.99330678183
3195;0.053575147592;0.046424852408;0.46424852408;-0.449009995703;0.549009995703;5.49009995703;0.297717424055;2.97717424055
3196;0.16456881123;0.0645688112297;0.645688112297;0.0398290517554;0.0601709482446;0.601709482446;0.00219893149252;0.0219893149252
3197;0.0428020669703;0.0571979330297;0.571979330297;-0.492795716509;0.592795716509;5.92795716509;0.324996824769;3.24996824769
3198;0.182993723013;0.0829937230125;0.829937230125;0.0563181839168;0.0436818160832;0.436818160832;0.0196559534646;0.196559534646
3199;0.0368454557655;0.0631545442345;0.631545442345;-0.0892720693553;0.189272069355;1.89272069355;0.126213306795;1.26213306795
3200;0.0833282933182;0.0166717066818;0.166717066818;-0.0469740988487;0.146974098849;1.46974098849;0.0818229027653;0.818229027653
3201;0.182195214812;0.0821952148118;0.821952148118;0.011245778994;0.088754221006;0.88754221006;0.00327950309714;0.0327950309714
3202;0.040714907606;0.059285092394;0.59285092394;-0.0244200730748;0.124420073075;1.24420073075;0.0918525827344;0.918525827344
3203;0.0740916549509;0.0259083450491;0.259083450491;-0.0737001073766;0.173700107377;1.73700107377;0.0998042262129;0.998042262129
3204;0.13608761065;0.0360876106503;0.360876106503;0.0397450751079;0.0602549248921;0.602549248921;0.0120836571209;0.120836571209
3205;0.0484276170722;0.0515723829278;0.515723829278;0.0206961745203;0.0793038254797;0.793038254797;0.0654381042038;0.654381042038
3206;0.219885200506;0.119885200506;1.19885200506;0.0118932800671;0.0881067199329;0.881067199329;0.0158892402863;0.158892402863
3207;0.153420502136;0.0534205021357;0.534205021357;-0.0375580319361;0.137558031936;1.37558031936;0.0420687649002;0.420687649002
3208;0.123316372258;0.023316372258;0.23316372258;-0.139800277088;0.239800277088;2.39800277088;0.108241952415;1.08241952415
3209;0.10577189456;0.00577189455989;0.0577189455989;-0.162895187095;0.262895187095;2.62895187095;0.128561646268;1.28561646268
3210;0.219086692305;0.119086692305;1.19086692305;-0.0331791248557;0.133179124856;1.33179124856;0.00704621627544;0.0704621627544
3211;0.133019824132;0.0330198241325;0.330198241325;-0.109739181869;0.209739181869;2.09739181869;0.0883596788685;0.883596788685
3212;0.126024972742;0.0260249727418;0.260249727418;-0.137547657975;0.237547657975;2.37547657975;0.105761342616;1.05761342616
3213;0.117487084263;0.0174870842627;0.174870842627;-0.12748056996;0.22748056996;2.2748056996;0.104996742849;1.04996742849
3214;0.106290827203;0.00629082720349;0.0629082720349;-0.0145169850331;0.114516985033;1.14516985033;0.0541130789148;0.541130789148
3215;0.106305562504;0.00630556250365;0.0630556250365;0.0276689568869;0.0723310431131;0.723310431131;0.0330127403047;0.330127403047
3216;0.0257689120684;0.0742310879316;0.742310879316;-0.146023307415;0.246023307415;2.46023307415;0.160127197673;1.60127197673
3217;0.0800374230014;0.0199625769986;0.199625769986;-0.119880314445;0.219880314445;2.19880314445;0.119921445722;1.19921445722
3218;0.172359356105;0.0723593561049;0.723593561049;0.0802022191562;0.0197977808438;0.197977808438;0.0262807876306;0.262807876306
3219;0.152971575091;0.0529715750905;0.529715750905;0.0601412905437;0.0398587094563;0.398587094563;0.0065564328171;0.065564328171
3220;0.148456850526;0.0484568505262;0.484568505262;-0.0732751596122;0.173275159612;1.73275159612;0.062409154543;0.62409154543
3221;0.224470920464;0.124470920464;1.24470920464;0.0354489317744;0.0645510682256;0.645510682256;0.0299599261193;0.299599261193
3222;0.261891092257;0.161891092257;1.61891092257;0.115292805433;0.0152928054328;0.152928054328;0.0885919488447;0.885919488447
3223;0.189715575656;0.0897155756559;0.897155756559;-0.0905190158671;0.190519015867;1.90519015867;0.0504017201056;0.504017201056
3224;0.055892437813;0.044107562187;0.44107562187;-0.164186040058;0.264186040058;2.64186040058;0.154146801123;1.54146801123
3225;0.0814614423384;0.0185385576616;0.185385576616;-0.131091673748;0.231091673748;2.31091673748;0.124815115705;1.24815115705
3226;0.114828715683;0.0148287156826;0.148287156826;-0.0245840730475;0.124584073048;1.24584073048;0.0548776786825;0.548776786825
3227;0.152247957864;0.0522479578637;0.522479578637;0.0552596112406;0.0447403887594;0.447403887594;0.00375378455218;0.0375378455218
3228;0.157979240024;0.0579792400243;0.579792400243;0.0157629051928;0.0842370948072;0.842370948072;0.0131289273915;0.131289273915
3229;0.185639440509;0.0856394405088;0.856394405088;0.0481655188588;0.0518344811412;0.518344811412;0.0169024796838;0.169024796838
3230;0.152277780633;0.0522777806326;0.522777806326;0.023487462675;0.076512537325;0.76512537325;0.0121173783462;0.121173783462
3231;0.18061678172;0.0806167817195;0.806167817195;0.0208685664344;0.0791314335656;0.791314335656;0.000742674076944;0.00742674076944
3232;0.249263297724;0.149263297724;1.49263297724;0.0567447200992;0.0432552799008;0.432552799008;0.0530040089117;0.530040089117
3233;0.165677539185;0.0656775391847;0.656775391847;-0.0323531713551;0.132353171355;1.32353171355;0.0333378160852;0.333378160852
3234;0.144465386004;0.0444653860036;0.444653860036;-0.0752592875727;0.175259287573;1.75259287573;0.0653969507846;0.653969507846
3235;0.138706584226;0.0387065842262;0.387065842262;-0.09426158961;0.19426158961;1.9426158961;0.0777775026919;0.777775026919
3236;0.202168623304;0.102168623304;1.02168623304;-0.0319026118853;0.131902611885;1.31902611885;0.0148669942907;0.148669942907
3237;0.116294873626;0.0162948736256;0.162948736256;0.0177552991113;0.0822447008887;0.822447008887;0.0329749136316;0.329749136316
3238;0.168393382451;0.0683933824511;0.683933824511;-0.00762494012774;0.107624940128;1.07624940128;0.0196157788383;0.196157788383
3239;0.112992586188;0.0129925861876;0.129925861876;-0.00356217710088;0.103562177101;1.03562177101;0.0452847954566;0.452847954566
3240;0.0712843032931;0.0287156967069;0.287156967069;-0.0484801334447;0.148480133445;1.48480133445;0.0885979150758;0.885979150758
3241;0.142437557084;0.042437557084;0.42437557084;0.00800472269576;0.0919952773042;0.919952773042;0.0247788601101;0.247788601101
3242;0.126600163514;0.0266001635137;0.266001635137;0.0229511132634;0.0770488867366;0.770488867366;0.0252243616114;0.252243616114
3243;0.1061587422;0.00615874220039;0.0615874220039;0.0101012318718;0.0898987681282;0.898987681282;0.0418700129639;0.418700129639
3244;0.138081271655;0.038081271655;0.38081271655;-0.0129309226775;0.112930922678;1.12930922678;0.0374248255112;0.374248255112
3245;0.116812879858;0.0168128798579;0.168128798579;0.0165139159241;0.0834860840759;0.834860840759;0.033336602109;0.33336602109
3246;0.0900029031464;0.00999709685361;0.0999709685361;-0.0463640103861;0.146364010386;1.46364010386;0.0781805536199;0.781805536199
3247;0.133158511156;0.0331585111564;0.331585111564;-0.0759275727018;0.175927572702;1.75927572702;0.0713845307727;0.713845307727
3248;0.0840816870477;0.0159183129523;0.159183129523;-0.0538786984599;0.15387869846;1.5387869846;0.0848985057061;0.848985057061
3249;0.0834476871562;0.0165523128438;0.165523128438;-0.0160143841608;0.116014384161;1.16014384161;0.0662833485023;0.662833485023
3250;0.117723485731;0.0177234857313;0.177234857313;-0.051669748761;0.151669748761;1.51669748761;0.0669731315149;0.669731315149
3251;0.150091822529;0.0500918225289;0.500918225289;0.0050645423584;0.0949354576416;0.949354576416;0.0224218175564;0.224218175564
3252;0.12741384621;0.0274138462098;0.274138462098;0.0226536787646;0.0773463212354;0.773463212354;0.0249662375128;0.249662375128
3253;0.172667725584;0.0726677255839;0.726677255839;0.0250141143673;0.0749858856327;0.749858856327;0.00115908002444;0.0115908002444
3254;0.113579030359;0.0135790303593;0.135790303593;-0.00697293211609;0.106972932116;1.06972932116;0.0466969508784;0.466969508784
3255;0.124007583092;0.0240075830918;0.240075830918;0.0628715467063;0.0371284532937;0.371284532937;0.00656043510095;0.0656043510095
3256;0.124007583092;0.0240075830918;0.240075830918;0.0628715467063;0.0371284532937;0.371284532937;0.00656043510095;0.0656043510095
3257;0.0460929491157;0.0539070508843;0.539070508843;-0.444754305482;0.544754305482;5.44754305482;0.299330678183;2.99330678183
3258;0.0587269574827;0.0412730425173;0.412730425173;-0.443949937204;0.543949937204;5.43949937204;0.292611489861;2.92611489861
3259;0.14348481594;0.0434848159396;0.434848159396;0.041998426067;0.058001573933;0.58001573933;0.00725837899669;0.0725837899669
3260;0.111868161397;0.0118681613969;0.118681613969;0.0320647830656;0.0679352169344;0.679352169344;0.0280335277687;0.280335277687
3261;0.14348481594;0.0434848159396;0.434848159396;0.041998426067;0.058001573933;0.58001573933;0.00725837899669;0.0725837899669
3262;0.0857914853314;0.0142085146686;0.142085146686;0.0100744462672;0.0899255537328;0.899255537328;0.0520670342007;0.520670342007
3263;0.0205588221687;0.0794411778313;0.794411778313;-0.0243419217489;0.124341921749;1.24341921749;0.10189154979;1.0189154979
3264;-0.0175765473896;0.11757654739;1.1757654739;-0.613044662851;0.713044662851;7.13044662851;0.41531060512;4.1531060512
3265;-0.0152418794332;0.115241879433;1.15241879433;-0.147594182849;0.247594182849;2.47594182849;0.181418031141;1.81418031141
3266;0.0563465144349;0.0436534855651;0.436534855651;-0.00149245352949;0.101492453529;1.01492453529;0.0725729695473;0.725729695473
3267;0.0534326024856;0.0465673975144;0.465673975144;-0.090185323369;0.190185323369;1.90185323369;0.118376360442;1.18376360442
3268;0.12752438894;0.0275243889402;0.275243889402;0.0600628281004;0.0399371718996;0.399371718996;0.0062063914797;0.062063914797
3269;0.143236020347;0.0432360203473;0.432360203473;0.00548565377361;0.0945143462264;0.945143462264;0.0256391629395;0.256391629395
3270;0.047953876861;0.052046123139;0.52046123139;-0.487735658011;0.587735658011;5.87735658011;0.319890890575;3.19890890575
3271;0.0502885448175;0.0497114551825;0.497114551825;-0.0222851780083;0.122285178008;1.22285178008;0.0859983165954;0.859983165954
3272;0.0610616254391;0.0389383745609;0.389383745609;0.021500542798;0.078499457202;0.78499457202;0.0587189158814;0.587189158814
3273;0.0559098155484;0.0440901844516;0.440901844516;0.0164404842996;0.0835595157004;0.835595157004;0.063824850076;0.63824850076
3274;0.0470236668207;0.0529763331793;0.529763331793;-0.019468337246;0.119468337246;1.19468337246;0.0862223352127;0.862223352127
3275;0.0446889988643;0.0553110011357;0.553110011357;-0.484918817248;0.584918817248;5.84918817248;0.320114909192;3.20114909192
3276;0.153579633847;0.0535796338469;0.535796338469;-0.107310170381;0.207310170381;2.07310170381;0.0768652682672;0.768652682672
3277;0.201261122729;0.101261122729;1.01261122729;-0.0100667387809;0.110066738781;1.10066738781;0.00440280802589;0.0440280802589
3278;0.245034724461;0.145034724461;1.45034724461;0.0254083599571;0.0745916400429;0.745916400429;0.0352215422091;0.352215422091
3279;0.0728485154596;0.0271514845404;0.271514845404;-0.047345269202;0.147345269202;1.47345269202;0.0872483768712;0.872483768712
3280;0.158858444459;0.058858444459;0.58858444459;0.0125923741938;0.0874076258062;0.874076258062;0.0142745906736;0.142745906736
3281;0.136979800454;0.0369798004538;0.369798004538;0.0190402966898;0.0809597033102;0.809597033102;0.0219899514282;0.219899514282
3282;0.107534841278;0.00753484127827;0.0753484127827;0.0074733209639;0.0925266790361;0.925266790361;0.0424959188789;0.424959188789
3283;0.0600150566609;0.0399849433391;0.399849433391;-0.0124908572214;0.112490857221;1.12490857221;0.0762379002803;0.762379002803
3284;0.105056900042;0.00505690004222;0.0505690004222;0.0420705800177;0.0579294199823;0.579294199823;0.0264362599701;0.264362599701
3285;0.137094789092;0.0370947890919;0.370947890919;-0.0104697528996;0.1104697529;1.104697529;0.0366874819038;0.366874819038
3286;0.0963796370075;0.00362036299251;0.0362036299251;0.0139497456005;0.0860502543995;0.860502543995;0.044835308696;0.44835308696
3287;0.136455337078;0.0364553370778;0.364553370778;-0.0416772348699;0.14167723487;1.4167723487;0.052610948896;0.52610948896
3288;0.166094766005;0.0660947660049;0.660947660049;0.043649041888;0.056350958112;0.56350958112;0.00487190394648;0.0487190394648
3289;0.106937237824;0.00693723782387;0.0693723782387;-0.130220654391;0.230220654391;2.30220654391;0.111641708283;1.11641708283
3290;0.0814610814186;0.0185389185814;0.185389185814;-0.131093159705;0.231093159705;2.31093159705;0.124816039143;1.24816039143
3291;0.150723602862;0.0507236028621;0.507236028621;-0.156396364706;0.256396364706;2.56396364706;0.102836380922;1.02836380922
