;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
13278;0.0548613629396;0.00486136293958;0.0972272587915;0.044843949592;0.00515605040796;0.103121008159;0.000147343734194;0.00294687468389
13279;0.0541638203926;0.00416382039257;0.0832764078515;0.0455934848238;0.00440651517625;0.088130303525;0.000121347391837;0.00242694783674
13280;0.0540404906965;0.00404049069649;0.0808098139297;0.0457373383642;0.00426266163581;0.0852532327163;0.000111085469664;0.00222170939328
13281;0.0552462866313;0.00524628663125;0.104925732625;0.0444443658313;0.00555563416874;0.111112683375;0.000154673768744;0.00309347537488
13282;0.0559363219106;0.00593632191065;0.118726438213;0.0437542574439;0.00624574255606;0.124914851121;0.000154710322705;0.00309420645409
13283;0.0554966662113;0.00549666621126;0.109933324225;0.0441883765063;0.00581162349367;0.116232469873;0.000157478641204;0.00314957282409
13284;0.0546230261875;0.00462302618747;0.0924605237493;0.0451327686141;0.00486723138585;0.097344627717;0.000122102599193;0.00244205198385
13285;0.0551999976725;0.00519999767249;0.10399995345;0.0445281761285;0.00547182387153;0.109436477431;0.000135913099523;0.00271826199046
13286;0.0547512573667;0.0047512573667;0.0950251473341;0.0450297785493;0.0049702214507;0.0994044290141;0.000109482042001;0.00218964084002
13287;0.0554076583973;0.00540765839728;0.108153167946;0.0443578340518;0.00564216594819;0.112843318964;0.000117253775454;0.00234507550908
13288;0.0552174734318;0.00521747343185;0.104349468637;0.0445762874342;0.00542371256585;0.108474251317;0.000103119566998;0.00206239133996
13289;0.0552093078847;0.0052093078847;0.104186157694;0.0445805620353;0.00541943796471;0.108388759294;0.000105065040006;0.00210130080013
13290;0.0548361707289;0.00483617072889;0.0967234145778;0.0449035634852;0.00509643651483;0.101928730297;0.000130132892972;0.00260265785945
13291;0.055075820063;0.00507582006297;0.101516401259;0.0446854661786;0.00531453382136;0.106290676427;0.000119356879192;0.00238713758385
13292;0.0561612052753;0.00616120527533;0.123224105507;0.043541180408;0.00645881959199;0.12917639184;0.000148807158329;0.00297614316659
13293;0.0557140085689;0.00571400856893;0.114280171379;0.0439847928246;0.0060152071754;0.120304143508;0.000150599303237;0.00301198606475
13294;0.056760517978;0.00676051797796;0.135210359559;0.0429554509193;0.00704454908071;0.140890981614;0.000142015551374;0.00284031102747
13295;0.0566503351412;0.00665033514119;0.133006702824;0.043060564276;0.00693943572401;0.13878871448;0.00014455029141;0.00289100582821
13296;0.0556843116336;0.00568431163359;0.113686232672;0.0440613406766;0.00593865932345;0.118773186469;0.000127173844927;0.00254347689855
13297;0.0559932669379;0.0059932669379;0.119865338758;0.0437460001623;0.00625399983769;0.125079996754;0.000130366449898;0.00260732899797
13298;0.0554956712615;0.00549567126149;0.10991342523;0.0442635066261;0.00573649337389;0.114729867478;0.000120411056204;0.00240822112407
13299;0.055984570522;0.00598457052197;0.119691410439;0.0437918962697;0.00620810373027;0.124162074605;0.000111766604149;0.00223533208299
13300;0.0560750792797;0.00607507927966;0.121501585593;0.0436706246036;0.00632937539644;0.126587507929;0.000127148058391;0.00254296116782
13301;0.0560971036649;0.00609710366486;0.121942073297;0.0436642649274;0.00633573507261;0.126714701452;0.000119315703875;0.0023863140775
13302;0.0569556449366;0.00695564493655;0.139112898731;0.0427701694734;0.00722983052665;0.144596610533;0.000137092795047;0.00274185590094
13303;0.0567398578837;0.0067398578837;0.134797157674;0.0429791146742;0.0070208853258;0.140417706516;0.00014051372105;0.00281027442101
13304;0.0567228933225;0.00672289332249;0.13445786645;0.0429935690306;0.00700643096943;0.140128619389;0.00014176882347;0.00283537646941
13305;0.0568739474811;0.00687394748106;0.137478949621;0.0428483083923;0.00715169160771;0.143033832154;0.000138872063326;0.00277744126652
13306;0.0560347067624;0.0060347067624;0.120694135248;0.0437209749633;0.00627902503668;0.125580500734;0.000122159137142;0.00244318274285
13307;0.0559831589715;0.00598315897148;0.11966317943;0.0437584668367;0.00624153316333;0.124830663267;0.000129187095926;0.00258374191851
13308;0.0559230222351;0.00592302223506;0.118460444701;0.0438487750927;0.00615122490729;0.123024498146;0.000114101336114;0.00228202672228
13309;0.0556403242084;0.00564032420839;0.112806484168;0.0441285322328;0.00587146776717;0.117429355343;0.000115571779392;0.00231143558783
13310;0.0561721838839;0.00617218388389;0.123443677678;0.0435757282102;0.00642427178981;0.128485435796;0.000126043952957;0.00252087905913
13311;0.055801796672;0.00580179667205;0.116035933441;0.0439545391453;0.00604546085474;0.120909217095;0.000121832091345;0.00243664182691
13312;0.0568972888396;0.00689728883961;0.137945776792;0.0428237625194;0.00717623748061;0.143524749612;0.0001394743205;0.00278948641001
13313;0.056946748885;0.00694674888501;0.1389349777;0.0427765960111;0.00722340398892;0.144468079778;0.000138327551956;0.00276655103912
13314;0.0556780594582;0.00567805945815;0.113561189163;0.0440182065951;0.00598179340494;0.119635868099;0.000151866973395;0.0030373394679
13315;0.0561030749644;0.00610307496442;0.122061499288;0.0435970134209;0.00640298657909;0.128059731582;0.000149955807335;0.00299911614669
13316;0.055054678257;0.00505467825703;0.101093565141;0.0447037381929;0.00529626180711;0.105925236142;0.000120791775042;0.00241583550085
13317;0.0547925560653;0.00479255606533;0.0958511213066;0.0449439200053;0.00505607999473;0.101121599895;0.000131761964699;0.00263523929397
13318;0.0551618507869;0.00516185078687;0.103237015737;0.0446247813479;0.00537521865206;0.107504373041;0.000106683932596;0.00213367865191
13319;0.0552190826832;0.00521908268321;0.104381653664;0.0445721335479;0.00542786645206;0.108557329041;0.000104391884427;0.00208783768855
13320;0.0555554029475;0.00555540294745;0.111108058949;0.0442224121563;0.00577758784365;0.115551756873;0.000111092448099;0.00222184896198
13321;0.0549675384466;0.00496753844661;0.0993507689322;0.044826844604;0.00517315539599;0.10346310792;0.000102808474691;0.00205616949381
13322;0.0554896790126;0.00548967901261;0.109793580252;0.0442554333658;0.00574456663423;0.114891332685;0.000127443810811;0.00254887621621
13323;0.0548911348705;0.00489113487046;0.0978226974092;0.0448819264047;0.00511807359527;0.102361471905;0.000113469362404;0.00226938724808
13324;0.0558072876367;0.00580728763671;0.116145752734;0.0439025382267;0.00609746177332;0.121949235466;0.000145087068305;0.00290174136609
13325;0.0561841933903;0.00618419339034;0.123683867807;0.0435241590689;0.00647584093108;0.129516818622;0.00014582377037;0.00291647540741
13326;0.055353502307;0.00535350230702;0.10707004614;0.0443385099569;0.00566149004313;0.113229800863;0.000153993868058;0.00307987736116
13327;0.0547528278772;0.00475282787724;0.0950565575448;0.0449542040458;0.00504579595415;0.100915919083;0.000146484038456;0.00292968076912
13328;0.0541384412956;0.00413844129558;0.0827688259116;0.0456190266219;0.0043809733781;0.087619467562;0.000121266041261;0.00242532082522
13329;0.0540470778608;0.00404707786085;0.080941557217;0.0457293681308;0.0042706318692;0.0854126373839;0.000111777004173;0.00223554008347
13330;0.0544839582183;0.00448395821826;0.0896791643652;0.0453412052783;0.0046587947217;0.093175894434;8.74182517188e-05;0.00174836503438
13331;0.0543522654918;0.00435226549181;0.0870453098362;0.0454698291219;0.00453017087806;0.0906034175611;8.89526931238e-05;0.00177905386248
13332;0.0544357236867;0.00443572368672;0.0887144737343;0.0453748213608;0.00462517863917;0.0925035727833;9.47274762258e-05;0.00189454952452
13333;0.0541509230452;0.00415092304524;0.0830184609048;0.045687613244;0.00431238675596;0.0862477351193;8.07318553618e-05;0.00161463710724
13334;0.0544030128174;0.00440301281744;0.0880602563488;0.0453748740987;0.00462512590126;0.0925025180251;0.00011105654191;0.00222113083819
13335;0.0542777952344;0.00427779523444;0.0855559046889;0.0454831924056;0.00451680759445;0.090336151889;0.000119506180002;0.00239012360004
13336;0.0542186513829;0.00421865138289;0.0843730276577;0.0455657616193;0.00443423838072;0.0886847676144;0.000107793498918;0.00215586997835
13337;0.0552167911709;0.00521679117089;0.104335823418;0.0444948773065;0.00550512269352;0.11010245387;0.000144165761316;0.00288331522632
13338;0.0537985842421;0.0037985842421;0.0759716848419;0.0460212386484;0.00397876135161;0.0795752270322;9.00885547568e-05;0.00180177109514
13339;0.0541432314769;0.00414323147693;0.0828646295385;0.0456583484963;0.00434165150375;0.0868330300749;9.92100134109e-05;0.00198420026822
13340;0.0540472227434;0.00404722274339;0.0809444548677;0.0458157887038;0.0041842112962;0.083684225924;6.84942764063e-05;0.00136988552813
13341;0.0538398671151;0.00383986711512;0.0767973423024;0.0460094771641;0.00399052283593;0.0798104567186;7.5327860404e-05;0.00150655720808
13342;0.0540044559846;0.00400445598465;0.080089119693;0.0458405634687;0.00415943653132;0.0831887306263;7.74902733334e-05;0.00154980546667
13343;0.0539049452235;0.00390494522352;0.0780989044703;0.0459689699066;0.00403103009342;0.0806206018683;6.30424349499e-05;0.001260848699
13344;0.0541173926951;0.00411739269511;0.0823478539021;0.0457059826732;0.00429401732677;0.0858803465354;8.83123158332e-05;0.00176624631666
13345;0.0538830159935;0.00388301599345;0.077660319869;0.045939084552;0.00406091544803;0.0812183089607;8.89497272916e-05;0.00177899454583
13346;0.0531420251122;0.00314202511219;0.0628405022438;0.0466595764093;0.00334042359072;0.0668084718144;9.91992392631e-05;0.00198398478526
13347;0.0536144309588;0.00361443095877;0.0722886191753;0.0461957047621;0.00380429523793;0.0760859047587;9.49321395843e-05;0.00189864279169
13348;0.0535820801072;0.00358208010716;0.0716416021431;0.0462824467116;0.0037175532884;0.074351065768;6.77365906216e-05;0.00135473181243
13349;0.0529321824381;0.00293218243813;0.0586436487627;0.0469319200173;0.00306807998273;0.0613615996547;6.79487722999e-05;0.001358975446
13350;0.0526285276404;0.00262852764042;0.0525705528085;0.0472102131759;0.0027897868241;0.055795736482;8.06295918385e-05;0.00161259183677
13351;0.0532776258622;0.00327762586224;0.0655525172448;0.0465951976732;0.00340480232676;0.0680960465352;6.35882322609e-05;0.00127176464522
13352;0.0527688496166;0.00276884961657;0.0553769923314;0.0471075808258;0.00289241917421;0.0578483834842;6.17847788186e-05;0.00123569557637
13353;0.0531164905977;0.00311649059768;0.0623298119535;0.0467658052096;0.00323419479039;0.0646838958077;5.88520963551e-05;0.0011770419271
13354;0.0532604401317;0.00326044013167;0.0652088026333;0.046609422471;0.00339057752899;0.0678115505798;6.50686986619e-05;0.00130137397324
13355;0.0526252937953;0.00262529379534;0.0525058759068;0.0472303164727;0.00276968352733;0.0553936705465;7.21948659943e-05;0.00144389731989
13356;0.0534441064512;0.00344410645116;0.0688821290232;0.0463878959356;0.00361210406436;0.0722420812872;8.39988066001e-05;0.001679976132
13357;0.0536258535381;0.00362585353809;0.0725170707619;0.0462070032211;0.00379299677894;0.0758599355788;8.35716204235e-05;0.00167143240847
13358;0.0531610107546;0.00316101075464;0.0632202150927;0.0466192697627;0.0033807302373;0.0676146047461;0.000109859741333;0.00219719482666
13359;0.0525265207462;0.00252652074622;0.0505304149244;0.0472555107244;0.00274448927562;0.0548897855123;0.000108984264699;0.00217968529397
13360;0.0521401308052;0.00214013080524;0.0428026161048;0.0476672797296;0.00233272027038;0.0466544054076;9.629473257e-05;0.0019258946514
13361;0.0524768398174;0.00247683981738;0.0495367963476;0.047367802107;0.00263219789302;0.0526439578604;7.76790378204e-05;0.00155358075641
13362;0.0530051953857;0.00300519538568;0.0601039077136;0.046883381529;0.003116618471;0.06233236942;5.57115426587e-05;0.00111423085317
13363;0.0527973907091;0.00279739070912;0.0559478141824;0.0470694613138;0.00293053868616;0.0586107737233;6.65739885233e-05;0.00133147977047
13364;0.0525600413075;0.00256004130754;0.0512008261508;0.0473082259517;0.00269177404825;0.053835480965;6.5866370355e-05;0.0013173274071
13365;0.0525223775999;0.00252237759985;0.0504475519971;0.0473575321732;0.00264246782676;0.0528493565352;6.00451134522e-05;0.00120090226904
13366;0.0523093318709;0.00230933187092;0.0461866374183;0.0475225552086;0.00247744479144;0.0495488958287;8.40564602604e-05;0.00168112920521
13367;0.0521122137715;0.00211221377145;0.0422442754291;0.0477247812656;0.00227521873436;0.0455043746872;8.15024814529e-05;0.00163004962906
13368;0.0520558952881;0.00205589528812;0.0411179057625;0.047803821202;0.00219617879796;0.0439235759593;7.0141754919e-05;0.00140283509838
13369;0.0530039436948;0.00300394369482;0.0600788738965;0.0468159015306;0.00318409846937;0.0636819693875;9.00773872749e-05;0.0018015477455
13370;0.0514756963563;0.00147569635631;0.0295139271261;0.0483224306521;0.00167756934793;0.0335513869585;0.00010093649581;0.00201872991619
13371;0.0518974964446;0.00189749644458;0.0379499288917;0.0479049406047;0.00209505939535;0.041901187907;9.87814753833e-05;0.00197562950767
13372;0.0522402753992;0.00224027539921;0.0448055079841;0.0476306709214;0.00236932907864;0.0473865815728;6.45268397168e-05;0.00129053679434
13373;0.0514464752531;0.00144647525313;0.0289295050625;0.0484188999873;0.0015811000127;0.0316220002541;6.73123797877e-05;0.00134624759575
13374;0.0510144183911;0.00101441839112;0.0202883678224;0.0488222545377;0.00117774546231;0.0235549092463;8.16635355973e-05;0.00163327071195
13375;0.0517887862587;0.00178878625869;0.0357757251739;0.0480826728922;0.00191732710784;0.0383465421568;6.42704245736e-05;0.00128540849147
13376;0.0519382734267;0.00193827342669;0.0387654685338;0.047939633354;0.00206036664597;0.0412073329194;6.10466096391e-05;0.00122093219278
13377;0.0521830060955;0.00218300609546;0.0436601219092;0.0477061826031;0.00229381739694;0.0458763479389;5.54056507425e-05;0.00110811301485
13378;0.0520648787042;0.00206487870424;0.0412975740848;0.0478109258965;0.00218907410352;0.0437814820704;6.20976996388e-05;0.00124195399278
13379;0.0514233044747;0.00142330447474;0.0284660894949;0.0484351551929;0.00156484480715;0.0312968961429;7.07701662014e-05;0.00141540332403
13380;0.0521680884492;0.0021680884492;0.0433617689841;0.0476684338758;0.00233156612418;0.0466313224837;8.17388374899e-05;0.0016347767498
13381;0.0521013894349;0.00210138943493;0.0420277886985;0.0477357149945;0.0022642850055;0.0452857001099;8.14477852843e-05;0.00162895570569
13382;0.0515542713834;0.00155427138343;0.0310854276685;0.048220531227;0.001779468773;0.03558937546;0.000112598694785;0.0022519738957
13383;0.0512247717327;0.00122477173272;0.0244954346544;0.0485648093422;0.00143519065776;0.0287038131553;0.000105209462521;0.00210418925043
13384;0.0509154181571;0.000915418157062;0.0183083631412;0.0488887576686;0.00111124233142;0.0222248466284;9.79120871796e-05;0.00195824174359
13385;0.0508778488512;0.000877848851195;0.0175569770239;0.0489563864059;0.0010436135941;0.020872271882;8.28823714534e-05;0.00165764742907
13386;0.0518135467714;0.00181354677144;0.0362709354287;0.0480684700014;0.00193152999856;0.0386305999711;5.89916135595e-05;0.00117983227119
13387;0.0514115683392;0.0014115683392;0.0282313667841;0.0484656970082;0.00153430299185;0.0306860598369;6.13673263217e-05;0.00122734652643
13388;0.0509115626613;0.000911562661337;0.0182312532267;0.0489417409094;0.0010582590906;0.021165181812;7.33482146322e-05;0.00146696429264
13389;0.0515319044603;0.00153190446029;0.0306380892059;0.0483317437367;0.00166825626331;0.0333651252663;6.81759015102e-05;0.0013635180302
13390;0.051757061097;0.00175706109702;0.0351412219403;0.048111349675;0.00188865032499;0.0377730064997;6.5794613986e-05;0.00131589227972
13391;0.0521947851667;0.00219478516667;0.0438957033334;0.0476974579421;0.0023025420579;0.046050841158;5.38784456145e-05;0.00107756891229
13392;0.0522193882071;0.00221938820714;0.0443877641427;0.0476678365605;0.00233216343949;0.0466432687897;5.6387616176e-05;0.00112775232352
13393;0.0514522600105;0.00145226001052;0.0290452002104;0.048411561448;0.00158843855201;0.0317687710403;6.80892707478e-05;0.00136178541496
13394;0.0519408604885;0.0019408604885;0.03881720977;0.0478922607197;0.00210773928025;0.042154785605;8.34393958761e-05;0.00166878791752
13395;0.0514238265214;0.0014238265214;0.0284765304281;0.0484155224487;0.00158447755131;0.0316895510263;8.03255149547e-05;0.00160651029909
13396;0.0510576284241;0.00105762842409;0.0211525684819;0.0487964747666;0.00120352523342;0.0240705046683;7.29484046617e-05;0.00145896809323
13397;0.051920312017;0.001920312017;0.03840624034;0.0479043018412;0.00209569815878;0.0419139631756;8.76930708912e-05;0.00175386141782
13398;0.0509221734455;0.00092217344553;0.0184434689106;0.0488708827787;0.00112911722132;0.0225823444264;0.000103471887895;0.0020694377579
13399;0.0507775973182;0.000777597318189;0.0155519463638;0.0490174672968;0.000982532703182;0.0196506540636;0.000102467692496;0.00204935384993
13400;0.050307890221;0.000307890220977;0.00615780441954;0.0494965949144;0.00050340508559;0.0100681017118;9.77574323064e-05;0.00195514864613
13401;0.0503094877067;0.000309487706667;0.00618975413335;0.0495259002287;0.00047409977133;0.00948199542661;8.23060323315e-05;0.00164612064663
13402;0.0517410237544;0.00174102375445;0.0348204750889;0.0481397941587;0.00186020584128;0.0372041168256;5.95910434164e-05;0.00119182086833
13403;0.0516786354863;0.00167863548632;0.0335727097264;0.0481970216461;0.0018029783539;0.0360595670781;6.21714337918e-05;0.00124342867584
13404;0.0509007306599;0.000900730659875;0.0180146131975;0.0489479450415;0.00105205495848;0.0210410991696;7.56621493032e-05;0.00151324298606
13405;0.0514929346573;0.00149293465727;0.0298586931453;0.0483683501305;0.00163164986952;0.0326329973903;6.93576061251e-05;0.0013871521225
13406;0.0516687979282;0.00166879792819;0.0333759585638;0.048202057139;0.00179794286104;0.0359588572209;6.45724664283e-05;0.00129144932857
13407;0.0519148773525;0.00191487735253;0.0382975470507;0.0479720855922;0.00202791440783;0.0405582881565;5.65185276454e-05;0.00113037055291
13408;0.0518883018575;0.0018883018575;0.0377660371501;0.0479935486873;0.00200645131274;0.0401290262549;5.90747276196e-05;0.00118149455239
13409;0.0512175166513;0.00121751665135;0.0243503330269;0.0486404780113;0.00135952198867;0.0271904397734;7.10026686623e-05;0.00142005337325
13410;0.0513132630312;0.00131326303125;0.026265260625;0.048500769252;0.00149923074799;0.0299846149599;9.29838583729e-05;0.00185967716746
13411;0.0508739144633;0.00087391446328;0.0174782892656;0.0489510112089;0.00104898879107;0.0209797758215;8.75371638967e-05;0.00175074327793
13412;0.0506645882506;0.000664588250598;0.013291765012;0.0491829288943;0.000817071105743;0.0163414221149;7.62414275725e-05;0.00152482855145
13413;0.0517566955523;0.00175669555232;0.0351339110465;0.048062998607;0.00193700139296;0.0387400278592;9.01529203178e-05;0.00180305840636
13414;0.050806072032;0.000806072031983;0.0161214406397;0.0489819667755;0.00101803322448;0.0203606644895;0.000105980596247;0.00211961192495
13415;0.0509155765937;0.000915576593724;0.0183115318745;0.0488752194421;0.00112478055791;0.0224956111581;0.000104601982091;0.00209203964183
13416;0.0505752018195;0.000575201819519;0.0115040363904;0.0492280112427;0.000771988757342;0.0154397751468;9.83934689115e-05;0.00196786937823
13417;0.0504136144262;0.000413614426209;0.00827228852418;0.0494192256411;0.000580774358884;0.0116154871777;8.35799663377e-05;0.00167159932675
13418;0.0519357454791;0.00193574547913;0.0387149095827;0.0479480468843;0.00205195311575;0.041039062315;5.81038183072e-05;0.00116207636614
13419;0.0519562315619;0.00195623156193;0.0391246312386;0.0479202712311;0.00207972876886;0.0415945753773;6.17486034676e-05;0.00123497206935
13420;0.0511831172456;0.00118311724555;0.023662344911;0.0486669888618;0.00133301113821;0.0266602227642;7.49469463292e-05;0.00149893892658
13421;0.0518795247987;0.00187952479871;0.0375904959741;0.047986693935;0.00201330606501;0.0402661213002;6.68906331524e-05;0.00133781266305
13422;0.0517219588549;0.00172195885489;0.0344391770978;0.0481588664919;0.00184113350813;0.0368226701627;5.95873266224e-05;0.00119174653245
13423;0.0518897959564;0.00188979595644;0.0377959191289;0.0480014975535;0.00199850244651;0.0399700489302;5.43532450339e-05;0.00108706490068
13424;0.0515694764282;0.00156947642821;0.0313895285643;0.0483161244945;0.00168387550546;0.0336775101093;5.71995386246e-05;0.00114399077249
13425;0.0510709928707;0.00107099287066;0.0214198574133;0.0487942399396;0.00120576006039;0.0241152012079;6.73835948651e-05;0.0013476718973
13426;0.0512463141576;0.00124631415756;0.0249262831513;0.04857158432;0.00142841567996;0.0285683135992;9.10507611989e-05;0.00182101522398
13427;0.0507217512329;0.000721751232881;0.0144350246576;0.0491020213179;0.000897978682098;0.017959573642;8.81137246083e-05;0.00176227449217
13428;0.0505300290451;0.000530029045077;0.0106005809015;0.0493191234509;0.000680876549081;0.0136175309816;7.54237520016e-05;0.00150847504003
13429;0.0513849520119;0.00138495201187;0.0276990402374;0.0484264244682;0.00157357553183;0.0314715106365;9.43117599775e-05;0.00188623519955
13430;0.0511845964809;0.0011845964809;0.0236919296181;0.0486083354696;0.00139166453044;0.0278332906088;0.000103534024767;0.00207068049534
13431;0.0512872102218;0.00128721022178;0.0257442044356;0.0485134982942;0.00148650170577;0.0297300341155;9.96457419961e-05;0.00199291483992
13432;0.0510799258024;0.00107992580245;0.021598516049;0.0487234670184;0.00127653298164;0.0255306596328;9.83035895964e-05;0.00196607179193
13433;0.0508558674187;0.000855867418658;0.0171173483732;0.0489742011873;0.00102579881269;0.0205159762538;8.49656970155e-05;0.00169931394031
13434;0.0520307438269;0.00203074382693;0.0406148765385;0.0478463512576;0.00215364874241;0.0430729748482;6.1452457743e-05;0.00122904915486
13435;0.0519977029452;0.0019977029452;0.0399540589039;0.0478629575535;0.00213704244654;0.0427408489308;6.96697506716e-05;0.00139339501343
13436;0.0512488235893;0.00124882358925;0.024976471785;0.0485848501648;0.00141514983516;0.0283029967032;8.31631229535e-05;0.00166326245907
13437;0.0525833704654;0.00258337046537;0.0516674093074;0.047270927767;0.00272907223297;0.0545814446594;7.2850883799e-05;0.00145701767598
13438;0.0525481094088;0.00254810940885;0.0509621881769;0.0473176674439;0.00268233255614;0.0536466511229;6.71115736494e-05;0.00134223147299
13439;0.0528622662502;0.00286226625019;0.0572453250037;0.0470040494709;0.00299595052909;0.0599190105817;6.684213945e-05;0.001336842789
13440;0.0529867786832;0.0029867786832;0.0597355736639;0.046888715541;0.00311128445897;0.0622256891794;6.22528878881e-05;0.00124505775776
13441;0.0526007006942;0.00260070069415;0.052014013883;0.0472737979546;0.00272620204539;0.0545240409078;6.27506756199e-05;0.0012550135124
13442;0.0527810585931;0.00278105859309;0.0556211718617;0.047111317632;0.00288868236805;0.057773647361;5.38118874812e-05;0.00107623774962
13443;0.0520508264389;0.00205082643892;0.0410165287784;0.047829679035;0.00217032096496;0.0434064192992;5.97472630206e-05;0.00119494526041
13444;0.0514111701697;0.00141117016974;0.0282234033948;0.0484660172464;0.00153398275355;0.0306796550711;6.14062919058e-05;0.00122812583812
13445;0.0509661386741;0.000966138674089;0.0193227734818;0.0488900798612;0.00110992013876;0.0221984027753;7.1890732337e-05;0.00143781464674
13446;0.0515571879015;0.00155718790152;0.0311437580305;0.0482706286811;0.0017293713189;0.034587426378;8.60917086883e-05;0.00172183417377
13447;0.0511494774363;0.00114947743629;0.0229895487259;0.048681446739;0.00131855326099;0.0263710652198;8.45379123472e-05;0.00169075824694
13448;0.0508516051445;0.000851605144499;0.01703210289;0.0490031820121;0.000996817987851;0.019936359757;7.2606421676e-05;0.00145212843352
13449;0.0513280345619;0.00132803456193;0.0265606912387;0.0484887923733;0.00151120762672;0.0302241525344;9.15865323945e-05;0.00183173064789
13450;0.0514242745329;0.00142427453286;0.0284854906572;0.0483499466638;0.0016500533362;0.0330010667239;0.000112889401668;0.00225778803336
13451;0.0517161350291;0.00171613502913;0.0343227005827;0.0480753455835;0.00192465441654;0.0384930883308;0.000104259693704;0.00208519387407
13452;0.0519041894391;0.00190418943914;0.0380837887827;0.047899558113;0.00210044188698;0.0420088377396;9.81262239216e-05;0.00196252447843
13453;0.052108476836;0.00210847683604;0.0421695367208;0.0476913408167;0.00230865918333;0.0461731836667;0.000100091173647;0.00200182347294
13454;0.0521358004388;0.00213580043884;0.0427160087767;0.0476702783909;0.00232972160914;0.0465944321829;9.69605851536e-05;0.00193921170307
13455;0.0521076237269;0.00210762372686;0.0421524745372;0.0477315254086;0.00226847459139;0.0453694918278;8.04254322661e-05;0.00160850864532
13456;0.0532269576732;0.00322695767324;0.0645391534647;0.046646343919;0.00335365608095;0.067073121619;6.33492038577e-05;0.00126698407715
13457;0.0533340579397;0.00333405793965;0.066681158793;0.0465246196046;0.00347538039539;0.0695076079079;7.06612278711e-05;0.00141322455742
13458;0.0526080321444;0.00260803214438;0.0521606428876;0.0472278068611;0.00277219313891;0.0554438627781;8.20804972637e-05;0.00164160994527
13459;0.0540071711361;0.00400717113613;0.0801434227226;0.0458301384817;0.00416986151829;0.0833972303658;8.13451910795e-05;0.00162690382159
13460;0.0539482743773;0.00394827437732;0.0789654875465;0.0459181316539;0.00408186834611;0.0816373669223;6.67969843949e-05;0.0013359396879
13461;0.0545451889749;0.00454518897494;0.0909037794987;0.0452630041312;0.00473699586878;0.0947399173756;9.59034469219e-05;0.00191806893844
13462;0.0542426203363;0.00424262033634;0.0848524067268;0.0455923598554;0.00440764014461;0.0881528028922;8.25099041337e-05;0.00165019808267
13463;0.0553599920978;0.00535999209779;0.107199841956;0.0444224301312;0.00557756986878;0.111551397376;0.000108788885492;0.00217577770985
13464;0.0551349603531;0.00513496035313;0.102699207063;0.0446624635488;0.00533753645119;0.106750729024;0.000101288049028;0.00202576098056
13465;0.0557701114926;0.00577011149255;0.115402229851;0.0440032641003;0.00599673589966;0.119934717993;0.000113312203557;0.00226624407113
13466;0.0557566548873;0.00575665488726;0.115133097745;0.0440043001027;0.00599569989726;0.119913997945;0.000119522505001;0.00239045010003
13467;0.0548276067003;0.00482760670035;0.0965521340069;0.0449513021643;0.00504869783571;0.100973956714;0.000110545567681;0.00221091135361
13468;0.0551039975461;0.00510399754612;0.102079950922;0.0446713078702;0.00532869212978;0.106573842596;0.000112347291826;0.00224694583653
13469;0.0540463736401;0.00404637364012;0.0809274728023;0.0457701300296;0.00422986997041;0.0845973994081;9.17481651457e-05;0.00183496330291
13470;0.0542836650907;0.00428366509069;0.0856733018137;0.0455353287135;0.00446467128652;0.0892934257304;9.05030979174e-05;0.00181006195835
13471;0.0535491566583;0.00354915665833;0.0709831331666;0.0462999637738;0.00370003622616;0.0740007245232;7.54397839137e-05;0.00150879567827
13472;0.0537058204974;0.00370582049736;0.0741164099472;0.0461543889981;0.00384561100194;0.0769122200389;6.9895252293e-05;0.00139790504586
13473;0.053248546272;0.00324854627203;0.0649709254405;0.0466187073526;0.00338129264739;0.0676258529478;6.63731876824e-05;0.00132746375365
13474;0.052682318072;0.002682318072;0.05364636144;0.0471862085364;0.00281379146363;0.0562758292726;6.57366958151e-05;0.0013147339163
13475;0.0523565456263;0.00235654562628;0.0471309125256;0.0474929729812;0.00250702701879;0.0501405403758;7.52406962535e-05;0.00150481392507
13476;0.0524995592076;0.00249955920761;0.0499911841522;0.0473110936299;0.00268890637008;0.0537781274016;9.46735812359e-05;0.00189347162472
13477;0.0520387341883;0.00203873418828;0.0407746837656;0.0477888504386;0.00221114956143;0.0442229912286;8.62076865747e-05;0.00172415373149
13478;0.052221698857;0.00222169885696;0.0444339771393;0.0476350918666;0.00236490813342;0.0472981626684;7.16046382287e-05;0.00143209276457
13479;0.0520033788308;0.0020033788308;0.0400675766159;0.0478268323281;0.00217316767191;0.0434633534382;8.48944205569e-05;0.00169788841114
13480;0.0514587196401;0.00145871964014;0.0291743928027;0.0483679944242;0.00163200557579;0.0326401115158;8.66429678274e-05;0.00173285935655
13481;0.0515593234519;0.0015593234519;0.031186469038;0.0482554297267;0.00174457027326;0.0348914054652;9.2623410681e-05;0.00185246821362
13482;0.0527760329189;0.00277603291891;0.0555206583782;0.0470003766835;0.00299962331655;0.0599924663309;0.000111795198817;0.00223590397635
13483;0.0532188950859;0.0032188950859;0.064377901718;0.0465801544132;0.00341984558684;0.0683969117368;0.000100475250471;0.00200950500941
