;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2743;0.100096366834;9.63668340894e-05;0.000963668340894;0.0993187138138;0.00068128618625;0.0068128618625;0.00029245967608;0.0029245967608
2744;0.0998197292919;0.000180270708082;0.00180270708082;0.0991955594557;0.000804440544274;0.00804440544274;0.000492355626178;0.00492355626178
2745;0.0998734623137;0.00012653768635;0.0012653768635;0.0993814998206;0.000618500179379;0.00618500179379;0.000372518932864;0.00372518932864
2746;0.0995902428292;0.000409757170845;0.00409757170845;0.0992069123567;0.000793087643341;0.00793087643341;0.000601422407093;0.00601422407093
2747;0.0996464520307;0.000353547969302;0.00353547969302;0.0993503389665;0.000649661033536;0.00649661033536;0.000501604501419;0.00501604501419
2748;0.0999662029333;3.37970666609e-05;0.000337970666609;0.0991111656742;0.000888834325794;0.00888834325794;0.000461315696228;0.00461315696228
2749;0.0998137757379;0.00018622426208;0.0018622426208;0.0991561610138;0.000843838986215;0.00843838986215;0.000515031624148;0.00515031624148
2750;0.0999718143872;2.81856127775e-05;0.000281856127775;0.0995642401395;0.000435759860496;0.00435759860496;0.000231972736637;0.00231972736637
2751;0.0998952991837;0.000104700816261;0.00104700816261;0.0994756810903;0.000524318909722;0.00524318909722;0.000314509862992;0.00314509862992
2752;0.100003157397;3.15739701305e-06;3.15739701305e-05;0.0993646705192;0.000635329480756;0.00635329480756;0.000316086041871;0.00316086041871
2753;0.0997880591611;0.000211940838892;0.00211940838892;0.0995920106084;0.000407989391551;0.00407989391551;0.000309965115221;0.00309965115221
2754;0.0999327253068;6.72746932181e-05;0.000672746932181;0.0991748220834;0.000825177916582;0.00825177916582;0.0004462263049;0.004462263049
2755;0.0997318423221;0.000268157677869;0.00268157677869;0.0994024279526;0.000597572047435;0.00597572047435;0.000432864862652;0.00432864862652
2756;0.0997541408863;0.000245859113745;0.00245859113745;0.0993871789139;0.000612821086089;0.00612821086089;0.000429340099917;0.00429340099917
2757;0.0998440123198;0.000155987680214;0.00155987680214;0.0993529883153;0.000647011684746;0.00647011684746;0.00040149968248;0.0040149968248
2758;0.0997998139197;0.000200186080282;0.00200186080282;0.0991020597057;0.000897940294343;0.00897940294343;0.000549063187312;0.00549063187312
2759;0.0995692769026;0.000430723097393;0.00430723097393;0.0992629625349;0.000737037465131;0.00737037465131;0.000583880281262;0.00583880281262
2760;0.0999394791969;6.05208031496e-05;0.000605208031496;0.0994150337282;0.000584966271762;0.00584966271762;0.000322743537456;0.00322743537456
2761;0.0999626414834;3.73585165615e-05;0.000373585165615;0.0995801019852;0.000419898014843;0.00419898014843;0.000228628265702;0.00228628265702
2762;0.0999831457554;1.68542446304e-05;0.000168542446304;0.0994316955855;0.000568304414509;0.00568304414509;0.00029257932957;0.0029257932957
2763;0.100153798024;0.000153798024252;0.00153798024252;0.0995573812533;0.000442618746669;0.00442618746669;0.000144410361208;0.00144410361208
2764;0.099815349792;0.000184650207998;0.00184650207998;0.0995888623913;0.000411137608715;0.00411137608715;0.000297893908357;0.00297893908357
2765;0.0997510435464;0.000248956453644;0.00248956453644;0.0993527207445;0.000647279255469;0.00647279255469;0.000448117854556;0.00448117854556
2766;0.0997050810885;0.000294918911528;0.00294918911528;0.0995182647532;0.000481735246798;0.00481735246798;0.000388327079163;0.00388327079163
2767;0.099884492696;0.000115507303993;0.00115507303993;0.0994220613252;0.000577938674783;0.00577938674783;0.000346722989388;0.00346722989388
2768;0.100078261775;7.82617751428e-05;0.000782617751428;0.0995391451709;0.000460854829082;0.00460854829082;0.000191296526969;0.00191296526969
2769;0.0998918407415;0.000108159258496;0.00108159258496;0.0994427558632;0.000557244136823;0.00557244136823;0.000332701697659;0.00332701697659
2770;0.0998384369747;0.000161563025301;0.00161563025301;0.0994841767693;0.000515823230699;0.00515823230699;0.000338693128;0.00338693128
2771;0.100261225993;0.000261225992739;0.00261225992739;0.0997073711196;0.000292628880371;0.00292628880371;1.57014438161e-05;0.000157014438161
2772;0.0998510482184;0.000148951781571;0.00148951781571;0.0997197194471;0.000280280552944;0.00280280552944;0.000214616167258;0.00214616167258
2773;0.0998032495789;0.000196750421103;0.00196750421103;0.0994440243358;0.000555975664159;0.00555975664159;0.000376363042631;0.00376363042631
2774;0.0998305420559;0.00016945794408;0.0016945794408;0.0997555453132;0.00024445468676;0.0024445468676;0.00020695631542;0.0020695631542
2775;0.0998919923953;0.000108007604749;0.00108007604749;0.0994884180767;0.000511581923277;0.00511581923277;0.000309794764013;0.00309794764013
2776;0.100179553276;0.000179553276272;0.00179553276272;0.0996501114891;0.000349888510881;0.00349888510881;8.51676173042e-05;0.000851676173042
2777;0.099791945716;0.000208054283985;0.00208054283985;0.0996541882915;0.000345811708485;0.00345811708485;0.000276932996235;0.00276932996235
2778;0.0998743032586;0.000125696741376;0.00125696741376;0.0995314774906;0.000468522509381;0.00468522509381;0.000297109625378;0.00297109625378
2779;0.100099900325;9.99003249421e-05;0.000999003249421;0.0997319906512;0.000268009348849;0.00268009348849;8.40545119537e-05;0.000840545119537
2780;0.099790453034;0.000209546966035;0.00209546966035;0.0996157874151;0.000384212584891;0.00384212584891;0.000296879775463;0.00296879775463
2781;0.0999346794958;6.53205042234e-05;0.000653205042234;0.09971240669;0.000287593310003;0.00287593310003;0.000176456907113;0.00176456907113
2782;0.100102699645;0.000102699644956;0.00102699644956;0.0998488976009;0.000151102399112;0.00151102399112;2.4201377078e-05;0.00024201377078
2783;0.0999672933071;3.27066929079e-05;0.000327066929079;0.099626890739;0.000373109260964;0.00373109260964;0.000202907976936;0.00202907976936
2784;0.0997226709979;0.000277329002128;0.00277329002128;0.0996817276318;0.000318272368197;0.00318272368197;0.000297800685162;0.00297800685162
2785;0.10008451219;8.4512190349e-05;0.00084512190349;0.099831981772;0.000168018227988;0.00168018227988;4.17530188195e-05;0.000417530188195
2786;0.0998162136829;0.000183786317067;0.00183786317067;0.0996326361465;0.0003673638535;0.003673638535;0.000275575085283;0.00275575085283
2787;0.0999042280073;9.57719927317e-05;0.000957719927317;0.0996922556531;0.000307744346906;0.00307744346906;0.000201758169819;0.00201758169819
2788;0.100030875261;3.0875261372e-05;0.00030875261372;0.0999203329948;7.96670052203e-05;0.000796670052203;2.43958719241e-05;0.000243958719241
2789;0.0998824621956;0.000117537804442;0.00117537804442;0.0995273126225;0.000472687377488;0.00472687377488;0.000295112590965;0.00295112590965
2790;0.0997700696204;0.000229930379572;0.00229930379572;0.0996280997234;0.000371900276624;0.00371900276624;0.000300915328098;0.00300915328098
2791;0.100225129116;0.000225129116143;0.00225129116143;0.0995406136584;0.000459386341556;0.00459386341556;0.000117128612707;0.00117128612707
2792;0.0998933555737;0.000106644426342;0.00106644426342;0.0994657742967;0.000534225703343;0.00534225703343;0.000320435064843;0.00320435064843
2793;0.099804054361;0.00019594563899;0.0019594563899;0.0996214308438;0.000378569156244;0.00378569156244;0.000287257397617;0.00287257397617
2794;0.0997865011063;0.000213498893741;0.00213498893741;0.0994892704511;0.000510729548937;0.00510729548937;0.000362114221339;0.00362114221339
2795;0.099834771032;0.000165228967989;0.00165228967989;0.0996619341819;0.000338065818141;0.00338065818141;0.000251647393065;0.00251647393065
2796;0.100254911586;0.000254911586454;0.00254911586454;0.0997146421249;0.000285357875096;0.00285357875096;1.5223144321e-05;0.00015223144321
2797;0.099824888563;0.000175111436994;0.00175111436994;0.0995638621407;0.000436137859326;0.00436137859326;0.00030562464816;0.0030562464816
2798;0.0999047795864;9.52204136005e-05;0.000952204136005;0.0994324984687;0.000567501531262;0.00567501531262;0.000331360972431;0.00331360972431
2799;0.10009962838;9.96283796438e-05;0.000996283796438;0.0994893941138;0.000510605886247;0.00510605886247;0.000205488753302;0.00205488753302
2800;0.10003123725;3.12372503747e-05;0.000312372503747;0.0993857277285;0.000614272271542;0.00614272271542;0.000291517510584;0.00291517510584
2801;0.0997659260229;0.000234073977117;0.00234073977117;0.0995344139994;0.000465586000647;0.00465586000647;0.000349829988882;0.00349829988882
2802;0.0997522219198;0.00024777808023;0.0024777808023;0.0993393885904;0.000660611409558;0.00660611409558;0.000454194744894;0.00454194744894
2803;0.0998374722515;0.000162527748499;0.00162527748499;0.0995285320298;0.000471467970233;0.00471467970233;0.000316997859366;0.00316997859366
2804;0.100154633983;0.000154633982522;0.00154633982522;0.0995578082208;0.000442191779164;0.00442191779164;0.000143778898321;0.00143778898321
2805;0.099976170323;2.38296769697e-05;0.000238296769697;0.0994800226688;0.000519977331238;0.00519977331238;0.000271903504104;0.00271903504104
2806;0.0999675125094;3.24874906444e-05;0.000324874906444;0.0995599873284;0.000440012671598;0.00440012671598;0.000236250081121;0.00236250081121
2807;0.0999422554172;5.77445828207e-05;0.000577445828207;0.0991331286993;0.000866871300699;0.00866871300699;0.00046230794176;0.0046230794176
2808;0.0999309631744;6.90368256325e-05;0.000690368256325;0.099424266346;0.000575733653969;0.00575733653969;0.000322385239801;0.00322385239801
2809;0.0997161612068;0.00028383879322;0.0028383879322;0.0993398581432;0.000660141856803;0.00660141856803;0.000471990325012;0.00471990325012
2810;0.0999275580836;7.24419163782e-05;0.000724419163782;0.0994573264251;0.000542673574907;0.00542673574907;0.000307557745643;0.00307557745643
2811;0.0997563854967;0.000243614503286;0.00243614503286;0.0992830687006;0.000716931299364;0.00716931299364;0.000480272901325;0.00480272901325
2812;0.0997484289728;0.000251571027232;0.00251571027232;0.0993629562284;0.000637043771643;0.00637043771643;0.000444307399437;0.00444307399437
2813;0.0998990361921;0.000100963807857;0.00100963807857;0.0993710292547;0.000628970745261;0.00628970745261;0.000364967276559;0.00364967276559
2814;0.0998170982285;0.000182901771514;0.00182901771514;0.0993556972604;0.000644302739573;0.00644302739573;0.000413602255544;0.00413602255544
2815;0.0996592047436;0.000340795256426;0.00340795256426;0.099469904488;0.000530095511971;0.00530095511971;0.000435445384199;0.00435445384199
2816;0.0999466696894;5.33303106305e-05;0.000533303106305;0.0994252500255;0.000574749974465;0.00574749974465;0.000314040142548;0.00314040142548
2817;0.0999646343868;3.53656132483e-05;0.000353656132483;0.0995772144814;0.000422785518618;0.00422785518618;0.000229075565933;0.00229075565933
2818;0.0998303614041;0.000169638595936;0.00169638595936;0.0991512193766;0.000848780623392;0.00848780623392;0.000509209609664;0.00509209609664
2819;0.100181921129;0.000181921129489;0.00181921129489;0.0991308748631;0.000869125136912;0.00869125136912;0.000343602003711;0.00343602003711
2820;0.0997705012999;0.000229498700142;0.00229498700142;0.0992566962718;0.000743303728242;0.00743303728242;0.000486401214192;0.00486401214192
2821;0.0998228635956;0.000177136404384;0.00177136404384;0.099118258571;0.000881741428995;0.00881741428995;0.00052943891669;0.0052943891669
2822;0.0998122382066;0.000187761793371;0.00187761793371;0.0993110344474;0.000688965552618;0.00688965552618;0.000438363672995;0.00438363672995
2823;0.0996170338301;0.000382966169868;0.00382966169868;0.0992415581008;0.00075844189923;0.0075844189923;0.000570704034549;0.00570704034549
2824;0.100118823231;0.000118823231241;0.00118823231241;0.0992611905756;0.000738809424406;0.00738809424406;0.000309993096582;0.00309993096582
2825;0.100034774646;3.47746463033e-05;0.000347746463033;0.0990678898651;0.000932110134891;0.00932110134891;0.000448667744294;0.00448667744294
2826;0.100109482063;0.000109482063409;0.00109482063409;0.0990127321177;0.000987267882322;0.00987267882322;0.000438892909456;0.00438892909456
2827;0.0996144722398;0.000385527760195;0.00385527760195;0.0994927601997;0.000507239800295;0.00507239800295;0.000446383780245;0.00446383780245
2828;0.0996195950488;0.000380404951229;0.00380404951229;0.0991686393741;0.000831360625855;0.00831360625855;0.000605882788542;0.00605882788542
2829;0.099491925201;0.000508074798979;0.00508074798979;0.0993457279114;0.000654272088567;0.00654272088567;0.000581173443773;0.00581173443773
2830;0.0996838771818;0.000316122818153;0.00316122818153;0.0990338661957;0.000966133804335;0.00966133804335;0.000641128311244;0.00641128311244
2831;0.0996667796233;0.000333220376689;0.00333220376689;0.0994845882733;0.000515411726734;0.00515411726734;0.000424316051711;0.00424316051711
2832;0.0996495028425;0.000350497157466;0.00350497157466;0.0994988687929;0.000501131207077;0.00501131207077;0.000425814182272;0.00425814182272
2833;0.0997878837534;0.000212116246573;0.00212116246573;0.0994513896147;0.000548610385254;0.00548610385254;0.000380363315913;0.00380363315913
2834;0.0995058508133;0.000494149186671;0.00494149186671;0.0992264312353;0.000773568764717;0.00773568764717;0.000633858975694;0.00633858975694
2835;0.099678149963;0.000321850037004;0.00321850037004;0.0993301527062;0.000669847293786;0.00669847293786;0.000495848665395;0.00495848665395
2836;0.100030674681;3.06746813804e-05;0.000306746813804;0.0991829433262;0.000817056673773;0.00817056673773;0.000393190996196;0.00393190996196
2837;0.100172974361;0.000172974360533;0.00172974360533;0.0990246764034;0.000975323596576;0.00975323596576;0.000401174618021;0.00401174618021
2838;0.0998940653687;0.000105934631316;0.00105934631316;0.0996870190509;0.000312980949081;0.00312980949081;0.000209457790199;0.00209457790199
2839;0.0997825603029;0.000217439697123;0.00217439697123;0.0990419156673;0.000958084332694;0.00958084332694;0.000587762014909;0.00587762014909
2840;0.0996397197292;0.000360280270817;0.00360280270817;0.0992584729355;0.000741527064464;0.00741527064464;0.00055090366764;0.0055090366764
2841;0.0996998716791;0.000300128320877;0.00300128320877;0.099413275629;0.000586724370962;0.00586724370962;0.00044342634592;0.0044342634592
2842;0.0996280900172;0.000371909982794;0.00371909982794;0.0994556085876;0.000544391412433;0.00544391412433;0.000458150697614;0.00458150697614
2843;0.0997124274349;0.000287572565127;0.00287572565127;0.0993918656996;0.000608134300409;0.00608134300409;0.000447853432768;0.00447853432768
2844;0.0996001473089;0.000399852691115;0.00399852691115;0.0992764701144;0.000723529885613;0.00723529885613;0.000561691288364;0.00561691288364
2845;0.0997281092184;0.000271890781575;0.00271890781575;0.0994270325963;0.000572967403696;0.00572967403696;0.000422429092635;0.00422429092635
2846;0.0997341796423;0.000265820357722;0.00265820357722;0.0994361119676;0.00056388803244;0.0056388803244;0.000414854195081;0.00414854195081
2847;0.0997941587586;0.000205841241441;0.00205841241441;0.099263106653;0.000736893347044;0.00736893347044;0.000471367294242;0.00471367294242
2848;0.0997225961756;0.000277403824419;0.00277403824419;0.0994298772492;0.000570122750778;0.00570122750778;0.000423763287598;0.00423763287598
2849;0.0995590468348;0.000440953165212;0.00440953165212;0.0992419317162;0.000758068283813;0.00758068283813;0.000599510724513;0.00599510724513
2850;0.0995339003385;0.000466099661511;0.00466099661511;0.0990344365569;0.00096556344306;0.0096556344306;0.000715831552285;0.00715831552285
2851;0.0999293669707;7.06330293468e-05;0.000706330293468;0.099062816298;0.000937183702019;0.00937183702019;0.000503908365683;0.00503908365683
2852;0.0997926563845;0.000207343615455;0.00207343615455;0.09920638848;0.000793611519988;0.00793611519988;0.000500477567722;0.00500477567722
2853;0.099888870717;0.000111129283004;0.00111129283004;0.0996783269999;0.00032167300006;0.0032167300006;0.000216401141532;0.00216401141532
2854;0.100161915274;0.00016191527434;0.0016191527434;0.0990488143466;0.000951185653364;0.00951185653364;0.000394635189512;0.00394635189512
2855;0.10009411622;9.41162197059e-05;0.000941162197059;0.0993207532788;0.00067924672118;0.0067924672118;0.000292565250737;0.00292565250737
2856;0.0998867758069;0.000113224193076;0.00113224193076;0.0991554298124;0.00084457018763;0.0084457018763;0.000478897190353;0.00478897190353
2857;0.099860488233;0.000139511766972;0.00139511766972;0.0994848143094;0.000515185690586;0.00515185690586;0.000327348728779;0.00327348728779
2858;0.0998976918232;0.000102308176799;0.00102308176799;0.0993814020733;0.000618597926687;0.00618597926687;0.000360453051743;0.00360453051743
2859;0.0997886056737;0.000211394326303;0.00211394326303;0.0995218198844;0.000478180115608;0.00478180115608;0.000344787220956;0.00344787220956
2860;0.0998785876636;0.000121412336376;0.00121412336376;0.0991519852984;0.000848014701628;0.00848014701628;0.000484713519002;0.00484713519002
2861;0.0997403632383;0.000259636761676;0.00259636761676;0.0993367027984;0.000663297201637;0.00663297201637;0.000461466981657;0.00461466981657
2862;0.099870712622;0.000129287377962;0.00129287377962;0.0995737277168;0.000426272283175;0.00426272283175;0.000277779830569;0.00277779830569
2863;0.0998026438609;0.000197356139136;0.00197356139136;0.0994550260554;0.000544973944623;0.00544973944623;0.000371165041879;0.00371165041879
2864;0.0998191177178;0.000180882282157;0.00180882282157;0.0996248507223;0.000375149277666;0.00375149277666;0.000278015779911;0.00278015779911
2865;0.0998166088423;0.000183391157689;0.00183391157689;0.0996295636563;0.000370436343673;0.00370436343673;0.000276913750681;0.00276913750681
2866;0.0997906817926;0.000209318207377;0.00209318207377;0.0996186000206;0.000381399979422;0.00381399979422;0.000295359093399;0.00295359093399
2867;0.0998428764129;0.000157123587105;0.00157123587105;0.0997058180627;0.000294181937319;0.00294181937319;0.000225652762212;0.00225652762212
2868;0.0998777779188;0.000122222081239;0.00122222081239;0.0994580079316;0.000541992068407;0.00541992068407;0.000332107074823;0.00332107074823
2869;0.0997704548753;0.000229545124666;0.00229545124666;0.099530990858;0.000469009142012;0.00469009142012;0.000349277133339;0.00349277133339
2870;0.0998956357878;0.000104364212177;0.00104364212177;0.0994138959366;0.000586104063377;0.00586104063377;0.000345234137777;0.00345234137777
2871;0.0998597191314;0.000140280868608;0.00140280868608;0.0994012347839;0.000598765216127;0.00598765216127;0.000369523042367;0.00369523042367
2872;0.0996212466334;0.000378753366557;0.00378753366557;0.0993550532954;0.000644946704572;0.00644946704572;0.000511850035565;0.00511850035565
2873;0.0998247030973;0.000175296902716;0.00175296902716;0.0991443977803;0.000855602219678;0.00855602219678;0.000515449561197;0.00515449561197
2874;0.0999645350021;3.54649979207e-05;0.000354649979207;0.0994509976564;0.000549002343647;0.00549002343647;0.000292233670784;0.00292233670784
2875;0.100179471245;0.000179471244919;0.00179471244919;0.0991284693719;0.000871530628145;0.00871530628145;0.000346029691613;0.00346029691613
2876;0.0998361895285;0.000163810471485;0.00163810471485;0.09919989252;0.000800107479966;0.00800107479966;0.000481958975726;0.00481958975726
2877;0.100126334411;0.000126334411164;0.00126334411164;0.0990259569209;0.000974043079068;0.00974043079068;0.000423854333952;0.00423854333952
2878;0.0999683410483;3.1658951691e-05;0.00031658951691;0.0995627402345;0.000437259765469;0.00437259765469;0.00023445935858;0.0023445935858
2879;0.100152270715;0.000152270715003;0.00152270715003;0.0995602874854;0.000439712514643;0.00439712514643;0.00014372089982;0.0014372089982
2880;0.0999865685554;1.3431444613e-05;0.00013431444613;0.0994356509787;0.000564349021327;0.00564349021327;0.00028889023297;0.0028889023297
2881;0.100276089788;0.000276089788318;0.00276089788318;0.0997201296865;0.00027987031351;0.0027987031351;1.8902625963e-06;1.8902625963e-05
2882;0.0998511578319;0.000148842168121;0.00148842168121;0.0994813127001;0.000518687299865;0.00518687299865;0.000333764733993;0.00333764733993
2883;0.100114725102;0.000114725102097;0.00114725102097;0.0997317652513;0.00026823474866;0.0026823474866;7.67548232816e-05;0.000767548232816
2884;0.0998993375811;0.000100662418932;0.00100662418932;0.0995642732832;0.000435726716795;0.00435726716795;0.000268194567863;0.00268194567863
2885;0.0999993098879;6.90112141738e-07;6.90112141738e-06;0.0998838251881;0.000116174811862;0.00116174811862;5.84324620017e-05;0.000584324620017
2886;0.099679220903;0.00032077909698;0.0032077909698;0.099648105604;0.00035189439599;0.0035189439599;0.000336336746485;0.00336336746485
2887;0.100178601942;0.000178601942484;0.00178601942484;0.0995415520729;0.000458447927122;0.00458447927122;0.000139922992319;0.00139922992319
2888;0.0998041231788;0.000195876821188;0.00195876821188;0.0996294608514;0.000370539148592;0.00370539148592;0.00028320798489;0.0028320798489
2889;0.100098328309;9.83283088425e-05;0.000983283088425;0.0994847570309;0.00051524296908;0.0051524296908;0.000208457330118;0.00208457330118
2890;0.0998978600842;0.000102139915764;0.00102139915764;0.0994279664515;0.000572033548525;0.00572033548525;0.000337086732145;0.00337086732145
2891;0.0999711411763;2.8858823725e-05;0.00028858823725;0.0995608994791;0.000439100520866;0.00439100520866;0.000233979672296;0.00233979672296
2892;0.0996657584752;0.000334241524795;0.00334241524795;0.0994183994382;0.000581600561755;0.00581600561755;0.000457921043275;0.00457921043275
2893;0.09976551736;0.000234482639986;0.00234482639986;0.0994391107657;0.000560889234327;0.00560889234327;0.000397685937156;0.00397685937156
2894;0.0994684165475;0.000531583452513;0.00531583452513;0.0993852821702;0.000614717829759;0.00614717829759;0.000573150641136;0.00573150641136
2895;0.0998027336951;0.000197266304916;0.00197266304916;0.0992970849567;0.000702915043316;0.00702915043316;0.000450090674116;0.00450090674116
2896;0.0997560151683;0.000243984831688;0.00243984831688;0.0990911425351;0.000908857464927;0.00908857464927;0.000576421148308;0.00576421148308
2897;0.0998716900165;0.000128309983541;0.00128309983541;0.0991462488931;0.000853751106937;0.00853751106937;0.000491030545239;0.00491030545239
2898;0.0998420277711;0.000157972228923;0.00157972228923;0.099446796446;0.000553203554015;0.00553203554015;0.000355587891469;0.00355587891469
2899;0.099675731026;0.000324268973996;0.00324268973996;0.0994068479716;0.000593152028399;0.00593152028399;0.000458710501197;0.00458710501197
2900;0.0996395464;0.000360453599996;0.00360453599996;0.0995433305468;0.000456669453165;0.00456669453165;0.00040856152658;0.0040856152658
2901;0.0998166931263;0.000183306873713;0.00183306873713;0.0992730214553;0.000726978544722;0.00726978544722;0.000455142709217;0.00455142709217
2902;0.0997285180773;0.000271481922744;0.00271481922744;0.0991686734413;0.000831326558665;0.00831326558665;0.000551404240704;0.00551404240704
2903;0.0998475826099;0.000152417390067;0.00152417390067;0.099282849613;0.000717150386957;0.00717150386957;0.000434783888512;0.00434783888512
2904;0.0999089787365;9.10212634866e-05;0.000910212634866;0.0991421986456;0.000857801354391;0.00857801354391;0.000474411308939;0.00474411308939
2905;0.0998956689327;0.000104331067337;0.00104331067337;0.0994736954849;0.000526304515086;0.00526304515086;0.000315317791211;0.00315317791211
2906;0.0995613328656;0.000438667134351;0.00438667134351;0.0993646715005;0.000635328499453;0.00635328499453;0.000536997816902;0.00536997816902
2907;0.0996716957161;0.000328304283938;0.00328304283938;0.0994805029592;0.00051949704083;0.0051949704083;0.000423900662384;0.00423900662384
2908;0.0997997882559;0.000200211744148;0.00200211744148;0.0997364184338;0.0002635815662;0.002635815662;0.000231896655174;0.00231896655174
2909;0.0992502572824;0.000749742717615;0.00749742717615;0.0990820532424;0.000917946757591;0.00917946757591;0.000833844737603;0.00833844737603
2910;0.0995253488006;0.000474651199421;0.00474651199421;0.0994500967254;0.000549903274606;0.00549903274606;0.000512277237014;0.00512277237014
2911;0.099317403192;0.000682596808029;0.00682596808029;0.0989391821513;0.0010608178487;0.010608178487;0.000871707328367;0.00871707328367
2912;0.0993191033712;0.000680896628827;0.00680896628827;0.0990156874398;0.000984312560246;0.00984312560246;0.000832604594536;0.00832604594536
2913;0.0995175067971;0.00048249320286;0.0048249320286;0.0989600233847;0.00103997661529;0.0103997661529;0.000761234909075;0.00761234909075
2914;0.0994525121595;0.000547487840464;0.00547487840464;0.0993701958212;0.000629804178829;0.00629804178829;0.000588646009647;0.00588646009647
2915;0.0995761003531;0.000423899646865;0.00423899646865;0.0994641785427;0.000535821457329;0.00535821457329;0.000479860552097;0.00479860552097
2916;0.0996487016483;0.000351298351723;0.00351298351723;0.0995055113232;0.000494488676826;0.00494488676826;0.000422893514274;0.00422893514274
2917;0.0998514713933;0.000148528606726;0.00148528606726;0.0995020458572;0.000497954142837;0.00497954142837;0.000323241374782;0.00323241374782
2918;0.0999018346698;9.81653302442e-05;0.000981653302442;0.099436169948;0.000563830051978;0.00563830051978;0.000330997691111;0.00330997691111
2919;0.0996526648179;0.000347335182057;0.00347335182057;0.0993499246455;0.000650075354465;0.00650075354465;0.000498705268261;0.00498705268261
2920;0.0996818532146;0.000318146785375;0.00318146785375;0.0992034399063;0.000796560093651;0.00796560093651;0.000557353439513;0.00557353439513
2921;0.0994933760063;0.000506623993734;0.00506623993734;0.0993197108134;0.000680289186562;0.00680289186562;0.000593456590148;0.00593456590148
2922;0.0994679136679;0.000532086332141;0.00532086332141;0.0989768217618;0.00102317823821;0.0102317823821;0.000777632285173;0.00777632285173
2923;0.0995708281862;0.000429171813825;0.00429171813825;0.0991017007576;0.000898299242424;0.00898299242424;0.000663735528125;0.00663735528125
2924;0.0998103314267;0.00018966857334;0.0018966857334;0.0992603129232;0.000739687076767;0.00739687076767;0.000464677825053;0.00464677825053
2925;0.0997507470671;0.000249252932935;0.00249252932935;0.0992855752896;0.000714424710363;0.00714424710363;0.000481838821649;0.00481838821649
2926;0.0992288101442;0.000771189855846;0.00771189855846;0.099111772233;0.000888227767049;0.00888227767049;0.000829708811448;0.00829708811448
2927;0.0997824506098;0.000217549390181;0.00217549390181;0.0996171917413;0.000382808258693;0.00382808258693;0.000300178824437;0.00300178824437
2928;0.0998422541618;0.00015774583824;0.0015774583824;0.0996202689239;0.000379731076108;0.00379731076108;0.000268738457174;0.00268738457174
2929;0.099667556891;0.000332443108999;0.00332443108999;0.0994219682317;0.000578031768328;0.00578031768328;0.000455237438663;0.00455237438663
2930;0.0994964094865;0.000503590513469;0.00503590513469;0.0990407695013;0.000959230498654;0.00959230498654;0.000731410506062;0.00731410506062
2931;0.0996089442407;0.000391055759308;0.00391055759308;0.0992317879684;0.000768212031619;0.00768212031619;0.000579633895464;0.00579633895464
2932;0.099757168541;0.000242831459047;0.00242831459047;0.0994064515409;0.000593548459094;0.00593548459094;0.00041818995907;0.0041818995907
2933;0.0996308553793;0.000369144620716;0.00369144620716;0.0993474473451;0.000652552654874;0.00652552654874;0.000510848637795;0.00510848637795
2934;0.099735179811;0.000264820188969;0.00264820188969;0.0992429055981;0.000757094401942;0.00757094401942;0.000510957295455;0.00510957295455
2935;0.0997704453614;0.000229554638604;0.00229554638604;0.0992738682937;0.000726131706274;0.00726131706274;0.000477843172439;0.00477843172439
2936;0.0997011866367;0.000298813363291;0.00298813363291;0.0992067553447;0.000793244655309;0.00793244655309;0.0005460290093;0.005460290093
2937;0.0996891045424;0.000310895457603;0.00310895457603;0.0991805585406;0.000819441459425;0.00819441459425;0.000565168458514;0.00565168458514
2938;0.0996586638153;0.000341336184651;0.00341336184651;0.0992109837826;0.000789016217419;0.00789016217419;0.000565176201035;0.00565176201035
2939;0.0994900354951;0.000509964504879;0.00509964504879;0.0993645640335;0.000635435966549;0.00635435966549;0.000572700235714;0.00572700235714
2940;0.0994860879468;0.000513912053154;0.00513912053154;0.0993721569632;0.000627843036765;0.00627843036765;0.000570877544959;0.00570877544959
2941;0.0994508878065;0.000549112193456;0.00549112193456;0.0990527726796;0.000947227320392;0.00947227320392;0.000748169756924;0.00748169756924
2942;0.0996641963481;0.000335803651919;0.00335803651919;0.0994134359769;0.0005865640231;0.005865640231;0.000461183837509;0.00461183837509
2943;0.0997795077915;0.000220492208466;0.00220492208466;0.0995430708355;0.000456929164538;0.00456929164538;0.000338710686502;0.00338710686502
2944;0.0992840864439;0.00071591355613;0.0071591355613;0.0991064906172;0.000893509382772;0.00893509382772;0.000804711469451;0.00804711469451
2945;0.0998845444676;0.000115455532417;0.00115455532417;0.0993223921983;0.000677607801685;0.00677607801685;0.000396531667051;0.00396531667051
2946;0.0996276603966;0.000372339603376;0.00372339603376;0.0993436236551;0.000656376344877;0.00656376344877;0.000514357974126;0.00514357974126
2947;0.0996801210008;0.000319878999245;0.00319878999245;0.0994054552176;0.000594544782402;0.00594544782402;0.000457211890823;0.00457211890823
2948;0.0996483376459;0.000351662354122;0.00351662354122;0.0992105913599;0.000789408640091;0.00789408640091;0.000570535497106;0.00570535497106
2949;0.099755755141;0.000244244859038;0.00244244859038;0.0991835502306;0.000816449769358;0.00816449769358;0.000530347314198;0.00530347314198
