;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
12852;0.0501183678304;0.000118367830366;0.00236735660733;0.0496597794747;0.000340220525273;0.00680441050545;0.000110926347453;0.00221852694906
12853;0.0501255149667;0.000125514966687;0.00251029933375;0.0495218430093;0.000478156990655;0.0095631398131;0.000176321011984;0.00352642023968
12854;0.0502027353614;0.00020273536141;0.00405470722821;0.049933988071;6.60119289647e-05;0.00132023857929;6.83617162228e-05;0.00136723432446
12855;0.0502033863103;0.0002033863103;0.004067726206;0.0499783509568;2.16490432088e-05;0.000432980864175;9.08686335455e-05;0.00181737267091
12856;0.0497576906834;0.000242309316595;0.00484618633189;0.0495707904856;0.000429209514403;0.00858419028806;0.000335759415499;0.00671518830998
12857;0.0499054464029;9.4553597074e-05;0.00189107194148;0.0497614419483;0.000238558051689;0.00477116103377;0.000166555824381;0.00333111648763
12858;0.0500144131761;1.44131760828e-05;0.000288263521655;0.0496571404225;0.00034285957749;0.00685719154981;0.000164223200704;0.00328446401408
12859;0.0501460107093;0.000146010709262;0.00292021418523;0.0495773506746;0.000422649325426;0.00845298650852;0.000138319308082;0.00276638616164
12860;0.0500356706723;3.56706723122e-05;0.000713413446245;0.0496858406198;0.000314159380164;0.00628318760328;0.000139244353926;0.00278488707852
12861;0.0502072376954;0.000207237695353;0.00414475390706;0.0495204586776;0.000479541322358;0.00959082644715;0.000136151813502;0.00272303627005
12862;0.0497871806685;0.00021281933149;0.00425638662981;0.0496999915097;0.00030000849033;0.0060001698066;0.00025641391091;0.0051282782182
12863;0.0499009505648;9.90494352062e-05;0.00198098870412;0.0497574916306;0.000242508369383;0.00485016738765;0.000170778902294;0.00341557804589
12864;0.049984124752;1.58752479834e-05;0.000317504959667;0.0498105642393;0.000189435760744;0.00378871521487;0.000102655504363;0.00205311008727
12865;0.0496335363903;0.000366463609703;0.00732927219406;0.0494307060831;0.000569293916933;0.0113858783387;0.000467878763318;0.00935757526636
12866;0.0496475211509;0.00035247884906;0.0070495769812;0.0494018965679;0.000598103432129;0.0119620686426;0.000475291140594;0.00950582281189
12867;0.049549989794;0.000450010205953;0.00900020411906;0.0490580365356;0.000941963464417;0.0188392692883;0.000695986835185;0.0139197367037
12868;0.0496962538741;0.000303746125873;0.00607492251746;0.0491770578904;0.000822942109615;0.0164588421923;0.000563344117744;0.0112668823549
12869;0.050065177255;6.51772550465e-05;0.00130354510093;0.0493302053624;0.000669794637645;0.0133958927529;0.000302308691299;0.00604617382599
12870;0.0501049259116;0.000104925911612;0.00209851823224;0.0493516445155;0.000648355484479;0.0129671096896;0.000271714786433;0.00543429572867
12871;0.0496294638654;0.000370536134551;0.00741072269101;0.0492076396315;0.000792360368491;0.0158472073698;0.000581448251521;0.0116289650304
12872;0.0495997409376;0.000400259062367;0.00800518124733;0.0494052295733;0.000594770426665;0.0118954085333;0.000497514744516;0.00995029489031
12873;0.0497160376953;0.00028396230465;0.005679246093;0.0491296335454;0.000870366454598;0.017407329092;0.000577164379624;0.0115432875925
12874;0.0498439826626;0.000156017337387;0.00312034674775;0.0494365264462;0.000563473553792;0.0112694710758;0.00035974544559;0.0071949089118
12875;0.049985872903;1.41270970193e-05;0.000282541940386;0.0498084625624;0.000191537437624;0.00383074875248;0.000102832267322;0.00205664534643
12876;0.0500718742772;7.18742772027e-05;0.00143748554405;0.0500250496563;2.50496563406e-05;0.000500993126812;4.84619667717e-05;0.000969239335433
12877;0.0501214209194;0.000121420919388;0.00242841838776;0.0500295219569;2.95219569199e-05;0.000590439138397;7.54714381539e-05;0.00150942876308
12878;0.0498562364565;0.000143763543452;0.00287527086905;0.0492816417843;0.000718358215659;0.0143671643132;0.000431060879556;0.00862121759111
12879;0.0499111780323;8.88219677349e-05;0.0017764393547;0.0495585347809;0.000441465219127;0.00882930438253;0.000265143593431;0.00530287186861
12880;0.0499462680633;5.37319367274e-05;0.00107463873455;0.0494668629877;0.000533137012345;0.0106627402469;0.000293434474536;0.00586868949073
12881;0.0498370713734;0.000162928626642;0.00325857253283;0.0493580389998;0.000641961000226;0.0128392200045;0.000402444813434;0.00804889626867
12882;0.0500629085702;6.29085701523e-05;0.00125817140305;0.0500097967831;9.79678305035e-06;0.000195935661007;3.63526766013e-05;0.000727053532027
12883;0.0501178684678;0.000117868467807;0.00235736935614;0.0500511013296;5.11013296482e-05;0.00102202659296;8.44848987276e-05;0.00168969797455
12884;0.0502708178437;0.000270817843667;0.00541635687333;0.0500405974478;4.0597447833e-05;0.000811948956659;0.00015570764575;0.00311415291499
12885;0.0502085701615;0.000208570161544;0.00417140323089;0.0500761194089;7.61194088841e-05;0.00152238817768;0.000142344785214;0.00284689570428
12886;0.0500641407224;6.41407223743e-05;0.00128281444749;0.0493780526422;0.000621947357797;0.0124389471559;0.000278903317711;0.00557806635423
12887;0.0499797256774;2.02743226009e-05;0.000405486452018;0.0497079727117;0.000292027288272;0.00584054576544;0.000156150805437;0.00312301610873
12888;0.0499700508171;2.99491828831e-05;0.000598983657662;0.0495636895869;0.000436310413061;0.00872620826121;0.000233129797972;0.00466259595944
12889;0.0500100304546;1.00304545616e-05;0.000200609091232;0.0494486150052;0.000551384994766;0.0110276998953;0.000270677270102;0.00541354540204
12890;0.0503526415788;0.000352641578773;0.00705283157547;0.0500198234234;1.98234234098e-05;0.000396468468195;0.000186232501092;0.00372465002183
12891;0.0501534198195;0.000153419819453;0.00306839638905;0.0500844586424;8.44586424008e-05;0.00168917284802;0.000118939230927;0.00237878461853
12892;0.0501538603922;0.000153860392177;0.00307720784355;0.0500849625316;8.49625316404e-05;0.00169925063281;0.000119411461909;0.00238822923818
12893;0.0503521065637;0.000352106563668;0.00704213127336;0.0500211059965;2.11059965086e-05;0.000422119930172;0.000186606280088;0.00373212560177
12894;0.0500116978052;1.16978051695e-05;0.000233956103391;0.0494439305946;0.00055606940545;0.011121388109;0.00027218580014;0.0054437160028
12895;0.0499703468051;2.96531949086e-05;0.000593063898173;0.0495647807277;0.000435219272256;0.00870438544513;0.000232436233583;0.00464872467165
12896;0.0499757371777;2.42628223068e-05;0.000485256446135;0.0497092765766;0.000290723423401;0.00581446846803;0.000157493122854;0.00314986245708
12897;0.0500166083106;1.66083105502e-05;0.000332166211003;0.0493904055309;0.000609594469062;0.0121918893812;0.000296493079256;0.00592986158512
12898;0.0502035008584;0.000203500858395;0.0040700171679;0.0500616993293;6.16993293249e-05;0.0012339865865;0.00013260009386;0.0026520018772
12899;0.0502696323348;0.000269632334763;0.00539264669526;0.0500401007789;4.01007789493e-05;0.000802015578985;0.000154866556856;0.00309733113712
12900;0.050108861908;0.000108861908005;0.0021772381601;0.0500509962526;5.09962526005e-05;0.00101992505201;7.99290803026e-05;0.00159858160605
12901;0.0500872433391;8.7243339121e-05;0.00174486678242;0.0500118718913;1.18718912935e-05;0.000237437825869;4.95576152072e-05;0.000991152304144
12902;0.0498755157161;0.000124484283883;0.00248968567767;0.0493570607778;0.000642939222186;0.0128587844437;0.000383711753035;0.0076742350607
12903;0.0499399931466;6.0006853407e-05;0.00120013706814;0.0495266182696;0.00047338173041;0.00946763460819;0.000266694291908;0.00533388583817
12904;0.0499061102633;9.38897367334e-05;0.00187779473467;0.0496358477156;0.000364152284447;0.00728304568894;0.00022902101059;0.0045804202118
12905;0.049827245464;0.000172754536048;0.00345509072097;0.0493131524818;0.000686847518238;0.0137369503648;0.000429801027143;0.00859602054286
12906;0.0501156487984;0.000115648798404;0.00231297596808;0.0500128015578;1.28015577545e-05;0.00025603115509;6.42251780794e-05;0.00128450356159
12907;0.0501042829758;0.00010428297582;0.00208565951639;0.0500118677826;1.18677825886e-05;0.000237355651773;5.80753792041e-05;0.00116150758408
12908;0.0499874232602;1.25767397528e-05;0.000251534795055;0.0498048326192;0.000195167380814;0.00390334761628;0.000103872060284;0.00207744120567
12909;0.0497725389272;0.00022746107284;0.0045492214568;0.0491695086182;0.000830491381762;0.0166098276352;0.000528976227301;0.010579524546
12910;0.0496632082077;0.000336791792343;0.00673583584687;0.0492680953352;0.000731904664779;0.0146380932956;0.000534348228561;0.0106869645712
12911;0.0495120291079;0.000487970892069;0.00975941784139;0.0490446938208;0.000955306179218;0.0191061235844;0.000721638535644;0.0144327707129
12912;0.0496428015861;0.00035719841386;0.00714396827721;0.0494118817861;0.000588118213889;0.0117623642778;0.000472658313875;0.00945316627749
12913;0.050120693313;0.000120693312977;0.00241386625953;0.0493717944304;0.000628205569638;0.0125641113928;0.000253756128331;0.00507512256661
12914;0.0499987348484;1.2651515764e-06;2.53030315281e-05;0.0493733848369;0.000626615163134;0.0125323032627;0.000313940157355;0.00627880314711
12915;0.0497708775039;0.000229122496061;0.00458244992122;0.0493255733446;0.000674426655409;0.0134885331082;0.000451774575735;0.0090354915147
12916;0.0496631558356;0.00033684416443;0.00673688328861;0.0492150307757;0.000784969224284;0.0156993844857;0.000560906694357;0.0112181338871
12917;0.0497725708072;0.000227429192762;0.00454858385525;0.0494192318385;0.000580768161492;0.0116153632298;0.000404098677127;0.00808197354254
12918;0.0499180861424;8.19138576372e-05;0.00163827715274;0.0497491126333;0.000250887366678;0.00501774733357;0.000166400612158;0.00332801224315
12919;0.0499753535822;2.4646417753e-05;0.000492928355061;0.0498038953079;0.000196104692104;0.00392209384208;0.000110375554929;0.00220751109857
12920;0.0499054629233;9.45370766846e-05;0.00189074153369;0.0497573643471;0.000242635652867;0.00485271305735;0.000168586364776;0.00337172729552
12921;0.0498032523206;0.000196747679423;0.00393495358847;0.0495704275365;0.000429572463531;0.00859144927061;0.000313160071477;0.00626320142954
12922;0.0502488443711;0.000248844371097;0.00497688742194;0.0495161688929;0.000483831107127;0.00967662214255;0.000117493368015;0.0023498673603
12923;0.0500534309269;5.34309269457e-05;0.00106861853891;0.0496876983348;0.000312301665246;0.00624603330491;0.00012943536915;0.002588707383
12924;0.050077521638;7.75216379747e-05;0.00155043275949;0.0495956199096;0.000404380090374;0.00808760180747;0.000163429226199;0.00326858452399
12925;0.0500126098412;1.26098412416e-05;0.000252196824831;0.0496652015163;0.000334798483725;0.00669596967449;0.000161094321242;0.00322188642483
12926;0.0499296322257;7.03677743346e-05;0.00140735548669;0.0497383433761;0.000261656623895;0.0052331324779;0.000166012199115;0.00332024398229
12927;0.0497751493189;0.000224850681121;0.00449701362242;0.0495162133408;0.000483786659232;0.00967573318464;0.000354318670176;0.00708637340353
12928;0.0502036721219;0.000203672121903;0.00407344243806;0.0499779492977;2.20507023004e-05;0.000441014046008;9.08107098013e-05;0.00181621419603
12929;0.0502035555423;0.000203555542301;0.00407111084602;0.0499411889516;5.8811048363e-05;0.00117622096726;7.2372246969e-05;0.00144744493938
12930;0.0501197178726;0.000119717872571;0.00239435745141;0.0495209731114;0.000479026888628;0.00958053777256;0.000179654508029;0.00359309016058
12931;0.0501182592843;0.000118259284268;0.00236518568537;0.049660378278;0.000339621722045;0.00679243444091;0.000110681218889;0.00221362437777
12932;0.0501550868296;0.000155086829625;0.00310173659251;0.0497289527427;0.000271047257338;0.00542094514675;5.79802138561e-05;0.00115960427712
12933;0.0501155710785;0.000115571078511;0.00231142157021;0.049550620267;0.000449379733047;0.00898759466094;0.000166904327268;0.00333808654537
12934;0.0502160879062;0.000216087906221;0.00432175812442;0.0499254017122;7.45982877795e-05;0.00149196575559;7.07448092208e-05;0.00141489618442
12935;0.0501646387225;0.000164638722544;0.00329277445089;0.0499394340341;6.05659659415e-05;0.00121131931883;5.20363783014e-05;0.00104072756603
12936;0.0501765121434;0.000176512143429;0.00353024286857;0.0497830091793;0.000216990820744;0.00433981641489;2.02393386578e-05;0.000404786773155
12937;0.0498271497636;0.000172850236353;0.00345700472705;0.0494504212259;0.000549578774083;0.0109915754817;0.000361214505218;0.00722429010435
12938;0.049761079704;0.000238920296036;0.00477840592071;0.0495329219362;0.00046707806376;0.00934156127521;0.000352999179898;0.00705998359796
12939;0.0497523842601;0.00024761573993;0.0049523147986;0.0493451871295;0.000654812870509;0.0130962574102;0.00045121430522;0.00902428610439
12940;0.0499529508919;4.70491081107e-05;0.000940982162213;0.0496261276411;0.0003738723589;0.007477447178;0.000210460733505;0.00420921467011
12941;0.0500892334082;8.9233408243e-05;0.00178466816486;0.0495549960309;0.00044500396912;0.00890007938241;0.000177885280439;0.00355770560877
12942;0.0500770709089;7.7070908916e-05;0.00154141817832;0.0495730847679;0.000426915232086;0.00853830464172;0.000174922161585;0.0034984432317
12943;0.0498856871403;0.000114312859724;0.00228625719449;0.0496445336984;0.000355466301587;0.00710932603173;0.000234889580656;0.00469779161311
12944;0.0500248364024;2.4836402412e-05;0.000496728048239;0.0496092489459;0.000390751054144;0.00781502108289;0.000182957325866;0.00365914651733
12945;0.049966775695;3.32243050438e-05;0.000664486100877;0.0496929159872;0.000307084012797;0.00614168025594;0.00017015415892;0.00340308317841
12946;0.0500944485427;9.44485427476e-05;0.00188897085495;0.0496306547515;0.000369345248469;0.00738690496939;0.000137448352861;0.00274896705722
12947;0.050168281919;0.000168281918967;0.00336563837935;0.049778484992;0.00022151500798;0.0044303001596;2.66165445064e-05;0.000532330890127
12948;0.0501250669522;0.000125066952171;0.00250133904342;0.0498086622587;0.000191337741301;0.00382675482602;3.31353945652e-05;0.000662707891305
12949;0.0498543965309;0.000145603469145;0.0029120693829;0.0497379480334;0.000262051966619;0.00524103933237;0.000203827717882;0.00407655435764
12950;0.0502011630738;0.000201163073754;0.00402326147508;0.0493709909379;0.000629009062099;0.012580181242;0.000213922994172;0.00427845988344
12951;0.0501275296954;0.000127529695405;0.0025505939081;0.0495487321305;0.000451267869456;0.00902535738913;0.000161869087026;0.00323738174051
12952;0.0502205852629;0.000220585262947;0.00441170525893;0.0495488464677;0.000451153532253;0.00902307064506;0.000115284134653;0.00230568269306
12953;0.0501012399915;0.000101239991498;0.00202479982996;0.0495308351109;0.000469164889096;0.00938329778192;0.000183962448799;0.00367924897598
12954;0.0499348246498;6.51753501798e-05;0.0013035070036;0.0499000656793;9.99343207211e-05;0.00199868641442;8.25548354505e-05;0.00165109670901
12955;0.0498413530035;0.000158646996515;0.00317293993031;0.0497519001811;0.000248099818862;0.00496199637723;0.000203373407688;0.00406746815377
12956;0.0502528828906;0.000252882890611;0.00505765781222;0.0499789102586;2.10897413642e-05;0.000421794827285;0.000115896574623;0.00231793149247
12957;0.0497098348603;0.000290165139718;0.00580330279436;0.0495825946551;0.000417405344886;0.00834810689771;0.000353785242302;0.00707570484603
12958;0.0496775235688;0.000322476431209;0.00644952862419;0.0495357931263;0.0004642068737;0.00928413747399;0.000393341652455;0.00786683304909
12959;0.049679618827;0.000320381173049;0.00640762346099;0.0493526737324;0.000647326267559;0.0129465253512;0.000483853720304;0.00967707440608
12960;0.0498970583942;0.000102941605809;0.00205883211618;0.0496965942949;0.000303405705078;0.00606811410156;0.000203173655444;0.00406347310887
12961;0.0499652927517;3.47072482797e-05;0.000694144965593;0.0496670842515;0.000332915748487;0.00665831496973;0.000183811498383;0.00367622996766
12962;0.0499630438736;3.69561263589e-05;0.000739122527178;0.0497037797766;0.000296220223373;0.00592440446746;0.000166588174866;0.00333176349732
12963;0.0499279839149;7.20160851178e-05;0.00144032170236;0.0496407240318;0.00035927596821;0.00718551936421;0.000215646026664;0.00431292053328
12964;0.0499533280136;4.66719863645e-05;0.000933439727291;0.0496811575398;0.00031884246021;0.00637684920421;0.000182757223287;0.00365514446575
12965;0.0499830378331;1.69621669372e-05;0.000339243338743;0.0497812162027;0.000218783797344;0.00437567594688;0.000117872982141;0.00235745964281
12966;0.0501491253192;0.00014912531919;0.0029825063838;0.0499098056426;9.01943574326e-05;0.00180388714865;2.94654808788e-05;0.000589309617576
12967;0.0502575931234;0.000257593123421;0.00515186246841;0.0499754361569;2.45638430951e-05;0.000491276861902;0.000116514640163;0.00233029280326
12968;0.0499048067763;9.51932237074e-05;0.00190386447415;0.0498120846339;0.0001879153661;0.003758307322;0.000141554294904;0.00283108589807
12969;0.0498022223942;0.000197777605803;0.00395555211606;0.0497309850492;0.000269014950794;0.00538029901588;0.000233396278299;0.00466792556597
12970;0.0499271622585;7.28377414745e-05;0.00145675482949;0.0497573481863;0.000242651813654;0.00485303627307;0.000157744777564;0.00315489555128
12971;0.0499785456761;2.14543239167e-05;0.000429086478333;0.0495787142989;0.00042128570115;0.00842571402299;0.000221370012533;0.00442740025066
12972;0.0497986215476;0.000201378452441;0.00402756904882;0.0495862120257;0.00041378797427;0.00827575948541;0.000307583213356;0.00615166426712
12973;0.0501355864863;0.000135586486285;0.0027117297257;0.0496919900244;0.000308009975623;0.00616019951246;8.62117446691e-05;0.00172423489338
12974;0.05016004821;0.000160048210007;0.00320096420014;0.0497209928016;0.000279007198387;0.00558014396774;5.947949419e-05;0.0011895898838
12975;0.0500419374805;4.19374804953e-05;0.000838749609906;0.0495940331078;0.0004059668922;0.00811933784399;0.000182014705852;0.00364029411704
12976;0.0500033518448;3.35184475809e-06;6.70368951618e-05;0.0496950783192;0.000304921680766;0.00609843361532;0.000150784918004;0.00301569836008
12977;0.0497866239723;0.000213376027656;0.00426752055311;0.0495888652943;0.00041113470567;0.00822269411341;0.000312255366663;0.00624510733326
12978;0.0497935192918;0.000206480708247;0.00412961416494;0.0496730325839;0.000326967416075;0.0065393483215;0.000266724062161;0.00533448124322
12979;0.0498242667142;0.000175733285754;0.00351466571508;0.049757018411;0.000242981589042;0.00485963178083;0.000209357437398;0.00418714874795
12980;0.0500433487593;4.3348759333e-05;0.00086697518666;0.0497260605304;0.000273939469616;0.00547878939232;0.000115295355142;0.00230590710283
12981;0.049903060938;9.6939062007e-05;0.00193878124014;0.0497754298785;0.000224570121536;0.00449140243071;0.000160754591771;0.00321509183543
12982;0.0499033098181;9.66901818789e-05;0.00193380363758;0.0497582708591;0.000241729140948;0.00483458281896;0.000169209661413;0.00338419322827
12983;0.0498491478451;0.000150852154855;0.0030170430971;0.0497504189553;0.00024958104473;0.00499162089461;0.000200216599793;0.00400433199585
12984;0.0501210494855;0.00012104948548;0.0024209897096;0.0495256925886;0.000474307411372;0.00948614822745;0.000176628962946;0.00353257925892
12985;0.050081756346;8.1756345962e-05;0.00163512691924;0.0495201205266;0.000479879473393;0.00959758946785;0.000199061563715;0.00398123127431
12986;0.0499474018562;5.25981437973e-05;0.00105196287595;0.0494205264843;0.000579473515681;0.0115894703136;0.000316035829739;0.00632071659478
12987;0.0501725238875;0.000172523887506;0.00345047775011;0.0496673636089;0.000332636391098;0.00665272782196;8.00562517963e-05;0.00160112503593
12988;0.0501358390267;0.000135839026654;0.00271678053308;0.0497382612465;0.000261738753533;0.00523477507066;6.29498634393e-05;0.00125899726879
12989;0.0501140212633;0.000114021263341;0.00228042526682;0.0495861282766;0.000413871723382;0.00827743446763;0.00014992523002;0.00299850460041
12990;0.0500781826986;7.81826986409e-05;0.00156365397282;0.0495594373076;0.000440562692351;0.00881125384702;0.000181189996855;0.0036237999371
12991;0.0499416148524;5.83851476165e-05;0.00116770295233;0.0494287987851;0.000571201214855;0.0114240242971;0.000314793181235;0.00629586362471
12992;0.0499091792431;9.08207568994e-05;0.00181641513799;0.0497282087463;0.000271791253736;0.00543582507472;0.000181306005318;0.00362612010635
12993;0.0499162978552;8.37021448049e-05;0.0016740428961;0.0497928361439;0.000207163856145;0.0041432771229;0.000145433000475;0.0029086600095
12994;0.0498493541215;0.000150645878464;0.00301291756928;0.0497508840057;0.000249115994343;0.00498231988686;0.000199880936404;0.00399761872807
12995;0.0500439438514;4.39438514102e-05;0.000878877028204;0.0497251498096;0.000274850190392;0.00549700380784;0.000115453169491;0.00230906338982
12996;0.050097000582;9.7000582046e-05;0.00194001164092;0.0500107269466;1.07269466204e-05;0.000214538932408;5.38637643332e-05;0.00107727528666
12997;0.0499090516848;9.0948315195e-05;0.0018189663039;0.0497285015589;0.000271498441126;0.00542996882253;0.000181223378161;0.00362446756321
12998;0.0499163076858;8.36923142278e-05;0.00167384628456;0.0497932907036;0.000206709296424;0.00413418592849;0.000145200805326;0.00290401610652
12999;0.0498491258454;0.000150874154573;0.00301748309145;0.0497504871702;0.000249512829791;0.00499025659581;0.000200193492182;0.00400386984363
13000;0.0500381386876;3.81386876394e-05;0.000762773752788;0.0495539287382;0.000446071261846;0.00892142523691;0.000203966287103;0.00407932574206
13001;0.0499795061723;2.0493827723e-05;0.00040987655446;0.049668812618;0.000331187381989;0.00662374763979;0.000175840604856;0.00351681209712
13002;0.0497768779603;0.000223122039747;0.00446244079494;0.0495932410641;0.000406758935922;0.00813517871844;0.000314940487834;0.00629880975669
13003;0.0499582419344;4.17580655629e-05;0.000835161311259;0.04968895655;0.000311043449996;0.00622086899993;0.00017640075778;0.00352801515559
13004;0.0499707985186;2.92014814455e-05;0.000584029628909;0.0496813992371;0.000318600762866;0.00637201525732;0.000173901122156;0.00347802244311
13005;0.0499507771993;4.9222800692e-05;0.00098445601384;0.0497635377641;0.000236462235865;0.0047292447173;0.000142842518279;0.00285685036557
13006;0.0500110995709;1.10995709486e-05;0.000221991418972;0.049599949739;0.00040005026097;0.00800100521939;0.000194475345011;0.00388950690021
13007;0.0498085734047;0.00019142659535;0.003828531907;0.0495823345947;0.000417665405265;0.00835330810531;0.000304546000308;0.00609092000615
13008;0.0499252722125;7.47277875202e-05;0.0014945557504;0.0498037339406;0.000196266059406;0.00392532118812;0.000135496923463;0.00270993846926
13009;0.0499036024406;9.63975593749e-05;0.0019279511875;0.0497578657338;0.000242134266205;0.00484268532411;0.00016926591279;0.0033853182558
13010;0.0498771882732;0.00012281172683;0.00245623453661;0.049745473709;0.000254526291046;0.00509052582093;0.000188669008938;0.00377338017877
13011;0.0500969495403;9.69495403472e-05;0.00193899080694;0.050010779468;1.07794680188e-05;0.000215589360375;5.3864504183e-05;0.00107729008366
13012;0.0500436653379;4.36653379442e-05;0.000873306758884;0.0497252943423;0.000274705657707;0.00549411315413;0.000115520159881;0.00231040319763
13013;0.0497933385965;0.000206661403483;0.00413322806966;0.0496731532214;0.000326846778595;0.00653693557189;0.000266754091039;0.00533508182078
13014;0.0498164559877;0.00018354401233;0.0036708802466;0.0497425206092;0.000257479390777;0.00514958781554;0.000220511701554;0.00441023403107
13015;0.049907569025;9.24309750411e-05;0.00184861950082;0.0497058777301;0.00029412226988;0.0058824453976;0.000193276622461;0.00386553244921
13016;0.04978335592;0.00021664407998;0.0043328815996;0.0495749764372;0.000425023562768;0.00850047125536;0.000320833821374;0.00641667642748
13017;0.0496883209881;0.000311679011902;0.00623358023804;0.0493889424441;0.00061105755592;0.0122211511184;0.000461368283911;0.00922736567822
13018;0.0497153562374;0.000284643762621;0.00569287525243;0.0495820908634;0.00041790913661;0.0083581827322;0.000351276449616;0.00702552899232
13019;0.0502455606667;0.000245560666728;0.00491121333456;0.0495299046109;0.000470095389133;0.00940190778266;0.000112267361202;0.00224534722405
13020;0.0501177498866;0.000117749886573;0.00235499773146;0.0494962556419;0.000503744358109;0.0100748871622;0.000192997235768;0.00385994471537
13021;0.0501113561352;0.000111356135153;0.00222712270307;0.0495483152004;0.000451684799622;0.00903369599245;0.000170164332234;0.00340328664469
13022;0.0500577253621;5.77253621071e-05;0.00115450724214;0.0495895739088;0.000410426091193;0.00820852182387;0.000176350364543;0.00352700729086
13023;0.0501111165102;0.000111116510213;0.00222233020425;0.0495775847561;0.000422415243917;0.00844830487834;0.000155649366852;0.00311298733705
13024;0.0501766830093;0.000176683009277;0.00353366018554;0.0494420016184;0.000557998381605;0.0111599676321;0.000190657686164;0.00381315372328
13025;0.04999751134;2.48865999873e-06;4.97731999746e-05;0.0495856760914;0.000414323908619;0.00828647817238;0.000208406284309;0.00416812568618
13026;0.0498760628224;0.000123937177623;0.00247874355246;0.0496631820863;0.000336817913669;0.00673635827339;0.000230377545646;0.00460755091292
13027;0.0499393319814;6.06680186266e-05;0.00121336037253;0.0497803012568;0.000219698743222;0.00439397486443;0.000140183380924;0.00280366761848
13028;0.0499978227265;2.17727346427e-06;4.35454692854e-05;0.0498593256065;0.000140674393539;0.00281348787077;7.14258335014e-05;0.00142851667003
13029;0.049799831486;0.000200168514031;0.00400337028062;0.0497608326972;0.000239167302819;0.00478334605638;0.000219667908425;0.0043933581685
13030;0.0499019987766;9.80012234048e-05;0.0019600244681;0.0498345850738;0.000165414926241;0.00330829852481;0.000131708074823;0.00263416149645
13031;0.0500531359122;5.31359122081e-05;0.00106271824416;0.0497295100637;0.00027048993627;0.0054097987254;0.000108677012031;0.00217354024062
13032;0.0502576080123;0.000257608012288;0.00515216024577;0.0499764082498;2.3591750188e-05;0.000471835003759;0.00011700813105;0.00234016262101
13033;0.0499350509941;6.49490059149e-05;0.0012989801183;0.049899738574;0.000100261426008;0.00200522852016;8.26052159614e-05;0.00165210431923
13034;0.0498617911429;0.000138208857106;0.00276417714212;0.0497469504259;0.000253049574117;0.00506099148234;0.000195629215611;0.00391258431223
13035;0.0499529435942;4.70564058219e-05;0.000941128116438;0.0496263100662;0.000373689933777;0.00747379867555;0.0002103731698;0.00420746339599
13036;0.0498823352829;0.000117664717067;0.00235329434135;0.0494984732355;0.000501526764462;0.0100305352892;0.000309595740765;0.0061919148153
13037;0.0497694459632;0.000230554036834;0.00461108073668;0.0493619147799;0.00063808522013;0.0127617044026;0.000434319628482;0.00868639256964
13038;0.0498349609479;0.000165039052145;0.0033007810429;0.049451174532;0.000548825468043;0.0109765093609;0.000356932260094;0.00713864520188
13039;0.0501553938061;0.000155393806132;0.00310787612264;0.0497292323548;0.00027076764517;0.0054153529034;5.76869195191e-05;0.00115373839038
13040;0.0500665110992;6.65110992388e-05;0.00133022198478;0.0495170334717;0.000482966528342;0.00965933056685;0.000208227714552;0.00416455429104
13041;0.0502426820055;0.000242682005497;0.00485364010995;0.0495680913046;0.00043190869537;0.0086381739074;9.46133449363e-05;0.00189226689873
13042;0.0500531570927;5.31570926582e-05;0.00106314185316;0.0496578774417;0.000342122558337;0.00684245116675;0.00014448273284;0.00288965465679
13043;0.0501230062384;0.000123006238399;0.00246012476797;0.0493662584851;0.000633741514913;0.0126748302983;0.000255367638257;0.00510735276514
13044;0.049989375143;1.06248570417e-05;0.000212497140834;0.0493592081522;0.000640791847797;0.0128158369559;0.000325708352419;0.00651416704838
13045;0.050001533441;1.53344104046e-06;3.06688208092e-05;0.0496933590151;0.00030664098487;0.0061328196974;0.000152553771915;0.00305107543829
13046;0.0500762864818;7.62864817627e-05;0.00152572963525;0.0495469760775;0.000453023922516;0.00906047845032;0.000188368720377;0.00376737440753
13047;0.0501420040978;0.000142004097799;0.00284008195598;0.0496809307083;0.000319069291691;0.00638138583382;8.85325969459e-05;0.00177065193892
13048;0.0501474383205;0.000147438320456;0.00294876640911;0.0495667613329;0.000433238667097;0.00866477334194;0.000142900173321;0.00285800346641
13049;0.0499849893928;1.5010607172e-05;0.00030021214344;0.049490311456;0.000509688543958;0.0101937708792;0.000262349575565;0.0052469915113
13050;0.0498973270078;0.000102672992205;0.00205345984409;0.0495632781649;0.000436721835084;0.00873443670169;0.000269697413645;0.00539394827289
13051;0.0499299468721;7.00531279042e-05;0.00140106255808;0.0496686680294;0.000331331970563;0.00662663941126;0.000200692549234;0.00401385098467
13052;0.0498728987756;0.000127101224379;0.00254202448758;0.0497598075104;0.000240192489611;0.00480384979222;0.000183646856995;0.0036729371399
13053;0.049851126013;0.000148873986962;0.00297747973923;0.0497397171921;0.000260282807936;0.00520565615871;0.000204578397449;0.00409156794897
13054;0.0501106805781;0.000110680578117;0.00221361156233;0.0498063390499;0.000193660950071;0.00387321900141;4.1490185977e-05;0.00082980371954
