;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
11382;0.024296942634;0.025703057366;0.514061147319;0.00890035408557;0.0410996459144;0.821992918289;0.0334013516402;0.668027032804
11383;0.0246083163237;0.0253916836763;0.507833673526;0.0114158895093;0.0385841104907;0.771682209814;0.0319878970835;0.63975794167
11384;0.0627372486184;0.0127372486184;0.254744972368;0.017157991659;0.032842008341;0.65684016682;0.0100523798613;0.201047597226
11385;0.0557096637095;0.00570966370954;0.114193274191;0.00737426942555;0.0426257305744;0.852514611489;0.0184580334325;0.369160668649
11386;0.113881998717;0.0638819987169;1.27763997434;0.0128126681507;0.0371873318493;0.743746636985;0.0133473334338;0.266946668676
11387;0.115173701117;0.065173701117;1.30347402234;0.0225531645541;0.0274468354459;0.548936708919;0.0188634328355;0.37726865671
11388;0.0636867665857;0.0136867665857;0.273735331713;0.0106413580392;0.0393586419608;0.787172839217;0.0128359376876;0.256718753752
11389;0.0661515477299;0.0161515477299;0.323030954599;0.00644496844184;0.0435550315582;0.871100631163;0.0137017419141;0.274034838282
11390;0.117674585241;0.067674585241;1.35349170482;0.0198193286625;0.0301806713375;0.60361342675;0.0187469569518;0.374939139035
11391;0.121914045612;0.0719140456121;1.43828091224;0.0278925921995;0.0221074078005;0.442148156009;0.0249033189058;0.498066378116
11392;0.0623343009052;0.0123343009052;0.246686018104;0.0126858109908;0.0373141890092;0.746283780184;0.012489944052;0.24979888104
11393;0.058876605319;0.00887660531904;0.177532106381;-0.00293603262533;0.0529360326253;1.05872065251;0.0220297136531;0.440594273063
11394;0.0231042133393;0.0268957866607;0.537915733214;-0.00142963702237;0.0514296370224;1.02859274045;0.0391627118415;0.783254236831
11395;0.0176723054384;0.0323276945616;0.646553891232;0.00358881252034;0.0464111874797;0.928223749593;0.0393694410206;0.787388820413
11396;0.0557096637095;0.00570966370954;0.114193274191;0.00737426942555;0.0426257305744;0.852514611489;0.0184580334325;0.369160668649
11397;0.0519673356986;0.00196733569861;0.0393467139722;-0.00888740626193;0.0588874062619;1.17774812524;0.0284600352817;0.569200705633
11398;0.112331995746;0.0623319957461;1.24663991492;-0.00400681415345;0.0540068141535;1.08013628307;0.00416259079633;0.0832518159265
11399;0.128647159963;0.0786471599627;1.57294319925;0.0134690541906;0.0365309458094;0.730618916187;0.0210581070767;0.421162141534
11400;0.0682956558104;0.0182956558104;0.365913116208;-0.00327077369708;0.0532707736971;1.06541547394;0.0174875589433;0.349751178867
11401;0.0687467706511;0.0187467706511;0.374935413021;-0.00604421062685;0.0560442106268;1.12088421254;0.0186487199879;0.372974399758
11402;0.120883215047;0.0708832150466;1.41766430093;0.0126395255026;0.0373604744974;0.747209489948;0.0167613702746;0.335227405492
11403;0.12418858375;0.0741885837502;1.483771675;0.0209570692384;0.0290429307616;0.580858615233;0.0225728264943;0.451456529886
11404;0.058876605319;0.00887660531904;0.177532106381;-0.00293603262533;0.0529360326253;1.05872065251;0.0220297136531;0.440594273063
11405;0.0949521475198;0.0449521475198;0.899042950397;0.000471748099297;0.0495282519007;0.990565038014;0.00228805219044;0.0457610438088
11406;0.078757203801;0.028757203801;0.57514407602;0.00785275875827;0.0421472412417;0.842944824835;0.00669501872038;0.133900374408
11407;0.0726381417559;0.0226381417559;0.452762835118;0.0277450365657;0.0222549634343;0.445099268685;0.000191589160811;0.00383178321621
11408;0.0387701272079;0.0112298727921;0.224597455842;-0.0392149765688;0.0892149765688;1.78429953138;0.0502224246805;1.00444849361
11409;0.0431561387449;0.00684386125512;0.136877225102;-0.00786531943654;0.0578653194365;1.15730638873;0.0323545903458;0.647091806917
11410;0.0726381417559;0.0226381417559;0.452762835118;0.0277450365657;0.0222549634343;0.445099268685;0.000191589160811;0.00383178321621
11411;0.0317460686079;0.0182539313921;0.365078627841;-0.048411878779;0.098411878779;1.96823757558;0.0583329050855;1.16665810171
11412;0.0988204810484;0.0488204810484;0.976409620969;-0.0187520062791;0.0687520062791;1.37504012558;0.00996576261536;0.199315252307
11413;0.0769826287833;0.0269826287833;0.539652575665;-0.0206568296515;0.0706568296515;1.41313659303;0.0218371004341;0.436742008682
11414;0.11985623114;0.0698562311397;1.39712462279;0.0218117634809;0.0281882365191;0.563764730381;0.0208339973103;0.416679946207
11415;0.117823250742;0.0678232507423;1.35646501485;0.0440851724828;0.00591482751724;0.118296550345;0.0309542116125;0.619084232251
11416;0.0350647486832;0.0149352513168;0.298705026336;-0.0202396818601;0.0702396818601;1.4047936372;0.0425874665885;0.851749331769
11417;0.0371024629132;0.0128975370868;0.257950741736;-0.00616605586381;0.0561660558638;1.12332111728;0.0345317964753;0.690635929506
11418;0.0634548944419;0.0134548944419;0.269097888838;0.0261413536529;0.0238586463471;0.477172926942;0.0052018759526;0.104037519052
11419;0.0518310277405;0.00183102774049;0.0366205548098;-0.00553725044579;0.0555372504458;1.11074500892;0.0268531113527;0.537062227053
11420;0.0686182879749;0.0186182879749;0.372365759498;-0.0179752104716;0.0679752104716;1.35950420943;0.0246784612483;0.493569224967
11421;0.074245710658;0.024245710658;0.48491421316;-0.0369703599688;0.0869703599688;1.73940719938;0.0313623246554;0.627246493108
11422;0.0976151212148;0.0476151212148;0.952302424295;0.0197175099797;0.0302824900203;0.605649800406;0.00866631559722;0.173326311944
11423;0.0723478028171;0.0223478028171;0.446956056342;0.0326812849075;0.0173187150925;0.34637430185;0.00251454386229;0.0502908772458
11424;0.0301545904279;0.0198454095721;0.396908191443;-0.0743899765933;0.124389976593;2.48779953187;0.0721176930827;1.44235386165
11425;0.00530121434248;0.0446987856575;0.89397571315;-0.0591918066403;0.10919180664;2.18383613281;0.0769452961489;1.53890592298
11426;0.0424996420501;0.00750035794995;0.150007158999;0.0114415188102;0.0385584811898;0.771169623796;0.0230294195699;0.460588391397
11427;0.0713341085944;0.0213341085944;0.426682171889;-0.0589152872949;0.108915287295;2.1783057459;0.0437905893502;0.875811787004
11428;0.0606610151282;0.0106610151282;0.213220302563;-0.00328896170845;0.0532889617085;1.06577923417;0.0213139732901;0.426279465803
11429;0.0454036314168;0.00459636858324;0.0919273716647;-0.163031267554;0.213031267554;4.26062535107;0.108813818068;2.17627636137
11430;0.0615841900897;0.0115841900897;0.231683801793;-0.113797505769;0.163797505769;3.27595011538;0.0761066578396;1.52213315679
11431;0.0464624347032;0.00353756529681;0.0707513059361;-0.0404287776924;0.0904287776924;1.80857555385;0.0469831714946;0.939663429892
11432;0.0623239177877;0.0123239177877;0.246478355755;-0.00513869250842;0.0551386925084;1.10277385017;0.0214073873603;0.428147747207
11433;0.0600075568051;0.0100075568051;0.200151136103;-0.0708543302439;0.120854330244;2.41708660488;0.0554233867194;1.10846773439
11434;0.0556751859996;0.00567518599957;0.113503719991;-0.0132140445968;0.0632140445968;1.26428089194;0.0287694292986;0.575388585972
11435;0.0676979880885;0.0176979880885;0.353959761769;0.0269038377275;0.0230961622725;0.46192324545;0.002699087092;0.0539817418401
11436;0.044452124748;0.00554787525199;0.11095750504;-0.036695825109;0.086695825109;1.73391650218;0.0461218501805;0.92243700361
11437;0.0478934028418;0.00210659715822;0.0421319431645;-0.0125483484532;0.0625483484532;1.25096696906;0.0323274728057;0.646549456114
11438;0.0676979880885;0.0176979880885;0.353959761769;0.0269038377275;0.0230961622725;0.46192324545;0.002699087092;0.0539817418401
11439;0.0406962512388;0.00930374876124;0.186074975225;-0.0351754257309;0.0851754257309;1.70350851462;0.0472395872461;0.944791744921
11440;0.0728951165287;0.0228951165287;0.457902330575;-0.0588072629606;0.108807262961;2.17614525921;0.0429560732159;0.859121464319
11441;0.0675939021863;0.0175939021863;0.351878043725;0.000384543679761;0.0496154563202;0.992309126405;0.016010777067;0.32021554134
11442;0.0355264695516;0.0144735304484;0.289470608967;-0.0708244955394;0.120824495539;2.41648991079;0.0676490129939;1.35298025988
11443;0.00959599237397;0.040404007626;0.808080152521;-0.174940475798;0.224940475798;4.49880951596;0.132672241712;2.65344483424
11444;0.0106730934663;0.0393269065337;0.786538130674;-0.0556263255864;0.105626325586;2.11252651173;0.0724766160601;1.4495323212
11445;0.0293840064394;0.0206159935606;0.412319871213;0.0176140371634;0.0323859628366;0.647719256732;0.0265009781986;0.530019563972
11446;0.0246860297524;0.0253139702476;0.506279404952;-0.16989376429;0.21989376429;4.39787528581;0.122603867269;2.45207734538
11447;0.0291943733482;0.0208056266518;0.416112533035;-0.131720961041;0.181720961041;3.63441922083;0.101263293847;2.02526587693
11448;0.0293840064394;0.0206159935606;0.412319871213;0.0176140371634;0.0323859628366;0.647719256732;0.0265009781986;0.530019563972
11449;0.0796325686;0.0296325686;0.592651372001;-0.0252770906871;0.0752770906871;1.50554181374;0.0228222610436;0.456445220871
11450;0.061222951086;0.011222951086;0.22445902172;-0.0030094884016;0.0530094884016;1.06018976803;0.0208932686578;0.417865373156
11451;0.0724599685951;0.0224599685951;0.449199371901;-0.0281518021856;0.0781518021856;1.56303604371;0.0278459167953;0.556918335905
11452;0.0917120177912;0.0417120177912;0.834240355824;0.0114364496308;0.0385635503692;0.771271007384;0.00157423371101;0.0314846742202
11453;0.0710372417433;0.0210372417433;0.420744834866;-0.0283453425259;0.0783453425259;1.56690685052;0.0286540503913;0.573081007826
11454;0.0913421049051;0.0413421049051;0.826842098101;0.00978802933158;0.0402119706684;0.804239413368;0.000565067118326;0.0113013423665
11455;0.0710721348342;0.0210721348342;0.421442696684;-0.027960141788;0.077960141788;1.55920283576;0.0284440034769;0.568880069538
11456;0.0912848834949;0.0412848834949;0.825697669898;0.00978727221762;0.0402127277824;0.804254555648;0.000536077856255;0.0107215571251
11457;0.0725963214878;0.0225963214878;0.451926429757;-0.0270092228226;0.0770092228226;1.54018445645;0.0272064506674;0.544129013348
11458;0.0915677361909;0.0415677361909;0.831354723818;0.0114291233934;0.0385708766066;0.771417532131;0.00149842979218;0.0299685958435
11459;0.0272123292692;0.0227876707308;0.455753414617;-0.108179806412;0.158179806412;3.16359612825;0.0904837385716;1.80967477143
11460;0.0555173163245;0.00551731632447;0.110346326489;-0.00493403804864;0.0549340380486;1.09868076097;0.0247083608621;0.494167217242
11461;0.0079084537234;0.0420915462766;0.841830925532;-0.23829857656;0.28829857656;5.7659715312;0.165195061418;3.30390122837
11462;0.0088408631743;0.0411591368257;0.823182736514;-0.0858351008075;0.135835100807;2.71670201615;0.0884971188166;1.76994237633
11463;0.0297245216776;0.0202754783224;0.405509566447;0.0174091071698;0.0325908928302;0.651817856603;0.0264331855763;0.528663711525
11464;0.0251027337054;0.0248972662946;0.497945325892;-0.122466533856;0.172466533856;3.44933067712;0.0986819000753;1.97363800151
11465;0.0289847939796;0.0210152060204;0.420304120409;-0.0912497060905;0.141249706091;2.82499412181;0.0811324560555;1.62264912111
11466;0.0297245216776;0.0202754783224;0.405509566447;0.0174091071698;0.0325908928302;0.651817856603;0.0264331855763;0.528663711525
11467;0.0588010529921;0.0088010529921;0.176021059842;0.00361644228075;0.0463835577192;0.927671154385;0.0187912523636;0.375825047271
11468;0.0794210262918;0.0294210262918;0.588420525836;-0.023004614816;0.073004614816;1.46009229632;0.0217917942621;0.435835885243
11469;0.0579109356939;0.00791093569385;0.158218713877;-0.0668371798676;0.116837179868;2.33674359735;0.0544631220868;1.08926244174
11470;0.0467539453711;0.00324605462889;0.0649210925778;-0.152199418373;0.202199418373;4.04398836746;0.102722736501;2.05445473002
11471;0.0795013061293;0.0295013061293;0.590026122585;0.0156980308972;0.0343019691028;0.686039382057;0.00240033148679;0.0480066297358
11472;0.0758430080246;0.0258430080246;0.516860160492;-0.0242639173061;0.0742639173061;1.48527834612;0.0242104546408;0.484209092815
11473;0.085797564137;0.035797564137;0.715951282741;0.0140406969971;0.0359593030029;0.719186060057;8.08694329034e-05;0.00161738865807
11474;0.0703350755164;0.0203350755164;0.406701510327;-0.0265607282003;0.0765607282003;1.53121456401;0.028112826342;0.56225652684
11475;0.0867395278997;0.0367395278997;0.734790557994;0.0133502951705;0.0366497048295;0.732994096591;4.49115350798e-05;0.000898230701597
11476;0.0685595578166;0.0185595578166;0.371191156333;-0.0263741506723;0.0763741506723;1.52748301345;0.0289072964278;0.578145928557
11477;0.0849605410919;0.0349605410919;0.699210821838;0.0137390094354;0.0362609905646;0.725219811292;0.000650224736351;0.013004494727
11478;0.0672254763579;0.0172254763579;0.344509527158;-0.0259795964238;0.0759795964238;1.51959192848;0.029377060033;0.587541200659
11479;0.0822034616967;0.0322034616967;0.644069233934;0.0142782234653;0.0357217765347;0.714435530694;0.00175915741899;0.0351831483798
11480;0.06707870547;0.01707870547;0.341574109399;-0.0261406681149;0.0761406681149;1.5228133623;0.0295309813225;0.59061962645
11481;0.0811564225077;0.0311564225077;0.623128450154;0.00610663433093;0.0438933656691;0.877867313381;0.00636847158068;0.127369431614
11482;0.0583690514703;0.00836905147027;0.167381029405;-0.0980076887405;0.148007688741;2.96015377481;0.0698193186351;1.3963863727
11483;0.0390651759245;0.0109348240755;0.21869648151;-0.228126458888;0.278126458888;5.56252917776;0.144530641482;2.89061282964
11484;0.0398038373188;0.0101961626812;0.203923253623;-0.125437749106;0.175437749106;3.50875498212;0.0928169558936;1.85633911787
11485;0.0486706733504;0.00132932664959;0.0265865329918;0.0076281549115;0.0423718450885;0.84743690177;0.021850585869;0.437011717381
11486;0.0594898395055;0.00948983950545;0.189796790109;-0.0265504802513;0.0765504802513;1.53100960503;0.0335303203729;0.670606407459
11487;0.0538351717219;0.00383517172192;0.0767034344384;0.00766243157046;0.0423375684295;0.846751368591;0.0192511983538;0.385023967076
11488;0.0356355920711;0.0143644079289;0.287288158578;-0.0195282636953;0.0695282636953;1.39056527391;0.0419463358121;0.838926716242
11489;0.0898624854433;0.0398624854433;0.797249708865;0.023797014731;0.026202985269;0.524059705379;0.00682975008715;0.136595001743
11490;0.0692074228239;0.0192074228239;0.384148456479;-0.00204491617584;0.0520449161758;1.04089832352;0.016418746676;0.328374933519
11491;0.0893836027263;0.0393836027263;0.787672054527;0.0386435134809;0.0113564865191;0.227129730382;0.0140135581036;0.280271162072
11492;0.0674634676786;0.0174634676786;0.349269353571;0.0132643799651;0.0367356200349;0.734712400698;0.00963607617817;0.192721523563
11493;0.0904614719209;0.0404614719209;0.809229438417;0.0226224362165;0.0273775637835;0.547551275671;0.00654195406867;0.130839081373
11494;0.0682511323867;0.0182511323867;0.365022647735;0.0133443502235;0.0366556497765;0.73311299553;0.00920225869488;0.184045173898
11495;0.0900014573122;0.0400014573122;0.800029146244;0.0239589648619;0.0260410351381;0.520820702763;0.00698021108703;0.139604221741
11496;0.069866357238;0.019866357238;0.39732714476;-0.00279434951136;0.0527943495114;1.05588699023;0.0164639961367;0.329279922733
11497;0.05532190165;0.00532190164998;0.106438033;0.00777662316034;0.0422233768397;0.844467536793;0.0184507375948;0.369014751897
11498;0.0720191731169;0.0220191731169;0.440383462339;-0.00196837679801;0.051968376798;1.03936753596;0.0149746018405;0.299492036811
11499;0.022736584987;0.027263415013;0.54526830026;-0.00953864947623;0.0595386494762;1.19077298952;0.0434010322446;0.868020644892
11500;0.0417112188084;0.00828878119165;0.165775623833;-0.0193105306217;0.0693105306217;1.38621061243;0.0387996559067;0.775993118134
11501;0.0216598159911;0.0283401840089;0.566803680179;-0.128860986454;0.178860986454;3.57721972908;0.103600585231;2.07201170463
11502;0.0890034191973;0.0390034191973;0.780068383947;-0.0110493034855;0.0610493034855;1.22098606971;0.0110229421441;0.220458842881
11503;0.060945642845;0.010945642845;0.2189128569;0.0109769109017;0.0390230890983;0.780461781965;0.0140387231266;0.280774462533
11504;0.102171382714;0.0521713827138;1.04342765428;0.00810778603389;0.0418922139661;0.837844279322;0.00513958437387;0.102791687477
11505;0.0442720398749;0.00572796012507;0.114559202501;-0.0234198860667;0.0734198860667;1.46839772133;0.0395739230959;0.791478461918
11506;0.048444162042;0.00155583795798;0.0311167591596;-0.00733409375616;0.0573340937562;1.14668187512;0.0294449658571;0.588899317141
11507;0.068960916148;0.018960916148;0.379218322961;0.0222352954079;0.0277647045921;0.555294091842;0.00440189422204;0.0880378844407
11508;0.0465667584904;0.00343324150958;0.0686648301916;-0.134176589625;0.184176589625;3.68353179249;0.0938049155671;1.87609831134
11509;0.0473067440806;0.00269325591937;0.0538651183873;-0.0255086347914;0.0755086347914;1.51017269583;0.0391009453554;0.782018907108
11510;0.068960916148;0.018960916148;0.379218322961;0.0222352954079;0.0277647045921;0.555294091842;0.00440189422204;0.0880378844407
11511;0.0297651827514;0.0202348172486;0.404696344971;-0.0439593211413;0.0939593211413;1.87918642283;0.0570970691949;1.1419413839
11512;0.0189460165964;0.0310539834036;0.621079668072;-0.00978068597849;0.0597806859785;1.19561371957;0.045417334691;0.908346693821
11513;0.0356355920711;0.0143644079289;0.287288158578;-0.0195282636953;0.0695282636953;1.39056527391;0.0419463358121;0.838926716242
11514;0.0468290727557;0.00317092724433;0.0634185448865;0.00625223086091;0.0437477691391;0.874955382782;0.0234593481917;0.469186963834
11515;0.0622013238577;0.0122013238577;0.244026477154;-0.0034551168854;0.0534551168854;1.06910233771;0.0206268965139;0.412537930277
11516;0.0833476983933;0.0333476983933;0.666953967867;0.0164948117115;0.0335051882885;0.67010376577;7.87449475744e-05;0.00157489895149
11517;0.0679547795949;0.0179547795949;0.359095591897;0.00737237765513;0.0426276223449;0.852552446897;0.012336421375;0.2467284275
11518;0.0595804899006;0.00958048990057;0.191609798011;0.00957521158526;0.0404247884147;0.808495768295;0.0154221492571;0.308442985142
11519;0.0615311828851;0.0115311828851;0.230623657701;-0.00704716289446;0.0570471628945;1.14094325789;0.0227579900047;0.455159800094
11520;0.0803155446224;0.0303155446224;0.606310892447;0.020434859564;0.029565140436;0.59130280872;0.000375202093182;0.00750404186364
11521;0.0706684347801;0.0206684347801;0.413368695602;-0.00123966871277;0.0512396687128;1.02479337426;0.0152856169663;0.305712339327
11522;0.0539711633131;0.00397116331312;0.0794232662623;0.00850533124558;0.0414946687544;0.829893375088;0.0187617527207;0.375235054413
11523;0.0417112188084;0.00828878119165;0.165775623833;-0.0193105306217;0.0693105306217;1.38621061243;0.0387996559067;0.775993118134
11524;0.022736584987;0.027263415013;0.54526830026;-0.00953864947623;0.0595386494762;1.19077298952;0.0434010322446;0.868020644892
11525;0.0216598159911;0.0283401840089;0.566803680179;-0.128860986454;0.178860986454;3.57721972908;0.103600585231;2.07201170463
11526;0.0347377633743;0.0152622366257;0.305244732515;-0.107412393963;0.157412393963;3.14824787927;0.0863373152946;1.72674630589
11527;0.0358145323702;0.0141854676298;0.283709352596;0.0119099430143;0.0380900569857;0.761801139714;0.0261377623077;0.522755246155
11528;0.0057357628;0.0442642372;0.885284744;-0.193873494742;0.243873494742;4.87746989485;0.144068865971;2.88137731942
11529;0.0127542896943;0.0372457103057;0.744914206114;-0.0195956930996;0.0695956930996;1.39191386199;0.0534207017026;1.06841403405
11530;0.0358145323702;0.0141854676298;0.283709352596;0.0119099430143;0.0380900569857;0.761801139714;0.0261377623077;0.522755246155
11531;0.0577605698024;0.00776056980239;0.155211396048;0.00362629960423;0.0463737003958;0.927474007915;0.0193065652967;0.386131305934
11532;0.0280132491072;0.0219867508928;0.439735017856;-0.0274114576264;0.0774114576264;1.54822915253;0.0496991042596;0.993982085191
11533;0.060079953317;0.010079953317;0.201599066341;-0.0586041984532;0.108604198453;2.17208396906;0.0492621225681;0.985242451362
11534;0.086058412488;0.036058412488;0.72116824976;0.00612801495123;0.0438719850488;0.877439700975;0.00390678628039;0.0781357256078
11535;0.106192170164;0.056192170164;1.12384340328;0.033947419892;0.016052580108;0.32105160216;0.020069795028;0.40139590056
11536;0.104495112466;0.054495112466;1.08990224932;0.0177571774623;0.0322428225377;0.644856450754;0.0111261449641;0.222522899283
11537;0.101437324201;0.0514373242005;1.02874648401;0.0077240660638;0.0422759339362;0.845518678724;0.00458069513217;0.0916139026434
11538;0.0828153351255;0.0328153351255;0.65630670251;-0.0168452083611;0.0668452083611;1.33690416722;0.0170149366178;0.340298732356
11539;0.0684287355614;0.0184287355614;0.368574711227;-0.0140899130452;0.0640899130452;1.2817982609;0.0228305887419;0.456611774838
11540;0.0872465876651;0.0372465876651;0.744931753302;-0.00235623003099;0.052356230031;1.04712460062;0.00755482118295;0.151096423659
11541;0.100414551182;0.0504145511816;1.00829102363;0.0168008594884;0.0331991405116;0.663982810232;0.00860770533499;0.1721541067
11542;0.118932598073;0.0689325980728;1.37865196146;0.0389084237638;0.0110915762362;0.221831524724;0.0289205109183;0.578410218366
11543;0.104015826635;0.054015826635;1.0803165327;-0.00418144665914;0.0541814466591;1.08362893318;8.28100120872e-05;0.00165620024174
11544;0.0057357628;0.0442642372;0.885284744;-0.193873494742;0.243873494742;4.87746989485;0.144068865971;2.88137731942
11545;0.0280132491072;0.0219867508928;0.439735017856;-0.0274114576264;0.0774114576264;1.54822915253;0.0496991042596;0.993982085191
11546;0.0473393064881;0.00266069351194;0.0532138702388;0.0126023509703;0.0373976490297;0.747952980594;0.0200291712708;0.400583425416
11547;0.0532732539242;0.00327325392417;0.0654650784834;-0.0362044742987;0.0862044742987;1.72408948597;0.0414656101873;0.829312203746
11548;0.0559630363789;0.00596303637886;0.119260727577;0.0202398632321;0.0297601367679;0.595202735357;0.0118985501945;0.23797100389
11549;0.0473393064881;0.00266069351194;0.0532138702388;0.0126023509703;0.0373976490297;0.747952980594;0.0200291712708;0.400583425416
11550;0.0175783429275;0.0324216570725;0.648433141449;-0.0700462625842;0.120046262584;2.40092525168;0.0762339598283;1.52467919657
11551;0.0590043060617;0.00900430606168;0.180086121234;0.011102711999;0.038897288001;0.777945760019;0.0149464909696;0.298929819393
11552;0.0399169707416;0.0100830292584;0.201660585169;0.00156581510736;0.0484341848926;0.968683697853;0.0292586070755;0.585172141511
11553;0.0772075067333;0.0272075067333;0.544150134665;0.00241554613033;0.0475844538697;0.951689077393;0.0101884735682;0.203769471364
11554;0.122036292367;0.0720362923675;1.44072584735;0.0225434740143;0.0274565259857;0.549130519714;0.0222898831909;0.445797663817
11555;0.122317733299;0.0723177332987;1.44635466597;0.0167963769941;0.0332036230059;0.664072460117;0.0195570551464;0.391141102928
11556;0.0835269482624;0.0335269482624;0.670538965247;0.000589169775415;0.0494108302246;0.988216604492;0.00794194098111;0.158838819622
11557;0.0789197260873;0.0289197260873;0.578394521746;-0.00205718106199;0.052057181062;1.04114362124;0.0115687274873;0.231374549747
11558;0.101439588226;0.0514395882259;1.02879176452;0.00779228533658;0.0422077146634;0.844154293268;0.00461593678125;0.0923187356251
11559;0.119876288204;0.0698762882039;1.39752576408;0.0194214478477;0.0305785521523;0.611571043047;0.0196488680258;0.392977360516
11560;0.134695595856;0.0846955958561;1.69391191712;0.0342696050588;0.0157303949412;0.314607898825;0.0344826004574;0.689652009148
11561;0.114559574155;0.0645595741547;1.29119148309;0.00638198084521;0.0436180191548;0.872360383096;0.0104707774999;0.209415549999
11562;0.0520591737072;0.00205917370717;0.0411834741434;-0.0476111362595;0.0976111362595;1.95222272519;0.0477759812762;0.955519625523
11563;0.0707832375997;0.0207832375997;0.415664751995;0.0105772686437;0.0394227313563;0.788454627126;0.00931974687828;0.186394937566
11564;0.0858773222539;0.0358773222539;0.717546445078;0.0228378669478;0.0271621330522;0.543242661044;0.00435759460085;0.087151892017
11565;0.0762014568051;0.0262014568051;0.524029136102;0.0207178010617;0.0292821989383;0.585643978766;0.00154037106659;0.0308074213319
11566;0.0632720810091;0.0132720810091;0.265441620183;0.0209812795835;0.0290187204165;0.580374408329;0.00787331970367;0.157466394073
11567;0.0550110553958;0.00501105539575;0.100221107915;0.0138264134114;0.0361735865886;0.723471731771;0.0155812655964;0.311625311928
11568;0.0342374821094;0.0157625178906;0.315250357811;-0.00694309849638;0.0569430984964;1.13886196993;0.0363528081935;0.727056163869
11569;0.0623343751566;0.0123343751566;0.246687503131;0.0126847526514;0.0373152473486;0.746304946971;0.012490436096;0.24980872192
11570;0.110780889646;0.0607808896464;1.21561779293;0.0339348141398;0.0160651858602;0.321303717203;0.0223578518931;0.447157037862
11571;0.11080487184;0.0608048718402;1.2160974368;0.0266261306221;0.0233738693779;0.467477387559;0.0187155012311;0.374310024622
11572;0.0744215225776;0.0244215225776;0.488430451551;0.0161138086761;0.0338861913239;0.677723826477;0.00473233437316;0.0946466874632
11573;0.0742524591646;0.0242524591646;0.485049183292;0.0141679856244;0.0358320143756;0.716640287511;0.00578977760548;0.11579555211
11574;0.109131475831;0.0591314758309;1.18262951662;0.0199179310165;0.0300820689835;0.60164137967;0.0145247034237;0.290494068474
11575;0.109412916762;0.0594129167622;1.18825833524;0.0141708339963;0.0358291660037;0.716583320073;0.0117918753793;0.235837507585
11576;0.0372246828472;0.0127753171528;0.255506343056;0.00863545502262;0.0413645449774;0.827290899548;0.0270699310651;0.541398621302
11577;0.0627381900082;0.0127381900082;0.254763800165;0.0171587064161;0.0328412935839;0.656825871678;0.0100515517878;0.201031035756
11578;0.0246092577135;0.0253907422865;0.50781484573;0.0114166042664;0.0385833957336;0.771667914671;0.03198706901;0.639741380201
11579;0.0242953070512;0.0257046929488;0.514093858975;0.00889893354444;0.0411010664556;0.822021329111;0.0334028797022;0.668057594043
11580;0.0623343751566;0.0123343751566;0.246687503131;0.0126847526514;0.0373152473486;0.746304946971;0.012490436096;0.24980872192
11581;0.0817671755371;0.0317671755371;0.635343510743;0.0210713509292;0.0289286490708;0.578572981416;0.00141926323317;0.0283852646634
11582;0.0817674834381;0.0317674834381;0.635349668762;0.0210709003744;0.0289290996256;0.578581992512;0.00141919190624;0.0283838381248
11583;0.098592308601;0.048592308601;0.97184617202;0.0318093438372;0.0181906561628;0.363813123256;0.0152008262191;0.304016524382
11584;0.0606394530969;0.0106394530969;0.212789061938;0.0311829178498;0.0188170821502;0.376341643003;0.00408881452664;0.0817762905328
11585;0.0635721596505;0.0135721596505;0.27144319301;0.029193787906;0.020806212094;0.416124241881;0.00361702622176;0.0723405244352
11586;0.103906517804;0.0539065178038;1.07813035608;0.0281102408954;0.0218897591046;0.437795182093;0.0160083793496;0.320167586992
11587;0.103930499998;0.0539304999976;1.07860999995;0.0208015573776;0.0291984426224;0.583968852448;0.0123660286876;0.247320573752
11588;0.081944161231;0.031944161231;0.63888322462;0.0261873372775;0.0238126627225;0.47625325445;0.00406574925424;0.0813149850847
11589;0.103906503188;0.0539065031877;1.07813006375;0.0281110834822;0.0218889165178;0.437778330356;0.016008793335;0.320175866699
11590;0.0635724171194;0.0135724171194;0.271448342388;0.0291943558157;0.0208056441843;0.416112883686;0.00361661353246;0.0723322706492
11591;0.0606400405478;0.0106400405478;0.212800810955;0.031183324816;0.018816675184;0.376333503679;0.0040883173181;0.081766346362
11592;0.0985919871487;0.0485919871487;0.971839742973;0.0318094406174;0.0181905593826;0.363811187651;0.015200713883;0.304014277661
11593;0.115084551276;0.0650845512765;1.30169102553;0.033798484754;0.016201515246;0.32403030492;0.0244415180152;0.488830360305
11594;0.0717818237846;0.0217818237846;0.435636475692;0.011058984721;0.038941015279;0.77882030558;0.0085795957472;0.171591914944
11595;0.0717818237846;0.0217818237846;0.435636475692;0.011058984721;0.038941015279;0.77882030558;0.0085795957472;0.171591914944
11596;0.0176724971124;0.0323275028876;0.646550057753;0.00358925238188;0.0464107476181;0.928214952362;0.0393691252529;0.787382505058
11597;0.0212307068462;0.0287692931538;0.575385863075;0.00333168756804;0.046668312432;0.933366248639;0.0377188027929;0.754376055857
11598;0.0783898901625;0.0283898901625;0.56779780325;0.0129865840203;0.0370134159797;0.740268319595;0.00431176290863;0.0862352581727
11599;0.0952147153254;0.0452147153254;0.904294306507;0.0237250274831;0.0262749725169;0.525499450338;0.00946987140422;0.189397428084
