;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
11312;0.0506543353163;0.000654335316299;0.013086706326;0.0492361404171;0.000763859582889;0.0152771916578;5.4762133295e-05;0.0010952426659
11313;0.0506914968471;0.000691496847069;0.0138299369414;0.0492093214669;0.000790678533084;0.0158135706617;4.95908430077e-05;0.000991816860154
11314;0.0508466205089;0.000846620508937;0.0169324101787;0.049074846709;0.00092515329101;0.0185030658202;3.92663910363e-05;0.000785327820726
11315;0.0508163389545;0.000816338954528;0.0163267790906;0.0491232123469;0.000876787653079;0.0175357530616;3.02243492757e-05;0.000604486985514
11316;0.0507157831267;0.00071578312675;0.014315662535;0.0491953124666;0.000804687533449;0.016093750669;4.445220335e-05;0.000889044067
11317;0.0508165720542;0.000816572054235;0.0163314410847;0.049105138145;0.000894861854956;0.0178972370991;3.91449003608e-05;0.000782898007216
11318;0.0508033750907;0.000803375090718;0.0160675018144;0.0490683730352;0.000931626964817;0.0186325392963;6.41259370494e-05;0.00128251874099
11319;0.0507467819053;0.000746781905333;0.0149356381067;0.0491343721267;0.000865627873267;0.0173125574653;5.94229839669e-05;0.00118845967934
11320;0.0506451232573;0.000645123257265;0.0129024651453;0.0492582885355;0.000741711464451;0.014834229289;4.82941035929e-05;0.000965882071858
11321;0.0507317891741;0.00073178917414;0.0146357834828;0.0491534626144;0.000846537385554;0.0169307477111;5.73741057069e-05;0.00114748211414
11322;0.0509840578478;0.000984057847794;0.0196811569559;0.0489373013373;0.00106269866269;0.0212539732537;3.93204074461e-05;0.000786408148921
11323;0.0510356600486;0.00103566004864;0.0207132009729;0.0488891913678;0.00111080863215;0.0222161726431;3.75742917547e-05;0.000751485835095
11324;0.0507621548851;0.000762154885106;0.0152430977021;0.0491419700701;0.00085802992991;0.0171605985982;4.79375224021e-05;0.000958750448043
11325;0.0509584619613;0.000958461961256;0.0191692392251;0.0489399600634;0.00106003993656;0.0212007987311;5.07889876497e-05;0.00101577975299
11326;0.0506999265606;0.000699926560559;0.0139985312112;0.0491818822793;0.000818117720669;0.0163623544134;5.90955800552e-05;0.0011819116011
11327;0.0507762029141;0.000776202914129;0.0155240582826;0.0490803067363;0.000919693263717;0.0183938652743;7.1745174794e-05;0.00143490349588
11328;0.0509790662199;0.000979066219933;0.0195813243987;0.0489192251646;0.00108077483537;0.0216154967073;5.08543077163e-05;0.00101708615433
11329;0.0505167312664;0.000516731266395;0.0103346253279;0.0493782907931;0.000621709206896;0.0124341841379;5.24889702503e-05;0.00104977940501
11330;0.0506622228598;0.000662222859786;0.0132444571957;0.0492072476647;0.000792752335285;0.0158550467057;6.52647377491e-05;0.00130529475498
11331;0.050727069885;0.000727069884956;0.0145413976991;0.0491838717942;0.000816128205821;0.0163225641164;4.45291604329e-05;0.000890583208657
11332;0.0507092962665;0.000709296266503;0.0141859253301;0.0491184109158;0.0008815890842;0.017631781684;8.61464088485e-05;0.00172292817697
11333;0.0504261993892;0.000426199389201;0.00852398778402;0.0494054600444;0.000594539955559;0.0118907991112;8.41702831789e-05;0.00168340566358
11334;0.0506974489464;0.000697448946355;0.0139489789271;0.0491546285113;0.000845371488737;0.0169074297747;7.39612711906e-05;0.00147922542381
11335;0.05053977632;0.000539776320036;0.0107955264007;0.0492577154047;0.000742284595261;0.0148456919052;0.000101254137613;0.00202508275226
11336;0.050377408198;0.00037740819802;0.00754816396041;0.0494437736082;0.000556226391764;0.0111245278353;8.94090968715e-05;0.00178818193743
11337;0.0503920448665;0.000392044866502;0.00784089733004;0.0494490058918;0.000550994108152;0.011019882163;7.94746208249e-05;0.0015894924165
11338;0.0504949101011;0.000494910101118;0.00989820202236;0.0493538608619;0.000646139138124;0.0129227827625;7.56145185028e-05;0.00151229037006
11339;0.0506157585853;0.000615758585336;0.0123151717067;0.0492533168295;0.000746683170508;0.0149336634102;6.54622925859e-05;0.00130924585172
11340;0.050839055647;0.000839055646997;0.0167811129399;0.0489836449282;0.00101635507183;0.0203271014365;8.86497124142e-05;0.00177299424828
11341;0.050940101663;0.000940101663004;0.0188020332601;0.0488752785263;0.00112472147372;0.0224944294743;9.23099053556e-05;0.00184619810711
11342;0.0503966091396;0.00039660913957;0.0079321827914;0.0494047181498;0.000595281850184;0.0119056370037;9.93363553068e-05;0.00198672710614
11343;0.050670918024;0.000670918024023;0.0134183604805;0.0491123843098;0.000887615690188;0.0177523138038;0.000108348833082;0.00216697666165
11344;0.050839975363;0.000839975363045;0.0167995072609;0.0489886070164;0.00101139298363;0.0202278596726;8.57088102918e-05;0.00171417620584
11345;0.0503966511644;0.000396651164399;0.00793302328798;0.0494239080893;0.000576091910699;0.011521838214;8.97203731501e-05;0.001794407463
11346;0.0506130112666;0.000613011266589;0.0122602253318;0.0491885420468;0.00081145795322;0.0162291590644;9.92233433153e-05;0.00198446686631
11347;0.050750218509;0.000750218508969;0.0150043701794;0.0490880357497;0.000911964250321;0.0182392850064;8.08728706759e-05;0.00161745741352
11348;0.0504454276758;0.000445427675835;0.0089085535167;0.0493173527247;0.000682647275319;0.0136529455064;0.000118609799742;0.00237219599484
11349;0.050295766652;0.000295766651992;0.00591533303983;0.0494637708663;0.000536229133666;0.0107245826733;0.000120231240837;0.00240462481674
11350;0.0507525802899;0.000752580289944;0.0150516057989;0.0490273578357;0.000972642164334;0.0194528432867;0.000110030937195;0.0022006187439
11351;0.0504887232305;0.000488723230525;0.0097744646105;0.0492725241747;0.000727475825339;0.0145495165068;0.000119376297407;0.00238752594814
11352;0.0504108939553;0.000410893955327;0.00821787910654;0.0493661257187;0.000633874281325;0.0126774856265;0.000111490162999;0.00222980325998
11353;0.0504372982906;0.000437298290585;0.00874596581171;0.049336572317;0.00066342768301;0.0132685536602;0.000113064696212;0.00226129392425
11354;0.0503198114174;0.000319811417402;0.00639622834805;0.0494548070886;0.000545192911423;0.0109038582285;0.00011269074701;0.0022538149402
11355;0.0507898760528;0.000789876052797;0.0157975210559;0.0490028565735;0.000997143426504;0.0199428685301;0.000103633686854;0.00207267373707
11356;0.0508109102124;0.000810910212353;0.0162182042471;0.0489399000759;0.00106009992406;0.0212019984813;0.000124594855856;0.00249189711711
11357;0.0502365184541;0.000236518454067;0.00473036908134;0.0495378620538;0.000462137946215;0.0092427589243;0.000112809746074;0.00225619492148
11358;0.0507221544197;0.000722154419684;0.0144430883937;0.0490593185938;0.000940681406166;0.0188136281233;0.000109263493241;0.00218526986482
11359;0.0506960220821;0.000696022082073;0.0139204416415;0.0490774847739;0.000922515226114;0.0184503045223;0.00011324657202;0.00226493144041
11360;0.050516207416;0.000516207415981;0.0103241483196;0.049242713769;0.000757286230981;0.0151457246196;0.0001205394075;0.00241078814999
11361;0.0506368141948;0.000636814194786;0.0127362838957;0.0491401019767;0.000859898023259;0.0171979604652;0.000111541914236;0.00223083828473
11362;0.0506129849169;0.000612984916886;0.0122596983377;0.0491727427788;0.000827257221236;0.0165451444247;0.000107136152175;0.0021427230435
11363;0.0502772905745;0.000277290574455;0.00554581148911;0.0495063972954;0.000493602704615;0.00987205409231;0.00010815606508;0.0021631213016
11364;0.0507542153755;0.000754215375498;0.01508430751;0.0490363225905;0.000963677409493;0.0192735481899;0.000104731016997;0.00209462033994
11365;0.0506714495194;0.000671449519355;0.0134289903871;0.0491111309603;0.000888869039684;0.0177773807937;0.000108709760164;0.00217419520329
11366;0.0505792949991;0.000579294999056;0.0115858999811;0.0491884869445;0.000811513055467;0.0162302611093;0.000116109028205;0.0023221805641
11367;0.0508096336924;0.000809633692399;0.016192673848;0.0489491413207;0.00105085867931;0.0210171735863;0.000120612493457;0.00241224986915
11368;0.0507409909755;0.000740990975474;0.0148198195095;0.0490258034739;0.000974196526094;0.0194839305219;0.00011660277531;0.0023320555062
11369;0.050471246915;0.000471246914964;0.00942493829927;0.0493226604052;0.000677339594826;0.0135467918965;0.000103046339931;0.00206092679862
11370;0.0506392963637;0.000639296363675;0.0127859272735;0.0491564105471;0.000843589452873;0.0168717890575;0.000102146544599;0.00204293089198
11371;0.0505491383317;0.000549138331742;0.0109827666348;0.0492491813747;0.000750818625256;0.0150163725051;0.000100840146757;0.00201680293514
11372;0.0503837594955;0.000383759495544;0.00767518991088;0.0493986317706;0.000601368229448;0.012027364589;0.000108804366952;0.00217608733904
11373;0.0507141170249;0.000714117024856;0.0142823404971;0.0490772999629;0.000922700037088;0.0184540007418;0.000104291506116;0.00208583012232
11374;0.0506140768582;0.000614076858164;0.0122815371633;0.0491682185666;0.000831781433399;0.016635628668;0.000108852287618;0.00217704575235
11375;0.0501864683606;0.000186468360591;0.00372936721183;0.049607222477;0.000392777523039;0.00785555046078;0.000103154581224;0.00206309162448
11376;0.0504555522652;0.000455552265231;0.00911104530463;0.0493445758533;0.00065542414668;0.0131084829336;9.99359407242e-05;0.00199871881448
11377;0.0503806532725;0.000380653272547;0.00761306545093;0.0494098716262;0.000590128373788;0.0118025674758;0.000104737550621;0.00209475101242
11378;0.050139639769;0.000139639768978;0.00279279537955;0.0496337489759;0.000366251024141;0.00732502048281;0.000113305627581;0.00226611255163
11379;0.0506297494476;0.000629749447636;0.0125949889527;0.0491342988048;0.000865701195227;0.0173140239045;0.000117975873795;0.00235951747591
11380;0.050775595587;0.00077559558699;0.0155119117398;0.0490096847061;0.000990315293925;0.0198063058785;0.000107359853468;0.00214719706935
11381;0.050704573248;0.000704573247995;0.0140914649599;0.0490945095594;0.000905490440642;0.0181098088128;0.000100458596323;0.00200917192647
11382;0.0507120106988;0.000712010698815;0.0142402139763;0.0490902756181;0.000909724381859;0.0181944876372;9.88568415221e-05;0.00197713683044
11383;0.0505868872976;0.000586887297626;0.0117377459525;0.0492203530733;0.000779646926689;0.0155929385338;9.63798145316e-05;0.00192759629063
11384;0.0507131043238;0.000713104323801;0.014262086476;0.049084148637;0.000915851362972;0.0183170272594;0.000101373519586;0.00202747039171
11385;0.0507963222281;0.000796322228092;0.0159264445618;0.0489987905955;0.00100120940454;0.0200241880907;0.000102443588222;0.00204887176443
11386;0.0504375505849;0.000437550584869;0.00875101169737;0.0493294809526;0.000670519047419;0.0134103809484;0.000116484231275;0.0023296846255
11387;0.0501880728327;0.000188072832673;0.00376145665347;0.0495947255238;0.000405274476182;0.00810548952363;0.000108600821754;0.00217201643508
11388;0.0503648282915;0.000364828291525;0.0072965658305;0.0494288502428;0.00057114975719;0.0114229951438;0.000103160732833;0.00206321465665
11389;0.0501895547376;0.000189554737572;0.00379109475145;0.0495925689019;0.000407431098066;0.00814862196131;0.000108938180247;0.00217876360493
11390;0.0500313321096;3.13321096345e-05;0.00062664219269;0.0497371548521;0.000262845147945;0.00525690295889;0.000115756519155;0.0023151303831
11391;0.050435072323;0.00043507232305;0.008701446461;0.0493283862841;0.00067161371586;0.0134322743172;0.000118270696405;0.0023654139281
11392;0.0509202225502;0.000920222550178;0.0184044510036;0.0488643994412;0.00113560055879;0.0227120111759;0.000107689004308;0.00215378008616
11393;0.0510886761344;0.0010886761344;0.021773522688;0.0486948521748;0.00130514782519;0.0261029565039;0.000108235845398;0.00216471690797
11394;0.050830867873;0.000830867872961;0.0166173574592;0.0489618256665;0.00103817433352;0.0207634866704;0.000103653230279;0.00207306460558
11395;0.0506308113098;0.000630811309823;0.0126162261965;0.0491633646969;0.000836635303061;0.0167327060612;0.000102911996619;0.00205823993239
11396;0.0507938027475;0.000793802747453;0.0158760549491;0.0490021375419;0.000997862458081;0.0199572491616;0.000102029855314;0.00204059710628
11397;0.0508954821986;0.000895482198637;0.0179096439727;0.0488888667396;0.00111113326042;0.0222226652083;0.00010782553089;0.0021565106178
11398;0.0501952465871;0.000195246587149;0.00390493174299;0.0495575034765;0.000442496523494;0.00884993046988;0.000123624968172;0.00247249936345
11399;0.0503839817225;0.000383981722543;0.00767963445086;0.0493768034146;0.000623196585355;0.0124639317071;0.000119607431406;0.00239214862812
11400;0.0500819644855;8.19644854873e-05;0.00163928970975;0.0496951848561;0.00030481514388;0.00609630287759;0.000111425329196;0.00222850658392
11401;0.050153343298;0.00015334329796;0.00306686595919;0.0496147833021;0.000385216697885;0.0077043339577;0.000115936699963;0.00231873399926
11402;0.05021717204;0.000217172040006;0.00434344080013;0.0495424336314;0.000457566368625;0.00915132737251;0.00012019716431;0.00240394328619
11403;0.0503198104299;0.000319810429897;0.00639620859795;0.0494267737986;0.000573226201404;0.0114645240281;0.000126707885753;0.00253415771507
11404;0.0510790286224;0.00107902862245;0.0215805724489;0.0486911658856;0.00130883411443;0.0261766822886;0.000114902745993;0.00229805491985
11405;0.0506870990002;0.00068709900023;0.0137419800046;0.0490930026643;0.000906997335711;0.0181399467142;0.000109949167741;0.00219898335481
11406;0.0504330289556;0.000433028955553;0.00866057911106;0.0493500152331;0.000649984766928;0.0129996953386;0.000108477905688;0.00216955811375
11407;0.0510811952377;0.00108119523769;0.0216239047538;0.0487173058631;0.00128269413693;0.0256538827385;0.000100749449617;0.00201498899234
11408;0.0508355775818;0.000835577581828;0.0167115516366;0.048992591769;0.00100740823099;0.0201481646198;8.591532458e-05;0.0017183064916
11409;0.050647015685;0.000647015684994;0.0129403136999;0.0491742100301;0.000825789969885;0.0165157993977;8.93871424455e-05;0.00178774284891
11410;0.0508858255571;0.000885825557077;0.0177165111415;0.0489176324636;0.00108236753637;0.0216473507275;9.82709896477e-05;0.00196541979295
11411;0.0506274579325;0.00062745793251;0.0125491586502;0.049195163825;0.000804836174973;0.0160967234995;8.86891212318e-05;0.00177378242464
11412;0.0500648211208;6.4821120788e-05;0.00129642241576;0.0497262347297;0.000273765270256;0.00547530540512;0.000104472074734;0.00208944149468
11413;0.0501186709012;0.00011867090122;0.00237341802441;0.0496891609496;0.000310839050436;0.00621678100872;9.60840746078e-05;0.00192168149216
11414;0.0502654963092;0.00026549630916;0.0053099261832;0.0495301454502;0.000469854549779;0.00939709099558;0.000102179120309;0.00204358240619
11415;0.0500427186779;4.27186778839e-05;0.000854373557678;0.0497351754383;0.000264824561668;0.00529649123336;0.000111052941892;0.00222105883784
11416;0.0504061183688;0.000406118368785;0.0081223673757;0.0493469677548;0.000653032245159;0.0130606449032;0.000123456938187;0.00246913876374
11417;0.0502887195289;0.000288719528893;0.00577439057786;0.0494618117366;0.000538188263449;0.010763765269;0.000124734367278;0.00249468734556
11418;0.0500520939384;5.20939383568e-05;0.00104187876714;0.0497192616223;0.000280738377718;0.00561476755436;0.00011432221968;0.00228644439361
11419;0.0500102687955;1.02687955166e-05;0.000205375910332;0.0497289472464;0.000271052753614;0.00542105507228;0.000130391979049;0.00260783958098
11420;0.0510139997459;0.00101399974592;0.0202799949183;0.0488242473098;0.00117575269017;0.0235150538034;8.08764721251e-05;0.0016175294425
11421;0.0508173362013;0.000817336201282;0.0163467240256;0.0490262342295;0.000973765770467;0.0194753154093;7.82147845927e-05;0.00156429569185
11422;0.0505305342426;0.000530534242556;0.0106106848511;0.0493193632681;0.000680636731902;0.013612734638;7.50512446726e-05;0.00150102489345
11423;0.0507528842347;0.000752884234739;0.0150576846948;0.0491181191538;0.00088188084618;0.0176376169236;6.44983057206e-05;0.00128996611441
11424;0.0509709235247;0.00097092352472;0.0194184704944;0.0489297535114;0.00107024648856;0.0214049297712;4.96614819199e-05;0.000993229638399
11425;0.0505865888046;0.00058658880455;0.011731776091;0.0493104402835;0.000689559716548;0.013791194331;5.14854559986e-05;0.00102970911997
11426;0.0508001629988;0.000800162998833;0.0160032599767;0.0490725346343;0.000927465365713;0.0185493073143;6.36511834401e-05;0.0012730236688
11427;0.0507478213319;0.000747821331944;0.0149564266389;0.049158698742;0.000841301257998;0.01682602516;4.67399630269e-05;0.000934799260538
11428;0.0508576160576;0.000857616057636;0.0171523211527;0.0490306752339;0.000969324766107;0.0193864953221;5.58543542358e-05;0.00111708708472
11429;0.0507912918588;0.000791291858828;0.0158258371766;0.0491032931816;0.000896706818411;0.0179341363682;5.27074797912e-05;0.00105414959582
11430;0.0501283144408;0.000128314440771;0.00256628881542;0.0497377055078;0.00026229449218;0.00524588984359;6.69900257044e-05;0.00133980051409
11431;0.0501256136331;0.000125613633071;0.00251227266142;0.0497383794822;0.000261620517818;0.00523241035637;6.80034423736e-05;0.00136006884747
11432;0.0500779515538;7.79515537698e-05;0.0015590310754;0.0497753179436;0.000224682056401;0.00449364112801;7.33652513154e-05;0.00146730502631
11433;0.0504207666823;0.000420766682319;0.00841533364639;0.0494616100122;0.00053838998778;0.0107677997556;5.88116527304e-05;0.00117623305461
11434;0.0503053741879;0.00030537418788;0.00610748375761;0.0495605591323;0.000439440867714;0.00878881735428;6.70333399169e-05;0.00134066679834
11435;0.0502953869259;0.000295386925898;0.00590773851795;0.0495482445767;0.000451755423312;0.00903510846624;7.81842487071e-05;0.00156368497414
11436;0.0502721353552;0.000272135355162;0.00544270710325;0.0495477635022;0.000452236497799;0.00904472995598;9.00505713183e-05;0.00180101142637
11437;0.0502309071948;0.000230907194759;0.00461814389519;0.0495923683737;0.000407631626284;0.00815263252567;8.83622157622e-05;0.00176724431524
11438;0.0502198649292;0.000219864929208;0.00439729858415;0.0496218714144;0.0003781285856;0.00756257171199;7.9131828196e-05;0.00158263656392
11439;0.0502391679944;0.000239167994362;0.00478335988723;0.0495755825596;0.000424417440436;0.00848834880872;9.2624723037e-05;0.00185249446074
11440;0.0508271109926;0.000827110992559;0.0165422198512;0.0490856794537;0.000914320546272;0.0182864109254;4.36047768565e-05;0.000872095537131
11441;0.051107699234;0.00110769923398;0.0221539846797;0.0488156874218;0.00118431257817;0.0236862515635;3.83066720952e-05;0.000766133441904
11442;0.0511527544787;0.00115275447868;0.0230550895735;0.0487752683002;0.00122473169981;0.0244946339961;3.5988610564e-05;0.00071977221128
11443;0.0509351389171;0.000935138917064;0.0187027783413;0.0489695494686;0.00103045053142;0.0206090106283;4.76558071761e-05;0.000953116143523
11444;0.0509896783239;0.000989678323944;0.0197935664789;0.048935824699;0.00106417530105;0.021283506021;3.72484885517e-05;0.000744969771033
11445;0.0508654796319;0.000865479631887;0.0173095926377;0.0490772809358;0.000922719064166;0.0184543812833;2.86197161399e-05;0.000572394322797
11446;0.0512457362077;0.00124573620768;0.0249147241536;0.048716647024;0.00128335297596;0.0256670595191;1.88083841385e-05;0.000376167682771
11447;0.0508833101541;0.000883310154097;0.0176662030819;0.0490793820047;0.000920617995308;0.0184123599062;1.86539206053e-05;0.000373078412106
11448;0.0508664599095;0.000866459909467;0.0173291981893;0.0490663986912;0.000933601308804;0.0186720261761;3.35706996684e-05;0.000671413993368
11449;0.0508063610541;0.000806361054101;0.016127221082;0.0491515029631;0.000848497036861;0.0169699407372;2.10679913799e-05;0.000421359827599
11450;0.0508218828415;0.000821882841511;0.0164376568302;0.0491123093695;0.000887690630534;0.0177538126107;3.29038945115e-05;0.000658077890229
11451;0.050787980214;0.000787980213967;0.0157596042793;0.0491552346496;0.000844765350428;0.0168953070086;2.83925682304e-05;0.000567851364609
11452;0.0506123642611;0.000612364261114;0.0122472852223;0.049307182671;0.00069281732901;0.0138563465802;4.02265339478e-05;0.000804530678957
11453;0.0505131262832;0.000513126283151;0.010262525663;0.0494123383663;0.000587661633703;0.0117532326741;3.7267675276e-05;0.000745353505519
11454;0.0503864866134;0.000386486613428;0.00772973226857;0.049514093483;0.000485906517001;0.00971813034003;4.97099517865e-05;0.000994199035729
11455;0.0504067779462;0.000406777946171;0.00813555892343;0.0495124010564;0.000487598943579;0.00975197887159;4.0410498704e-05;0.00080820997408
11456;0.0503022321021;0.0003022321021;0.00604464204201;0.0495877434629;0.000412256537096;0.00824513074192;5.50122174978e-05;0.00110024434996
11457;0.0504237172142;0.000423717214241;0.00847434428483;0.0495020136727;0.000497986327333;0.00995972654667;3.71345565461e-05;0.000742691130922
11458;0.0503162037689;0.000316203768905;0.00632407537811;0.0495789673642;0.000421032635766;0.00842065271532;5.24144334302e-05;0.0010482886686
11459;0.0504817649822;0.000481764982211;0.00963529964422;0.0494504270436;0.000549572956378;0.0109914591276;3.39039870838e-05;0.000678079741676
11460;0.0503140975034;0.000314097503388;0.00628195006777;0.0495883129432;0.000411687056761;0.00823374113522;4.87947766864e-05;0.000975895533728
11461;0.0502314194484;0.000231419448369;0.00462838896737;0.0497080026481;0.000291997351885;0.0058399470377;3.02889517581e-05;0.000605779035162
11462;0.0505105297965;0.000510529796512;0.0102105959302;0.0494175324417;0.000582467558251;0.011649351165;3.59688808696e-05;0.000719377617392
11463;0.0503468975123;0.000346897512331;0.00693795024663;0.0495582831355;0.000441716864504;0.00883433729007;4.74096760861e-05;0.000948193521722
11464;0.0506406671209;0.000640667120944;0.0128133424189;0.0492514753844;0.000748524615553;0.0149704923111;5.39287473045e-05;0.00107857494609
11465;0.050257381107;0.000257381106965;0.0051476221393;0.0496411787851;0.000358821214856;0.00717642429713;5.07200539457e-05;0.00101440107891
11466;0.050194852498;0.000194852498041;0.00389704996081;0.0497169988202;0.000283001179794;0.00566002359588;4.40743408768e-05;0.000881486817535
11467;0.0502947167194;0.000294716719401;0.00589433438802;0.0496034573958;0.000396542604172;0.00793085208344;5.09129423854e-05;0.00101825884771
11468;0.0502344410449;0.000234441044907;0.00468882089814;0.0496568915584;0.000343108441643;0.00686216883287;5.43336983681e-05;0.00108667396736
11469;0.0501728382008;0.000172838200821;0.00345676401642;0.0497130017096;0.000286998290383;0.00573996580766;5.70800447811e-05;0.00114160089562
11470;0.0508483342018;0.000848334201803;0.0169666840361;0.0491252639489;0.000874736051063;0.0174947210213;1.32009246297e-05;0.000264018492593
11471;0.0508660432422;0.000866043242215;0.0173208648443;0.0491109709073;0.000889029092747;0.0177805818549;1.1492925266e-05;0.000229858505321
11472;0.0507460819306;0.000746081930646;0.0149216386129;0.0492297814115;0.000770218588508;0.0154043717702;1.20683289313e-05;0.000241366578626
11473;0.0508706629213;0.000870662921335;0.0174132584267;0.0491083666284;0.00089163337161;0.0178326674322;1.04852251373e-05;0.000209704502745
11474;0.0507653856222;0.000765385622159;0.0153077124432;0.0492091426537;0.000790857346261;0.0158171469252;1.2735862051e-05;0.000254717241019
11475;0.0507225669079;0.000722566907905;0.0144513381581;0.0492493946325;0.000750605367476;0.0150121073495;1.40192297852e-05;0.000280384595703
11476;0.0506538157991;0.000653815799065;0.0130763159813;0.0493098143891;0.000690185610911;0.0138037122182;1.81849059228e-05;0.000363698118456
11477;0.050605121621;0.000605121620977;0.0121024324195;0.049355579155;0.000644420844952;0.012888416899;1.96496119871e-05;0.000392992239742
11478;0.0505140335518;0.000514033551768;0.0102806710354;0.0494410593093;0.000558940690696;0.0111788138139;2.24535694644e-05;0.000449071389288
11479;0.0504420408823;0.000442040882282;0.00884081764564;0.0495095725286;0.00049042747145;0.00980854942899;2.41932945839e-05;0.000483865891677
11480;0.0504156115943;0.000415611594299;0.00831223188599;0.0495337137358;0.000466286264245;0.0093257252849;2.53373349729e-05;0.000506746699458
11481;0.050249272943;0.000249272943021;0.00498545886041;0.0496919927316;0.000308007268399;0.00616014536798;2.93671626891e-05;0.000587343253781
11482;0.0502802849735;0.000280284973532;0.00560569947063;0.0496636589392;0.000336341060809;0.00672682121617;2.80280436385e-05;0.00056056087277
11483;0.0503310462626;0.000331046262613;0.00662092525227;0.0496089665006;0.000391033499398;0.00782066998797;2.99936183925e-05;0.00059987236785
11484;0.050877735838;0.000877735837952;0.017554716759;0.0490169816954;0.000983018304601;0.019660366092;5.26412333246e-05;0.00105282466649
11485;0.0509172819721;0.000917281972086;0.0183456394417;0.0489762806685;0.00102371933147;0.0204743866294;5.32186796925e-05;0.00106437359385
11486;0.0508586991908;0.00085869919083;0.0171739838166;0.0490358444207;0.000964155579323;0.0192831115865;5.27281942463e-05;0.00105456388493
11487;0.0507960247134;0.000796024713446;0.0159204942689;0.0490858961659;0.00091410383415;0.018282076683;5.90395603519e-05;0.00118079120704
11488;0.0508232361299;0.000823236129921;0.0164647225984;0.0490481090406;0.000951890959437;0.0190378191887;6.43274147578e-05;0.00128654829516
11489;0.0507901346622;0.000790134662152;0.015802693243;0.049070570542;0.000929429458045;0.0185885891609;6.96473979462e-05;0.00139294795892
11490;0.05089847204;0.000898472040008;0.0179694408002;0.048942282788;0.00105771721197;0.0211543442393;7.96225859794e-05;0.00159245171959
11491;0.0507190261343;0.000719026134336;0.0143805226867;0.0491222850588;0.000877714941233;0.0175542988247;7.93444034481e-05;0.00158688806896
11492;0.0508190665515;0.000819066551547;0.0163813310309;0.0489920218118;0.0010079781882;0.020159563764;9.4455818327e-05;0.00188911636654
11493;0.0506656833865;0.000665683386508;0.0133136677302;0.0491757433853;0.000824256614738;0.0164851322948;7.92866141148e-05;0.0015857322823
11494;0.0506590348481;0.00065903484808;0.0131806969616;0.0491426663704;0.000857333629551;0.017146672591;9.91493907357e-05;0.00198298781471
11495;0.0505088669859;0.00050886698592;0.0101773397184;0.0493525138861;0.000647486113859;0.0129497222772;6.93095639693e-05;0.00138619127939
11496;0.0507811017031;0.000781101703067;0.0156220340613;0.0490436782934;0.000956321706592;0.0191264341318;8.76100017627e-05;0.00175220003525
11497;0.0505766655873;0.00057666558734;0.0115333117468;0.0493037285144;0.000696271485636;0.0139254297127;5.98029491478e-05;0.00119605898296
11498;0.0505543649622;0.000554364962181;0.0110872992436;0.0493048828119;0.000695117188076;0.0139023437615;7.03761129475e-05;0.00140752225895
11499;0.0503970347549;0.000397034754858;0.00794069509717;0.0494936739373;0.000506326062709;0.0101265212542;5.46456539252e-05;0.0010929130785
11500;0.0504773601615;0.000477360161519;0.00954720323037;0.0494057881475;0.000594211852523;0.0118842370505;5.84258455022e-05;0.00116851691004
11501;0.0502172098376;0.000217209837594;0.00434419675189;0.0496715043931;0.000328495606851;0.00656991213702;5.56428846284e-05;0.00111285769257
11502;0.0507846382808;0.000784638280806;0.0156927656161;0.0490222672642;0.000977732735773;0.0195546547155;9.65472274833e-05;0.00193094454967
11503;0.0507335161796;0.000733516179627;0.0146703235925;0.0490956269741;0.000904373025922;0.0180874605184;8.54284231476e-05;0.00170856846295
11504;0.0504038848943;0.00040388489428;0.0080776978856;0.0494134825575;0.000586517442511;0.0117303488502;9.13162741155e-05;0.00182632548231
11505;0.0508204572774;0.000820457277371;0.0164091455474;0.049004840075;0.000995159924963;0.0199031984993;8.7351323796e-05;0.00174702647592
11506;0.0504293666578;0.00042936665783;0.0085873331566;0.0494029202684;0.000597079731581;0.0119415946316;8.38565368756e-05;0.00167713073751
11507;0.0507480565465;0.000748056546463;0.0149611309293;0.0491090286841;0.000890971315904;0.0178194263181;7.14573847204e-05;0.00142914769441
11508;0.0509208635857;0.000920863585661;0.0184172717132;0.0489721812771;0.00102781872293;0.0205563744586;5.34775686346e-05;0.00106955137269
11509;0.0507459660701;0.000745966070094;0.0149193214019;0.0491328416475;0.000867158352452;0.017343167049;6.05961411789e-05;0.00121192282358
11510;0.0507949893981;0.000794989398133;0.0158997879627;0.0490606284603;0.000939371539658;0.0187874307932;7.21910707627e-05;0.00144382141525
11511;0.0510304179244;0.0010304179244;0.020608358488;0.0488414731042;0.00115852689581;0.0231705379162;6.40544857072e-05;0.00128108971414
11512;0.0510261293794;0.00102612937938;0.0205225875876;0.048812119109;0.00118788089104;0.0237576178208;8.08757558286e-05;0.00161751511657
11513;0.0506848153028;0.000684815302773;0.0136963060555;0.049145677309;0.000854322690953;0.0170864538191;8.475369409e-05;0.0016950738818
11514;0.0506840959548;0.00068409595484;0.0136819190968;0.0491181434535;0.000881856546487;0.0176371309297;9.88802958235e-05;0.00197760591647
11515;0.050505625945;0.000505625944966;0.0101125188993;0.049278977982;0.000721022018035;0.0144204403607;0.000107698036535;0.0021539607307
