;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2821;0.1000837322;8.37321996674e-05;0.000837321996674;0.0993313612351;0.000668638764872;0.00668638764872;0.000292453282602;0.00292453282602
2822;0.10065273203;0.000652732029973;0.00652732029973;0.0987691207687;0.00123087923129;0.0123087923129;0.000289073600658;0.00289073600658
2823;0.100156887346;0.000156887346243;0.00156887346243;0.0992432769731;0.000756723026866;0.00756723026866;0.000299917840311;0.00299917840311
2824;0.100737088843;0.000737088843257;0.00737088843257;0.0986198004916;0.00138019950843;0.0138019950843;0.000321555332586;0.00321555332586
2825;0.100606233509;0.000606233509257;0.00606233509257;0.0988537381864;0.00114626181364;0.0114626181364;0.00027001415219;0.0027001415219
2826;0.100545528835;0.000545528835452;0.00545528835452;0.0987145367229;0.0012854632771;0.012854632771;0.000369967220825;0.00369967220825
2827;0.10040748751;0.000407487510481;0.00407487510481;0.0988290974743;0.00117090252575;0.0117090252575;0.000381707507632;0.00381707507632
2828;0.100379702473;0.000379702472825;0.00379702472825;0.0990195808581;0.000980419141855;0.00980419141855;0.000300358334515;0.00300358334515
2829;0.10075914202;0.000759142019583;0.00759142019583;0.0985655479514;0.00143445204859;0.0143445204859;0.000337655014502;0.00337655014502
2830;0.100637095364;0.000637095363501;0.00637095363501;0.0986928000465;0.00130719995348;0.0130719995348;0.000335052294991;0.00335052294991
2831;0.100326412568;0.000326412567801;0.00326412567801;0.0989387270084;0.00106127299158;0.0106127299158;0.000367430211888;0.00367430211888
2832;0.10033012984;0.0003301298401;0.003301298401;0.0988966833664;0.00110331663363;0.0110331663363;0.000386593396763;0.00386593396763
2833;0.100379298128;0.000379298127669;0.00379298127669;0.0988204705006;0.0011795294994;0.011795294994;0.000400115685868;0.00400115685868
2834;0.100424555523;0.000424555522672;0.00424555522672;0.0989419251089;0.00105807489111;0.0105807489111;0.00031675968422;0.0031675968422
2835;0.100822924577;0.000822924576824;0.00822924576824;0.0984676697739;0.00153233022609;0.0153233022609;0.000354702824635;0.00354702824635
2836;0.100501614273;0.000501614273316;0.00501614273316;0.0987963560466;0.00120364395343;0.0120364395343;0.000351014840057;0.00351014840057
2837;0.100469471947;0.000469471946951;0.00469471946951;0.0987631385565;0.0012368614435;0.012368614435;0.000383694748277;0.00383694748277
2838;0.100744618021;0.000744618021285;0.00744618021285;0.0983615424701;0.0016384575299;0.016384575299;0.000446919754308;0.00446919754308
2839;0.10133774422;0.00133774422039;0.0133774422039;0.0980311467839;0.00196885321606;0.0196885321606;0.000315554497832;0.00315554497832
2840;0.100620925674;0.000620925674161;0.00620925674161;0.0987783990584;0.00122160094158;0.0122160094158;0.000300337633708;0.00300337633708
2841;0.10013084735;0.000130847349758;0.00130847349758;0.0991491312005;0.000850868799511;0.00850868799511;0.000360010724877;0.00360010724877
2842;0.0998890767492;0.000110923250767;0.00110923250767;0.0993573704916;0.000642629508375;0.00642629508375;0.000376776379571;0.00376776379571
2843;0.100323762225;0.000323762224532;0.00323762224532;0.0991465209564;0.000853479043565;0.00853479043565;0.000264858409516;0.00264858409516
2844;0.100397794909;0.000397794909342;0.00397794909342;0.0990465856723;0.000953414327711;0.00953414327711;0.000277809709184;0.00277809709184
2845;0.10050802985;0.000508029850199;0.00508029850199;0.0988276975049;0.00117230249514;0.0117230249514;0.00033213632247;0.0033213632247
2846;0.100154941102;0.000154941101848;0.00154941101848;0.0990773090101;0.000922690989906;0.00922690989906;0.000383874944029;0.00383874944029
2847;0.100291240193;0.000291240192584;0.00291240192584;0.0990727242872;0.000927275712812;0.00927275712812;0.000318017760114;0.00318017760114
2848;0.10045228433;0.000452284329588;0.00452284329588;0.0988257052541;0.0011742947459;0.011742947459;0.000361005208154;0.00361005208154
2849;0.100713167532;0.00071316753234;0.0071316753234;0.0985450240996;0.0014549759004;0.014549759004;0.00037090418403;0.0037090418403
2850;0.0998312282882;0.000168771711775;0.00168771711775;0.0995306381257;0.000469361874289;0.00469361874289;0.000319066793032;0.00319066793032
2851;0.100483681471;0.000483681470745;0.00483681470745;0.0988639469683;0.00113605303172;0.0113605303172;0.000326185780487;0.00326185780487
2852;0.100747361336;0.00074736133604;0.0074736133604;0.0985076838496;0.00149231615044;0.0149231615044;0.000372477407202;0.00372477407202
2853;0.100202483464;0.000202483463629;0.00202483463629;0.0988347081859;0.00116529181414;0.0116529181414;0.000481404175256;0.00481404175256
2854;0.100593576808;0.000593576808185;0.00593576808185;0.0987032206748;0.00129677932522;0.0129677932522;0.000351601258517;0.00351601258517
2855;0.101417615577;0.00141761557675;0.0141761557675;0.0979997761151;0.00200022388491;0.0200022388491;0.000291304154078;0.00291304154078
2856;0.100880756149;0.000880756149082;0.00880756149082;0.0986359641287;0.00136403587129;0.0136403587129;0.000241639861105;0.00241639861105
2857;0.102145758003;0.00214575800296;0.0214575800296;0.0974882012984;0.00251179870164;0.0251179870164;0.000183020349338;0.00183020349338
2858;0.100932418502;0.00093241850203;0.0093241850203;0.0986408435269;0.00135915647307;0.0135915647307;0.000213368985522;0.00213368985522
2859;0.101047493243;0.00104749324335;0.0104749324335;0.0984466271665;0.00155337283353;0.0155337283353;0.000252939795092;0.00252939795092
2860;0.101725399197;0.00172539919721;0.0172539919721;0.0977417594869;0.0022582405131;0.022582405131;0.000266420657944;0.00266420657944
2861;0.100934246384;0.000934246384078;0.00934246384078;0.0986827232725;0.00131727672746;0.0131727672746;0.000191515171692;0.00191515171692
2862;0.101046633165;0.00104663316513;0.0104663316513;0.0984798975941;0.00152010240586;0.0152010240586;0.000236734620365;0.00236734620365
2863;0.100483033431;0.000483033430907;0.00483033430907;0.0990620930602;0.000937906939824;0.00937906939824;0.000227436754459;0.00227436754459
2864;0.100697374844;0.000697374844377;0.00697374844377;0.0987863136585;0.00121368634147;0.0121368634147;0.000258155748549;0.00258155748549
2865;0.100200110926;0.000200110925576;0.00200110925576;0.0993025836672;0.000697416332791;0.00697416332791;0.000248652703608;0.00248652703608
2866;0.100900941658;0.000900941657859;0.00900941657859;0.0985707184674;0.00142928153262;0.0142928153262;0.000264169937379;0.00264169937379
2867;0.10017669592;0.000176695920407;0.00176695920407;0.0992668200111;0.000733179988913;0.00733179988913;0.000278242034253;0.00278242034253
2868;0.100093712747;9.3712747255e-05;0.00093712747255;0.0993163529035;0.000683647096474;0.00683647096474;0.00029496717461;0.0029496717461
2869;0.100118523691;0.000118523691037;0.00118523691037;0.0993626500009;0.000637349999057;0.00637349999057;0.00025941315401;0.0025941315401
2870;0.100083097941;8.30979409042e-05;0.000830979409042;0.0992532121535;0.000746787846453;0.00746787846453;0.000331844952775;0.00331844952775
2871;0.0999169525068;8.3047493221e-05;0.00083047493221;0.0995448513389;0.000455148661099;0.00455148661099;0.00026909807716;0.0026909807716
2872;0.0999314333849;6.8566615108e-05;0.00068566615108;0.0996242166698;0.000375783330164;0.00375783330164;0.000222174972636;0.00222174972636
2873;0.100352329549;0.00035232954943;0.0035232954943;0.0992972936118;0.000702706388208;0.00702706388208;0.000175188419389;0.00175188419389
2874;0.100332102534;0.000332102534308;0.00332102534308;0.0991586016998;0.000841398300226;0.00841398300226;0.000254647882959;0.00254647882959
2875;0.100123422995;0.000123422994737;0.00123422994737;0.0992682708043;0.000731729195655;0.00731729195655;0.000304153100459;0.00304153100459
2876;0.101067056608;0.00106705660763;0.0106705660763;0.09830043029;0.00169956971002;0.0169956971002;0.000316256551195;0.00316256551195
2877;0.100045501934;4.5501933503e-05;0.00045501933503;0.0991452940151;0.000854705984878;0.00854705984878;0.000404602025688;0.00404602025688
2878;0.101025946547;0.00102594654712;0.0102594654712;0.0986198544688;0.00138014553124;0.0138014553124;0.000177099492061;0.00177099492061
2879;0.10104872763;0.00104872763037;0.0104872763037;0.098577642791;0.001422357209;0.01422357209;0.000186814789315;0.00186814789315
2880;0.101134914125;0.00113491412492;0.0113491412492;0.0985185034553;0.00148149654469;0.0148149654469;0.00017329120989;0.0017329120989
2881;0.101650134271;0.00165013427098;0.0165013427098;0.097925090779;0.00207490922103;0.0207490922103;0.000212387475027;0.00212387475027
2882;0.101382956096;0.00138295609638;0.0138295609638;0.0982698277203;0.00173017227973;0.0173017227973;0.000173608091675;0.00173608091675
2883;0.101620506151;0.00162050615053;0.0162050615053;0.0979902976863;0.00200970231375;0.0200970231375;0.000194598081607;0.00194598081607
2884;0.101147301912;0.00114730191152;0.0114730191152;0.0985020517548;0.00149794824516;0.0149794824516;0.000175323166817;0.00175323166817
2885;0.100506656901;0.000506656901104;0.00506656901104;0.09908905275;0.000910947249985;0.00910947249985;0.000202145174441;0.00202145174441
2886;0.100447102991;0.000447102991021;0.00447102991021;0.099166487944;0.000833512055969;0.00833512055969;0.000193204532474;0.00193204532474
2887;0.100187327193;0.000187327193206;0.00187327193206;0.0993456279673;0.000654372032658;0.00654372032658;0.000233522419726;0.00233522419726
2888;0.10014179569;0.00014179568973;0.0014179568973;0.0994151642138;0.000584835786237;0.00584835786237;0.000221520048253;0.00221520048253
2889;0.100084470604;8.44706042696e-05;0.000844706042696;0.0994087466027;0.000591253397308;0.00591253397308;0.000253391396519;0.00253391396519
2890;0.100676963913;0.000676963913114;0.00676963913114;0.0988800781317;0.00111992186827;0.0111992186827;0.000221478977577;0.00221478977577
2891;0.0999170909944;8.29090055544e-05;0.000829090055544;0.0995560385325;0.000443961467547;0.00443961467547;0.000263435236551;0.00263435236551
2892;0.100693844921;0.00069384492116;0.0069384492116;0.0986035965558;0.00139640344424;0.0139640344424;0.000351279261539;0.00351279261539
2893;0.101312347812;0.00131234781237;0.0131234781237;0.0981020907763;0.00189790922368;0.0189790922368;0.000292780705654;0.00292780705654
2894;0.100877111537;0.000877111536953;0.00877111536953;0.0984748250837;0.00152517491627;0.0152517491627;0.000324031689656;0.00324031689656
2895;0.101684666817;0.00168466681671;0.0168466681671;0.0977986623944;0.00220133760555;0.0220133760555;0.000258335394422;0.00258335394422
2896;0.100892181633;0.000892181633182;0.00892181633182;0.0985919047911;0.00140809520889;0.0140809520889;0.000257956787851;0.00257956787851
2897;0.101243636929;0.00124363692928;0.0124363692928;0.098255866223;0.00174413377702;0.0174413377702;0.00025024842387;0.0025024842387
2898;0.100676479138;0.000676479138436;0.00676479138436;0.098841483062;0.00115851693798;0.0115851693798;0.000241018899772;0.00241018899772
2899;0.100694800572;0.000694800571842;0.00694800571842;0.0987427225539;0.00125727744612;0.0125727744612;0.000281238437137;0.00281238437137
2900;0.101305814175;0.00130581417549;0.0130581417549;0.0982725127795;0.00172748722054;0.0172748722054;0.000210836522525;0.00210836522525
2901;0.1009039382;0.00090393820008;0.0090393820008;0.0985541043504;0.00144589564959;0.0144589564959;0.000270978724754;0.00270978724754
2902;0.100100193683;0.000100193683329;0.00100193683329;0.0992562841802;0.000743715819803;0.00743715819803;0.000321761068237;0.00321761068237
2903;0.101493156488;0.00149315648838;0.0149315648838;0.0979747909504;0.00202520904962;0.0202520904962;0.000266026280622;0.00266026280622
2904;0.101698617911;0.00169861791149;0.0169861791149;0.0978126395366;0.00218736046342;0.0218736046342;0.000244371275965;0.00244371275965
2905;0.100908917694;0.000908917694329;0.00908917694329;0.0984451433117;0.00155485668834;0.0155485668834;0.000322969497005;0.00322969497005
2906;0.101460571962;0.00146057196208;0.0146057196208;0.0980029474032;0.00199705259678;0.0199705259678;0.000268240317351;0.00268240317351
2907;0.100513883418;0.000513883418119;0.00513883418119;0.0988401572621;0.00115984273789;0.0115984273789;0.000322979659887;0.00322979659887
2908;0.100234244472;0.000234244471596;0.00234244471596;0.098803964821;0.00119603517899;0.0119603517899;0.000480895353698;0.00480895353698
2909;0.100341919504;0.000341919504388;0.00341919504388;0.0990469411414;0.000953058858586;0.00953058858586;0.000305569677099;0.00305569677099
2910;0.100136962404;0.000136962403742;0.00136962403742;0.099094050822;0.000905949177992;0.00905949177992;0.000384493387125;0.00384493387125
2911;0.1014015349;0.00140153490042;0.0140153490042;0.0979914609639;0.00200853903613;0.0200853903613;0.000303502067857;0.00303502067857
2912;0.101472996936;0.00147299693641;0.0147299693641;0.0979743822824;0.00202561771761;0.0202561771761;0.000276310390602;0.00276310390602
2913;0.10062602646;0.00062602646009;0.0062602646009;0.0988634061238;0.00113659387618;0.0113659387618;0.000255283708046;0.00255283708046
2914;0.100613842439;0.000613842438873;0.00613842438873;0.0987513336262;0.00124866637379;0.0124866637379;0.00031741196746;0.0031741196746
2915;0.101250356815;0.00125035681471;0.0125035681471;0.0980669574533;0.00193304254672;0.0193304254672;0.000341342866005;0.00341342866005
2916;0.101240349213;0.00124034921296;0.0124034921296;0.0980974185062;0.00190258149381;0.0190258149381;0.000331116140424;0.00331116140424
2917;0.10072956907;0.000729569070051;0.00729569070051;0.0986053200425;0.00139467995751;0.0139467995751;0.000332555443731;0.00332555443731
2918;0.100378769994;0.000378769993805;0.00378769993805;0.0989756377236;0.0010243622764;0.010243622764;0.0003227961413;0.003227961413
2919;0.100994595113;0.000994595113452;0.00994595113452;0.098375600792;0.00162439920804;0.0162439920804;0.000314902047296;0.00314902047296
2920;0.100778345014;0.000778345013688;0.00778345013688;0.0985745955221;0.00142540447795;0.0142540447795;0.000323529732129;0.00323529732129
2921;0.100393225275;0.000393225274531;0.00393225274531;0.0989817981124;0.00101820188758;0.0101820188758;0.000312488306527;0.00312488306527
2922;0.101290824181;0.00129082418143;0.0129082418143;0.0982029832635;0.00179701673647;0.0179701673647;0.000253096277518;0.00253096277518
2923;0.101331597723;0.00133159772292;0.0133159772292;0.098068111312;0.00193188868801;0.0193188868801;0.000300145482547;0.00300145482547
2924;0.100248501191;0.000248501191308;0.00248501191308;0.0991445730597;0.000855426940335;0.00855426940335;0.000303462874513;0.00303462874513
2925;0.100772080452;0.000772080451716;0.00772080451716;0.0985058025275;0.00149419747252;0.0149419747252;0.000361058510402;0.00361058510402
2926;0.100708370587;0.000708370586778;0.00708370586778;0.0987324787519;0.00126752124813;0.0126752124813;0.000279575330676;0.00279575330676
2927;0.100235766126;0.000235766125628;0.00235766125628;0.0988349833265;0.00116501667353;0.0116501667353;0.000464625273951;0.00464625273951
2928;0.100003958128;3.95812807397e-06;3.95812807397e-05;0.0990469866601;0.000953013339887;0.00953013339887;0.000474527605906;0.00474527605906
2929;0.100659931503;0.000659931503362;0.00659931503362;0.0985999405015;0.00140005949845;0.0140005949845;0.000370063997545;0.00370063997545
2930;0.0998541865767;0.000145813423303;0.00145813423303;0.0995091085306;0.000490891469435;0.00490891469435;0.000318352446369;0.00318352446369
2931;0.100500699874;0.000500699873658;0.00500699873658;0.0988483100982;0.00115168990183;0.0115168990183;0.000325495014088;0.00325495014088
2932;0.100762988128;0.000762988128479;0.00762988128479;0.0984933548823;0.00150664511767;0.0150664511767;0.000371828494595;0.00371828494595
2933;0.100338815573;0.000338815572912;0.00338815572912;0.0990133956381;0.000986604361942;0.00986604361942;0.000323894394515;0.00323894394515
2934;0.101348405975;0.00134840597502;0.0134840597502;0.0980119428216;0.00198805717843;0.0198805717843;0.000319825601703;0.00319825601703
2935;0.100098353779;9.83537793247e-05;0.000983537793247;0.0991258345757;0.000874165424284;0.00874165424284;0.000387905822479;0.00387905822479
2936;0.100611942792;0.000611942792442;0.00611942792442;0.0986816869052;0.00131831309477;0.0131831309477;0.000353185151163;0.00353185151163
2937;0.100775036176;0.000775036176031;0.00775036176031;0.0985499231542;0.00145007684578;0.0145007684578;0.000337520334873;0.00337520334873
2938;0.0999750220274;2.4977972553e-05;0.00024977972553;0.0994340407109;0.000565959289063;0.00565959289063;0.000295468630808;0.00295468630808
2939;0.10049997751;0.000499977510412;0.00499977510412;0.0987979479985;0.00120205200146;0.0120205200146;0.000351037245527;0.00351037245527
2940;0.10099377986;0.000993779860441;0.00993779860441;0.0982992007793;0.00170079922072;0.0170079922072;0.00035350968014;0.0035350968014
2941;0.100544409326;0.000544409326027;0.00544409326027;0.0988209393308;0.00117906066917;0.0117906066917;0.000317325671569;0.00317325671569
2942;0.100325511108;0.000325511107754;0.00325511107754;0.0988735001245;0.00112649987547;0.0112649987547;0.00040049438386;0.0040049438386
2943;0.0999024540354;9.75459645559e-05;0.000975459645559;0.0991349020854;0.000865097914552;0.00865097914552;0.000481321939554;0.00481321939554
2944;0.100108152508;0.00010815250808;0.0010815250808;0.0992956846941;0.000704315305872;0.00704315305872;0.000298081398896;0.00298081398896
2945;0.101373486747;0.00137348674737;0.0137348674737;0.0978823665567;0.00211763344325;0.0211763344325;0.00037207334794;0.0037207334794
2946;0.100315334039;0.000315334039369;0.00315334039369;0.099050784998;0.000949215001977;0.00949215001977;0.000316940481304;0.00316940481304
2947;0.100483822401;0.000483822400698;0.00483822400698;0.0987963052268;0.00120369477321;0.0120369477321;0.000359936186257;0.00359936186257
2948;0.100048536418;4.85364177705e-05;0.000485364177705;0.0993263508831;0.000673649116909;0.00673649116909;0.00031255634957;0.0031255634957
2949;0.10000121105;1.21104986282e-06;1.21104986282e-05;0.0993892019934;0.000610798006613;0.00610798006613;0.000304793478375;0.00304793478375
2950;0.100434044673;0.000434044672673;0.00434044672673;0.0989509151329;0.00104908486708;0.0104908486708;0.000307520097205;0.00307520097205
2951;0.101436617979;0.00143661797891;0.0143661797891;0.0978019969724;0.00219800302758;0.0219800302758;0.000380692524336;0.00380692524336
2952;0.0999111903894;8.8809610612e-05;0.00088809610612;0.0994114650334;0.000588534966567;0.00588534966567;0.00033867228859;0.0033867228859
2953;0.100007292726;7.29272620847e-06;7.29272620847e-05;0.0993694428646;0.000630557135425;0.00630557135425;0.000311632204608;0.00311632204608
2954;0.0998630839849;0.000136916015116;0.00136916015116;0.0995715003713;0.000428499628692;0.00428499628692;0.000282707821904;0.00282707821904
2955;0.100557105853;0.000557105853344;0.00557105853344;0.0989178112645;0.00108218873549;0.0108218873549;0.000262541441075;0.00262541441075
2956;0.101158103022;0.0011581030216;0.011581030216;0.0982556379271;0.00174436207287;0.0174436207287;0.000293129525636;0.00293129525636
2957;0.100177153332;0.000177153331758;0.00177153331758;0.0990570258903;0.000942974109657;0.00942974109657;0.000382910388949;0.00382910388949
2958;0.100470972619;0.000470972619117;0.00470972619117;0.0987807701461;0.00121922985389;0.0121922985389;0.000374128617387;0.00374128617387
2959;0.100552392351;0.000552392350895;0.00552392350895;0.098805946143;0.00119405385701;0.0119405385701;0.000320830753056;0.00320830753056
2960;0.10067745223;0.000677452229856;0.00677452229856;0.0988099933589;0.00119000664112;0.0119000664112;0.000256277205633;0.00256277205633
2961;0.101014303165;0.00101430316504;0.0101430316504;0.0984307413319;0.00156925866814;0.0156925866814;0.000277477751548;0.00277477751548
2962;0.101533558332;0.00153355833225;0.0153355833225;0.0978570211013;0.00214297889866;0.0214297889866;0.000304710283209;0.00304710283209
2963;0.100479183904;0.000479183904212;0.00479183904212;0.0987898453116;0.00121015468837;0.0121015468837;0.000365485392081;0.00365485392081
2964;0.100619146404;0.000619146403931;0.00619146403931;0.0988146804567;0.00118531954329;0.0118531954329;0.000283086569681;0.00283086569681
2965;0.100945377723;0.000945377723162;0.00945377723162;0.0983807965586;0.00161920344136;0.0161920344136;0.000336912859099;0.00336912859099
2966;0.0997385081517;0.000261491848289;0.00261491848289;0.0995766009745;0.000423399025455;0.00423399025455;0.000342445436872;0.00342445436872
2967;0.100050220233;5.02202332034e-05;0.000502202332034;0.0992882165146;0.00071178348537;0.0071178348537;0.000330781626083;0.00330781626083
2968;0.100585883708;0.000585883707984;0.00585883707984;0.0987297634066;0.00127023659338;0.0127023659338;0.000342176442699;0.00342176442699
2969;0.100103147372;0.00010314737184;0.0010314737184;0.0992409754918;0.000759024508184;0.00759024508184;0.000327938568172;0.00327938568172
2970;0.101031373486;0.00103137348576;0.0103137348576;0.098362775462;0.00163722453797;0.0163722453797;0.000302925526103;0.00302925526103
2971;0.101213681056;0.00121368105615;0.0121368105615;0.098115654427;0.00188434557303;0.0188434557303;0.00033533225844;0.0033533225844
2972;0.100331210882;0.000331210882054;0.00331210882054;0.0989947417332;0.0010052582668;0.010052582668;0.000337023692375;0.00337023692375
2973;0.100550568019;0.000550568019419;0.00550568019419;0.0988886802162;0.00111131978384;0.0111131978384;0.000280375882209;0.00280375882209
2974;0.100801093668;0.00080109366842;0.0080109366842;0.0986883175889;0.00131168241112;0.0131168241112;0.00025529437135;0.0025529437135
2975;0.100794171313;0.000794171313497;0.00794171313497;0.0985251644942;0.00147483550576;0.0147483550576;0.000340332096129;0.00340332096129
2976;0.100488688876;0.000488688876203;0.00488688876203;0.0988477557404;0.00115224425957;0.0115224425957;0.000331777691682;0.00331777691682
2977;0.101282617762;0.00128261776221;0.0128261776221;0.0981929068856;0.00180709311437;0.0180709311437;0.000262237676078;0.00262237676078
2978;0.100950502747;0.000950502746911;0.00950502746911;0.0985244785853;0.00147552141467;0.0147552141467;0.00026250933388;0.0026250933388
2979;0.101262141069;0.00126214106875;0.0126214106875;0.0982293589291;0.00177064107088;0.0177064107088;0.000254250001068;0.00254250001068
2980;0.100681994413;0.000681994412909;0.00681994412909;0.0988854527167;0.00111454728327;0.0111454728327;0.00021627643518;0.0021627643518
2981;0.100257959259;0.000257959259384;0.00257959259384;0.0991949591575;0.000805040842489;0.00805040842489;0.000273540791552;0.00273540791552
2982;0.100852999316;0.000852999316223;0.00852999316223;0.0987161165161;0.00128388348395;0.0128388348395;0.000215442083862;0.00215442083862
2983;0.100519674755;0.000519674755466;0.00519674755466;0.0989357126499;0.00106428735013;0.0106428735013;0.000272306297332;0.00272306297332
2984;0.100406887986;0.000406887986127;0.00406887986127;0.099120596701;0.000879403299002;0.00879403299002;0.000236257656437;0.00236257656437
2985;0.100682743069;0.000682743068892;0.00682743068892;0.0987734703343;0.00122652966572;0.0122652966572;0.000271893298416;0.00271893298416
2986;0.100763282326;0.000763282325781;0.00763282325781;0.0987509718081;0.00124902819193;0.0124902819193;0.000242872933074;0.00242872933074
2987;0.100693224968;0.000693224968488;0.00693224968488;0.0987484279445;0.00125157205555;0.0125157205555;0.000279173543529;0.00279173543529
2988;0.10164169589;0.00164169589028;0.0164169589028;0.0978741836201;0.00212581637989;0.0212581637989;0.000242060244802;0.00242060244802
2989;0.101203502402;0.00120350240152;0.0120350240152;0.098311364807;0.00168863519296;0.0168863519296;0.000242566395724;0.00242566395724
2990;0.101097284286;0.00109728428634;0.0109728428634;0.0984290302967;0.00157096970332;0.0157096970332;0.000236842708488;0.00236842708488
2991;0.100076091969;7.60919691089e-05;0.000760919691089;0.0992959279321;0.000704072067885;0.00704072067885;0.000313990049388;0.00313990049388
2992;0.100293468733;0.000293468732945;0.00293468732945;0.0990646532823;0.000935346717673;0.00935346717673;0.000320938992364;0.00320938992364
2993;0.100051070601;5.10706013292e-05;0.000510706013292;0.0993122943383;0.000687705661677;0.00687705661677;0.000318317530174;0.00318317530174
2994;0.101344140601;0.0013441406011;0.013441406011;0.0981253632327;0.00187463676727;0.0187463676727;0.000265248083082;0.00265248083082
2995;0.101137678488;0.00113767848782;0.0113767848782;0.0983667702821;0.0016332297179;0.016332297179;0.000247775615038;0.00247775615038
2996;0.101180202974;0.00118020297429;0.0118020297429;0.0982039175849;0.00179608241505;0.0179608241505;0.000307939720384;0.00307939720384
2997;0.101248147435;0.00124814743509;0.0124814743509;0.0981971811531;0.00180281884692;0.0180281884692;0.000277335705918;0.00277335705918
2998;0.100903036344;0.000903036343812;0.00903036343812;0.0984727426592;0.00152725734077;0.0152725734077;0.00031211049848;0.0031211049848
2999;0.10103688546;0.00103688546024;0.0103688546024;0.0983161701703;0.00168382982965;0.0168382982965;0.000323472184705;0.00323472184705
3000;0.100475081757;0.00047508175735;0.0047508175735;0.0988959186598;0.00110408134024;0.0110408134024;0.000314499791446;0.00314499791446
3001;0.100394244644;0.000394244644365;0.00394244644365;0.0989639478976;0.00103605210242;0.0103605210242;0.000320903729026;0.00320903729026
3002;0.101690647249;0.00169064724894;0.0169064724894;0.097651176702;0.00234882329804;0.0234882329804;0.00032908802455;0.0032908802455
3003;0.101783807392;0.00178380739249;0.0178380739249;0.0976735372141;0.00232646278592;0.0232646278592;0.000271327696716;0.00271327696716
3004;0.100408547716;0.000408547716117;0.00408547716117;0.0989187159632;0.00108128403684;0.0108128403684;0.00033636816036;0.0033636816036
3005;0.101589853639;0.00158985363882;0.0158985363882;0.0978392939563;0.00216070604369;0.0216070604369;0.000285426202438;0.00285426202438
3006;0.101582829921;0.00158282992093;0.0158282992093;0.097896765546;0.00210323445402;0.0210323445402;0.000260202266544;0.00260202266544
3007;0.101127818071;0.00112781807136;0.0112781807136;0.098396425206;0.00160357479405;0.0160357479405;0.000237878361347;0.00237878361347
3008;0.101091282021;0.00109128202146;0.0109128202146;0.0983051813944;0.00169481860561;0.0169481860561;0.000301768292077;0.00301768292077
3009;0.100032877538;3.28775381644e-05;0.000328775381644;0.0992334016669;0.000766598333133;0.00766598333133;0.000366860397484;0.00366860397484
3010;0.100546673649;0.000546673649454;0.00546673649454;0.098770109119;0.00122989088095;0.0122989088095;0.000341608615749;0.00341608615749
3011;0.100309385885;0.000309385884877;0.00309385884877;0.0990870168388;0.000912983161153;0.00912983161153;0.000301798638138;0.00301798638138
3012;0.101359251916;0.00135925191555;0.0135925191555;0.0980472173038;0.00195278269622;0.0195278269622;0.000296765390337;0.00296765390337
3013;0.101254121686;0.00125412168615;0.0125412168615;0.0982402630362;0.00175973696378;0.0175973696378;0.000252807638813;0.00252807638813
3014;0.100254805509;0.000254805508818;0.00254805508818;0.0991182563366;0.000881743663444;0.00881743663444;0.000313469077313;0.00313469077313
3015;0.100695815711;0.000695815710634;0.00695815710634;0.098638475683;0.00136152431699;0.0136152431699;0.00033285430318;0.0033285430318
3016;0.100398297971;0.000398297971103;0.00398297971103;0.0988697412021;0.00113025879788;0.0113025879788;0.000365980413389;0.00365980413389
3017;0.100266617069;0.000266617068987;0.00266617068987;0.0991565952859;0.000843404714141;0.00843404714141;0.000288393822577;0.00288393822577
3018;0.100968429429;0.000968429428606;0.00968429428606;0.0984343788535;0.00156562114649;0.0156562114649;0.000298595858942;0.00298595858942
3019;0.100077993499;7.79934985985e-05;0.000779934985985;0.0993150734624;0.000684926537596;0.00684926537596;0.000303466519499;0.00303466519499
3020;0.100847217668;0.000847217667817;0.00847217667817;0.0984904426618;0.00150955733819;0.0150955733819;0.000331169835186;0.00331169835186
3021;0.10012730977;0.000127309770008;0.00127309770008;0.0992978485143;0.000702151485741;0.00702151485741;0.000287420857867;0.00287420857867
3022;0.100400335945;0.00040033594536;0.0040033594536;0.098872771143;0.00112722885697;0.0112722885697;0.000363446455806;0.00363446455806
3023;0.10067441021;0.000674410210288;0.00674410210288;0.0987678411924;0.00123215880763;0.0123215880763;0.000278874298669;0.00278874298669
3024;0.100074645353;7.46453525438e-05;0.000746453525438;0.0990006085833;0.000999391416737;0.00999391416737;0.000462373032097;0.00462373032097
3025;0.101173908595;0.0011739085951;0.011739085951;0.0981286612556;0.00187133874439;0.0187133874439;0.000348715074649;0.00348715074649
3026;0.0999166879135;8.33120864769e-05;0.000833120864769;0.0994876536154;0.000512346384635;0.00512346384635;0.000297829235556;0.00297829235556
3027;0.10045290263;0.000452902629912;0.00452902629912;0.0989396601634;0.00106033983661;0.0106033983661;0.000303718603351;0.00303718603351
3028;0.100859411853;0.000859411852881;0.00859411852881;0.0984376164746;0.00156238352539;0.0156238352539;0.000351485836255;0.00351485836255
3029;0.100314436197;0.00031443619702;0.0031443619702;0.0990110978368;0.000988902163206;0.00988902163206;0.000337232983093;0.00337232983093
3030;0.100151245391;0.000151245391028;0.00151245391028;0.0992596708988;0.00074032910119;0.0074032910119;0.000294541855081;0.00294541855081
