;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1000;-0.162197501668;-0.394039986543;0.0639123013745;-0.278118744105;-0.748593212043;0.301310089892;0.125513510216
1001;-0.169775680198;-0.387511642694;0.0657900527228;-0.278643661446;-0.762878589785;0.299156359459;0.125456054431
1002;-0.336558554488;-0.467859747208;0.157462200223;-0.402209150848;-0.896996073094;0.40753184149;0.131502573655
1003;-0.315151901534;-0.450842234989;0.142083787649;-0.382997068261;-0.8883852636;0.388959793481;0.120656874232
1004;-0.305264192551;-0.397835353572;0.121444887977;-0.351549773062;-0.916661015286;0.354583696612;0.113962588218
1005;-0.197337242845;-0.290208029031;0.0572688523006;-0.243772635938;-0.880168142559;0.248155886015;0.115593055994
1006;-0.32397899649;-0.486942499141;0.15775914222;-0.405460747816;-0.873746000776;0.413567036668;0.114203877014
1007;-0.18279579884;-0.455714884777;0.0833027664062;-0.319255341809;-0.742851644306;0.347196169536;0.136093716111
1008;-0.186336000907;-0.456560599971;0.0850736763703;-0.321448300439;-0.746687071967;0.348689465485;0.130907176364
1009;-0.330807701072;-0.436717258999;0.144469432468;-0.383762480035;-0.912705111773;0.387398825112;0.139776389615
1010;-0.293478267487;-0.414324588428;0.121595262389;-0.353901427958;-0.89234512847;0.359022532763;0.135090113839
1011;-0.322689829587;-0.432058471102;0.139420874411;-0.377374150344;-0.90838674581;0.381315649147;0.123520950638
1012;-0.370046697216;-0.492717581754;0.182328513788;-0.431382139485;-0.910085817554;0.435720766942;0.116022937908
1013;-0.261166882535;-0.422490872255;0.110340624006;-0.341828877395;-0.852474345892;0.351216939847;0.127814146814
1014;-0.294128562879;-0.429701381191;0.126387449717;-0.361914972035;-0.882127284989;0.368208425012;0.1300537281
1015;-0.237514935375;-0.348882775982;0.0828648699909;-0.293198855679;-0.880517039779;0.298439722476;0.131270713907
1016;-0.224490855293;-0.326334357991;0.0732590791367;-0.275412606642;-0.883608135727;0.280080575295;0.120601684887
1017;-0.265206703563;-0.312710648098;0.0829329601511;-0.28895867583;-0.947788184256;0.289933220801;0.123690396406
1018;-0.271801119904;-0.490697986225;0.13337226219;-0.381249553064;-0.822026464378;0.396648687421;0.124783099157
1019;-0.307435534501;-0.443151499249;0.136240518037;-0.375293516875;-0.886121197884;0.381378984188;0.1344436009
1020;-0.190064871716;-0.369236829267;0.0701789505875;-0.279650850491;-0.802635236054;0.293649869358;0.127842879919
1021;-0.27799362434;-0.37441070365;0.104083788499;-0.326202163995;-0.906591807103;0.329745227548;0.125699828738
1022;-0.333897295271;-0.419684018216;0.140131358551;-0.376790656744;-0.92783867668;0.379224260125;0.122762627775
1023;-0.326986887328;-0.423743739967;0.138558646557;-0.375365313648;-0.918399997597;0.378470065954;0.118480470778
1024;-0.338180106444;-0.485635908867;0.164232403354;-0.411908007655;-0.887244701525;0.418454310753;0.118198873951
1025;-0.204877017197;-0.368816790774;0.0755620839859;-0.286846903986;-0.822800970839;0.298329027529;0.152344503558
1026;-0.370121069388;-0.484156108607;0.179196376668;-0.427138588997;-0.915518853507;0.430927339296;0.118879423112
1027;-0.227891897527;-0.301979275929;0.0688186302051;-0.264935586728;-0.911560232863;0.267512803477;0.113952434435
1028;-0.261162308076;-0.308240415426;0.0805007783349;-0.284701361751;-0.947483848588;0.2856728066;0.115287273622
1029;-0.0842516617513;-0.39762438932;0.033500515553;-0.240938025536;-0.632925788888;0.287405199579;0.122776703821
1030;-0.204094922397;-0.393310821702;0.0802727416333;-0.29870287205;-0.804727556131;0.313327416464;0.116973207431
1031;-0.0925413552963;-0.416944505621;0.0385846096335;-0.254742930458;-0.639044578375;0.301998860269;0.114425310313
1032;-0.0696460407493;-0.2045198971;0.0142440010875;-0.137082968925;-0.708949665578;0.152772640387;0.136519978972
1033;-0.102681671593;-0.30735871521;0.0315601066566;-0.205020193402;-0.705259120862;0.229142865367;0.121940319468
1034;-0.0357291136803;-0.195158756721;0.00697284940458;-0.115443935201;-0.615273973233;0.140291678102;0.130596177172
1035;-0.280812396908;-0.395665641998;0.111107817303;-0.338239019453;-0.892934888742;0.343079365828;0.113927889597
1036;-0.281973266408;-0.383583215268;0.108160212148;-0.332778240838;-0.90355252136;0.336634078789;0.120523466874
1037;-0.19920764911;-0.384730050017;0.0766411688057;-0.291968849563;-0.804160742126;0.306350207157;0.133438120041
1038;-0.193615417114;-0.371832223861;0.0719924511195;-0.282723820488;-0.805625347488;0.29643391544;0.121353585197
1039;-0.0363046161615;-0.197112143704;0.00715608071794;-0.116708379933;-0.615954719072;0.14172371423;0.126256938981
1040;-0.221560150738;-0.373100160841;0.0826641278763;-0.297330155789;-0.84114830846;0.306832715347;0.130122238147
1041;-0.227477590933;-0.377123197679;0.0857870764928;-0.302300394306;-0.845533689496;0.311422510911;0.122100766718
1042;-0.302941518608;-0.406668684884;0.123196828969;-0.354805101746;-0.907596620969;0.358575642621;0.119057249834
1043;-0.299325416541;-0.372229633465;0.111417790086;-0.335777525003;-0.931157964759;0.337750355305;0.126559339435
1044;-0.192008625604;-0.317068844686;0.0608799530899;-0.254538735145;-0.84664449529;0.262106814654;0.119429060027
1045;-0.0710117519295;-0.296219699185;0.0210350797952;-0.183615725557;-0.649788030854;0.215393568959;0.12075727162
1046;-0.0224992682099;-0.17861404751;0.00401868536097;-0.10055665786;-0.579772188315;0.127297280092;0.134638786284
1047;-0.0369896893257;-0.187125732449;0.00692172270813;-0.112057710887;-0.62424079327;0.13487823557;0.135141711677
1048;-0.216087643107;-0.361921813085;0.0782068315785;-0.289004728096;-0.842661923434;0.298061460348;0.128471628884
1049;-0.221349793055;-0.367250042725;0.0812907209566;-0.29429991789;-0.845314528436;0.303206468242;0.12632209834
1050;-0.145257413519;-0.442801335012;0.0643201766264;-0.294029374265;-0.701796228273;0.329524459237;0.119097120384
1051;-0.113993366965;-0.420718142846;0.0479590776463;-0.267355754906;-0.668447427092;0.30821927538;0.118267820401
1052;-0.0823718868788;-0.324208390341;0.0267056568543;-0.20329013861;-0.658395025654;0.236533515718;0.127262983924
1053;-0.312983812396;-0.433292232662;0.13561345486;-0.373138022529;-0.898244936149;0.377955702237;0.145977311796
1054;-0.234814488493;-0.444255403782;0.104317605399;-0.339534946137;-0.809544701988;0.355317258092;0.129074692234
1055;-0.0776515000039;-0.184349345637;0.0143150032134;-0.13100042282;-0.7537973828;0.141446874638;0.128195366841
1056;-0.229061619698;-0.393754776989;0.0901941069807;-0.311408198343;-0.83542374007;0.322111820662;0.135859247015
1057;-0.229119857676;-0.394591488633;0.0904087457158;-0.311855673155;-0.834906961424;0.322644039216;0.140181996802
1058;-0.118819517352;-0.230518903358;0.0273901448376;-0.174669210355;-0.802983966098;0.183380809396;0.121683970877
1059;-0.115766948174;-0.373201786315;0.0432044318548;-0.244484367245;-0.691487284848;0.276298352871;0.115751663006
1060;-0.339020137531;-0.392226294324;0.132972612245;-0.365623215927;-0.953760450014;0.366589770459;0.182030485134
1061;-0.270275461273;-0.334046842599;0.09028466447;-0.302161151936;-0.933068123041;0.30383887014;0.11765309727
1062;-0.0586573177473;-0.175553949008;0.0102975237687;-0.117105633377;-0.705287405058;0.130881377471;0.118813049992
1063;-0.0968454963337;-0.223461453876;0.0216412354121;-0.160153475105;-0.760348069448;0.172212182392;0.12233304876
1064;-0.0558463095541;-0.209053559433;0.0116748697935;-0.132449934494;-0.666185195741;0.153006864229;0.126232511818
1065;-0.150706556116;-0.282530835572;0.0425792492254;-0.216618695844;-0.811957647104;0.226424533901;0.146440286198
1066;-0.309930997967;-0.425554294038;0.13189246704;-0.367742646003;-0.900731489403;0.372259103767;0.12090107504
1067;-0.0787323693828;-0.189006843916;0.0148809566511;-0.133869606649;-0.751273046916;0.144779786289;0.119209051122
1068;-0.0154504232156;-0.175376624396;0.00270964306904;-0.0954135238058;-0.555940840422;0.1244903128;0.125956765925
1069;-0.0750237285755;-0.280632675405;0.021054109669;-0.17782820199;-0.666303473593;0.205406010567;0.118613089289
1070;-0.290330534178;-0.374661664636;0.10877572123;-0.332496099407;-0.919695582075;0.335159053304;0.125930231577
1071;-0.196225243897;-0.362709884609;0.0711728355713;-0.279467564253;-0.815703220541;0.2916014461;0.121521967763
1072;-0.014943727492;-0.167957228546;0.0025099070537;-0.0914504780191;-0.556493473435;0.119232851204;0.123216946675
1073;-0.142012807146;-0.242866354514;0.0344901327657;-0.19243958083;-0.836848690326;0.198936803468;0.11934651926
1074;-0.0259438471392;-0.174622656083;0.00453038349646;-0.100283251611;-0.593896332149;0.124832197814;0.144109027373
1075;-0.0238140934385;-0.167817105089;0.00399641222117;-0.0958155992637;-0.589740388224;0.119853435092;0.128006341813
1076;-0.100165966074;-0.270765720868;0.0271215100106;-0.185465843471;-0.725569380431;0.204141245657;0.135930520504
1077;-0.145869768375;-0.264509244434;0.0385839022186;-0.205189506404;-0.820839551374;0.213592052423;0.129595727582
1078;-0.0963194727942;-0.233183722857;0.0224601332498;-0.164751597826;-0.749374320571;0.17839855583;0.118364133145
1079;-0.119482790704;-0.255287716409;0.030502488789;-0.187385253557;-0.778678806259;0.199308749712;0.115658477141
1080;-0.165048006763;-0.254957060931;0.0420801547169;-0.210002533847;-0.865747188517;0.214760270366;0.119231236953
1081;-0.303534104194;-0.418312340803;0.126972061639;-0.360923222499;-0.899613747409;0.365457361998;0.119639083655
1082;-0.315573363472;-0.430723736931;0.13592493839;-0.373148550201;-0.902540915388;0.377564223205;0.121114941823
1083;-0.29654225149;-0.439521937689;0.130336824982;-0.36803209459;-0.877858368998;0.374911216576;0.118275629347
1084;-0.162611028518;-0.344899070871;0.0560843926492;-0.253755049694;-0.780474113541;0.269627257231;0.140543861684
1085;-0.131837548609;-0.308929165069;0.0407284638164;-0.220383356839;-0.756785379301;0.237506177029;0.161737161591
1086;-0.269934796468;-0.309467762067;0.083536117367;-0.289701279268;-0.956630289328;0.290374835431;0.123347430638
1087;-0.270608606317;-0.329823673391;0.0892531245865;-0.300216139854;-0.937418462923;0.301672565327;0.122871165784
1088;-0.28183929184;-0.43455802467;0.122475525936;-0.358198658255;-0.866289398364;0.36624722745;0.127388472867
1089;-0.28934008417;-0.440890282605;0.127567231479;-0.365115183388;-0.869726867948;0.372895377823;0.122405674678
1090;-0.279653418641;-0.441357621251;0.123427167626;-0.360505519946;-0.859546688534;0.369460812803;0.118157454882
1091;-0.277452413275;-0.442320311981;0.122722837999;-0.359886362628;-0.856651591696;0.369206649468;0.122541589328
1092;-0.157494473896;-0.347878798767;0.0547889883916;-0.252686636332;-0.770639936615;0.270022376795;0.128189586929
1093;-0.191774653551;-0.356386122106;0.0683458250972;-0.274080387828;-0.814278931413;0.286171789118;0.112220395363
1094;-0.0577258734474;-0.211162223898;0.0121895238136;-0.134444048672;-0.669883382301;0.154793025144;0.120592372145
1095;-0.240319754403;-0.357585057373;0.085934753166;-0.298952405888;-0.876706609651;0.304647876747;0.137407633679
1096;-0.0818718779373;-0.249425931639;0.0204209694295;-0.165648904788;-0.701910768846;0.185629065303;0.116794276571
1097;-0.0682791940547;-0.258069493556;0.0176207770301;-0.163174343805;-0.664661852988;0.188761637846;0.119859267606
1098;-0.278048596127;-0.362466293513;0.100783244055;-0.32025744482;-0.91657648047;0.323026961523;0.123241918055
1099;-0.219946658475;-0.247330382135;0.05439949109;-0.233638520305;-0.962734945679;0.234039366883;0.142192241875
1100;-0.198862385399;-0.291035084284;0.0578759310954;-0.244948734841;-0.881606023402;0.249246533186;0.144792845811
1101;-0.269627768319;-0.377631453062;0.101819925936;-0.323629610691;-0.894741412568;0.328104135748;0.116174912356
1102;-0.148729265565;-0.239815598352;0.035667597814;-0.194272431959;-0.853404840521;0.199539364097;0.11819624716
1103;-0.146367488044;-0.238164128082;0.0348594851696;-0.192265808063;-0.850816162383;0.197668400941;0.121631801507
1104;-0.239950462786;-0.37727613702;0.090527583676;-0.308613299903;-0.860629637771;0.316159380816;0.126834919011
1105;-0.139982315826;-0.319277610903;0.0446932193655;-0.229629963364;-0.763047807255;0.246508865528;0.123287564048
1106;-0.19946865133;-0.389350195923;0.077663158476;-0.294409423627;-0.801406592733;0.309339067957;0.113288472898
1107;-0.206948943128;-0.363529950512;0.0752321390537;-0.28523944682;-0.829464764031;0.295788682999;0.13735896517
1108;-0.21535080355;-0.36299420472;0.0781710936703;-0.289172504135;-0.840878460877;0.298446612688;0.130902081992
1109;-0.311746551669;-0.43776011663;0.136470206818;-0.37475333415;-0.893957712068;0.380013047269;0.12343490353
1110;-0.174585921412;-0.338945740017;0.0591751543295;-0.256765830715;-0.802803598437;0.26959641933;0.127106492376
1111;-0.278054776222;-0.355721946307;0.0989101861776;-0.316888361264;-0.922371479464;0.319258955759;0.119985602914
1112;-0.190103321006;-0.274865722671;0.0522528867103;-0.232484521838;-0.885206739696;0.236315930649;0.119685652629
1113;-0.192015603847;-0.281218618513;0.0539983628467;-0.23661711118;-0.88139106875;0.240784035516;0.124330877202
1114;-0.169474410099;-0.43710001746;0.0740772676135;-0.30328721378;-0.735472611617;0.331495098714;0.159459725508
1115;-0.188785243494;-0.440180979562;0.083099673408;-0.314483111528;-0.757928577608;0.338673266534;0.12290042748
1116;-0.130077225889;-0.33900305554;0.0440965770325;-0.234540140715;-0.73324518212;0.256751977948;0.126641616
1117;-0.203670945049;-0.3702651952;0.075412262225;-0.286968070124;-0.820153046467;0.298812791421;0.127587112747
1118;-0.188002799846;-0.378577968728;0.071173718081;-0.283290384287;-0.793434598356;0.298886542986;0.12564013493
1119;-0.183058156119;-0.242447963944;0.0443820772343;-0.212753060031;-0.911714457716;0.21481539021;0.135579393751
1120;-0.204162523549;-0.388045970417;0.0792244445733;-0.296104246983;-0.808335469053;0.310050004982;0.119416434253
1121;-0.159671245223;-0.223109076776;0.0356241041095;-0.191390161;-0.895443927347;0.194000730271;0.123802983336
1122;-0.185232037888;-0.269717666426;0.0499603530065;-0.227474852157;-0.883109201564;0.231363920526;0.122322577616
1123;-0.133174862677;-0.292966112482;0.0390157217988;-0.21307048758;-0.771614711439;0.227557341248;0.140259811072
1124;-0.222036786735;-0.375545725111;0.0833849660758;-0.298791255923;-0.839924217279;0.308492241647;0.130230435492
1125;-0.244281851283;-0.386960892419;0.0945275231742;-0.315621371851;-0.858483591346;0.323583339441;0.123960143231
1126;-0.233853339309;-0.377656813086;0.088316306853;-0.305755076198;-0.852963281095;0.314095568877;0.125342948467
1127;-0.0930487880383;-0.260119302;0.0242037857965;-0.176584045019;-0.718699258258;0.195346011257;0.171694124511
1128;-0.27061258517;-0.3722859234;0.100745256154;-0.321449254285;-0.900146627131;0.32544429632;0.127692197269
1129;-0.189072624328;-0.367946069894;0.0695685290459;-0.278509347111;-0.802186676454;0.29251732224;0.130642517697
1130;-0.0851804821115;-0.211984345069;0.0180569287131;-0.14858241359;-0.743238501698;0.16154423092;0.126304993455
1131;-0.308822778427;-0.453759929936;0.140131402302;-0.381291354182;-0.880429616981;0.388116981393;0.14228278853
1132;-0.337582866899;-0.451168030656;0.152306597242;-0.394375448777;-0.908948648694;0.398443712405;0.138349757734
1133;-0.13557164307;-0.211238445551;0.028637943143;-0.173405044311;-0.863245763733;0.177484296888;0.115386935685
1134;-0.0806666104661;-0.174057158133;0.014040600974;-0.1273618843;-0.776281288935;0.135652121881;0.145396255222
1135;-0.14848291209;-0.270675644857;0.0401907079803;-0.209579278474;-0.819417630407;0.218303091941;0.13326630142
1136;-0.22004234615;-0.352057093522;0.0774674688373;-0.286049719836;-0.85562403268;0.293566714052;0.128406949177
1137;-0.220720238524;-0.305951056145;0.0675295900889;-0.263335647334;-0.897861783052;0.266761571867;0.134989599103
1138;-0.167089640162;-0.233603540401;0.0390327315062;-0.200346590282;-0.895277879261;0.203088111343;0.118177266984
1139;-0.236069851929;-0.36593986585;0.086387369946;-0.301004858889;-0.864736535231;0.307929342876;0.122325467097
1140;-0.136804582651;-0.432108828069;0.0591144678837;-0.28445670536;-0.695196198732;0.320494565577;0.11818741079
1141;-0.264418394373;-0.359262263267;0.0949955508121;-0.31184032882;-0.903924554093;0.315425475422;0.121821615794
1142;-0.232065221201;-0.380236323299;0.0882396264751;-0.30615077225;-0.848849827529;0.314987244541;0.13533402094
1143;-0.278185844388;-0.377292312299;0.104957380478;-0.327739078343;-0.904468451097;0.331464065125;0.124839007878
1144;-0.121383187306;-0.273138916026;0.0331544722044;-0.197261051666;-0.766226742456;0.211351301875;0.123184427268
1145;-0.300463957942;-0.371998469558;0.111772132512;-0.33623121375;-0.932532048222;0.338128268099;0.125332889185
1146;-0.261453286843;-0.382226210348;0.0999342990131;-0.321839748596;-0.881924513405;0.327455872659;0.128146571399
1147;-0.134833905117;-0.342856870459;0.0462287307401;-0.238845387788;-0.738533563625;0.260510091542;0.13956119971
1148;-0.249796007506;-0.266434309689;0.0665542268229;-0.258115158598;-0.979488599686;0.258249188523;0.120904042359
1149;-0.233658165353;-0.370598796833;0.0865934349499;-0.302128481093;-0.858121635344;0.309789934028;0.133547886312
1150;-0.173443561354;-0.249380599088;0.0432534592385;-0.211412080221;-0.886872369527;0.214794497342;0.1291596044
1151;-0.185960506847;-0.28104631876;0.052263515884;-0.233503412803;-0.872127715487;0.238294296402;0.151082448792
1152;-0.0945695565185;-0.384382506476;0.0363508831709;-0.239476031497;-0.653577224989;0.279904726921;0.123054444144
1153;-0.250974123113;-0.316160475245;0.0793480980376;-0.283567299179;-0.927146737002;0.285434280159;0.11287866097
1154;-0.154129928795;-0.245628356718;0.037858681131;-0.199879142756;-0.856755100027;0.20504795119;0.119406406052
1155;-0.240336334555;-0.318886602873;0.0766400372734;-0.279611468714;-0.911159550195;0.282356352151;0.118690002047
1156;-0.163341903436;-0.268001796624;0.0437759235847;-0.21567185003;-0.848461091921;0.221929651479;0.116732452593
1157;-0.211475071928;-0.372995398469;0.0788792287199;-0.292235235198;-0.82835209367;0.303189110396;0.126447887076
1158;-0.278959806811;-0.377869933479;0.105410523643;-0.328414870145;-0.904848173286;0.332117645153;0.124207218584
1159;-0.221649616707;-0.360987717926;0.0800127893143;-0.291318667317;-0.85055876657;0.299533541594;0.12439568911
1160;-0.223511482494;-0.309601123183;0.0691994060246;-0.266556302839;-0.898075410894;0.270009479725;0.129300995195
1161;-0.0742882554635;-0.254204960457;0.0188844430425;-0.16424660796;-0.681003879628;0.187268399391;0.117148585114
1162;-0.249927160909;-0.409248222297;0.102282246306;-0.329587691603;-0.849025978767;0.339077935889;0.124758623232
1163;-0.243491297963;-0.311840674172;0.0759304905119;-0.277665986068;-0.92203793696;0.279761164435;0.147225923963
1164;-0.183496615198;-0.374245938485;0.0686728629635;-0.278871276841;-0.790213178238;0.294729562703;0.135550896169
1165;-0.280580594818;-0.437084524679;0.12263743592;-0.358832559749;-0.863309937216;0.36726581103;0.124874943935
1166;-0.179608445417;-0.395130141514;0.0709687104549;-0.287369293466;-0.771604619194;0.306909614055;0.131312105993
1167;-0.286246166811;-0.446259855205;0.127740172954;-0.366253011008;-0.863083174113;0.374889801396;0.120167939133
1168;-0.267979239449;-0.435306498416;0.116653104373;-0.351642868932;-0.851298749667;0.361458587074;0.121151790437
1169;-0.199301559857;-0.398722424077;0.0794660010686;-0.299011991967;-0.795091035864;0.315198892148;0.119598782121
1170;-0.250512343202;-0.294467671203;0.0737677863104;-0.272490007203;-0.948764380777;0.273374874011;0.118456666903
1171;-0.159407754499;-0.29138594815;0.0464491796871;-0.225396851325;-0.81868479836;0.234858045395;0.124370372725
1172;-0.176379963647;-0.421506815278;0.0743453567558;-0.298943389462;-0.752299142032;0.323092778395;0.121926479402
1173;-0.318203867487;-0.44583324312;0.141865862215;-0.382018555304;-0.89462811042;0.387311878177;0.112888841347
1174;-0.331862200142;-0.428654564823;0.142254246983;-0.380258382483;-0.919409507355;0.383325746479;0.120513320991
1175;-0.331638576627;-0.427447858086;0.141758199238;-0.379543217357;-0.920070692812;0.382554451608;0.120009032138
1176;-0.353149729325;-0.482215182521;0.170294161184;-0.417682455923;-0.902412660442;0.422638269432;0.11240892944
1177;-0.179257864857;-0.457187412581;0.0819544394189;-0.318222638719;-0.737884087197;0.347241783442;0.141273892115
1178;-0.315651157448;-0.415459892727;0.131140396013;-0.365555525088;-0.913624828452;0.36894618555;0.118483890343
1179;-0.255854023233;-0.409121628384;0.104675414614;-0.332487825809;-0.855786548446;0.341205061522;0.129156751931
1180;-0.27213546436;-0.422371309883;0.114942212547;-0.347253387122;-0.864375995033;0.355285261709;0.127217865896
1181;-0.271326564705;-0.357283586166;0.0969405280601;-0.314305075436;-0.913484298602;0.317229936843;0.112141033643
1182;-0.30006053562;-0.487370624893;0.146240690751;-0.393715580257;-0.851327237041;0.404701402917;0.119449418784
1183;-0.165483116252;-0.359968838212;0.0595687651008;-0.262725977232;-0.774321742174;0.280144807419;0.130411103382
1184;-0.279778410587;-0.400447022603;0.112036431508;-0.340112716595;-0.888229570183;0.345422767737;0.121884066165
1185;-0.333825801256;-0.392813031069;0.13113112484;-0.363319416163;-0.948433429581;0.364514569642;0.122551329568
1186;-0.23014524327;-0.299636697618;0.0689599606658;-0.264890970444;-0.916968670368;0.267160048996;0.115946448829
1187;-0.0792287764992;-0.403982739037;0.0320070581407;-0.241605757768;-0.623288589476;0.29110071493;0.112826946098
1188;-0.0932147866384;-0.279479041529;0.026051579226;-0.186346914084;-0.704945730659;0.208323703766;0.110302531127
1189;-0.0449631297304;-0.185427297737;0.00833739164369;-0.115195213733;-0.651446909688;0.134916577523;0.132110387871
1190;-0.288723902242;-0.395181857401;0.114098447964;-0.341952879821;-0.901691619924;0.346070940809;0.125426220772
1191;-0.181148377527;-0.296417367937;0.0536955252728;-0.238782872732;-0.849224323704;0.24563997099;0.124092985555
1192;-0.0527621678484;-0.195797638217;0.0103307078519;-0.124279903033;-0.667571396344;0.143388565596;0.141261786129
1193;-0.114337035252;-0.402505518322;0.0460212876376;-0.258421276787;-0.676198901307;0.295874677786;0.116850859151
1194;-0.106286112124;-0.380560386608;0.0404482839212;-0.243423249366;-0.673382593322;0.279394833064;0.124413441876
1195;-0.268346592112;-0.421674976732;0.113155042985;-0.345010784422;-0.86079959038;0.353425861745;0.112597313198
1196;-0.0785275270913;-0.195617415408;0.015361351888;-0.13707247125;-0.74302461525;0.149051577855;0.142752570347
1197;-0.0553301805059;-0.176340981698;0.00975697834792;-0.115835581102;-0.693557722933;0.130685826892;0.130848464126
1198;-0.228490367918;-0.395402676675;0.0903457030692;-0.311946522297;-0.83358025161;0.32291726878;0.127309145929
1199;-0.0751556233697;-0.20585226703;0.0154709554507;-0.1405039452;-0.722854252462;0.154957290189;0.129307915117
1200;-0.260848666791;-0.352324234691;0.0919033068974;-0.306586450741;-0.905721845278;0.309979348761;0.122912313394
1201;-0.0641796100946;-0.179660306487;0.0115305284198;-0.121919958291;-0.718423636289;0.134901534607;0.125155188467
1202;-0.0749216055398;-0.210859917921;0.0157979635946;-0.14289076173;-0.71734297948;0.158232664078;0.127864985051
1203;-0.0694844346273;-0.1911193137;0.0132798174588;-0.130301874164;-0.721994806202;0.143796172975;0.122198676756
1204;-0.0206596115231;-0.184822814288;0.0038183675438;-0.102741212905;-0.570867578079;0.131503407236;0.118811181774
1205;-0.277037763761;-0.376406184602;0.104278727648;-0.326721974181;-0.903926065787;0.330478091828;0.128096087333
1206;-0.189500582008;-0.364702472068;0.0691113307168;-0.277101527038;-0.80507260116;0.290618619254;0.120255634193
1207;-0.0192233259562;-0.172380598408;0.0033137284317;-0.0958019621818;-0.570701658861;0.122647068795;0.123759084829
1208;-0.0391148928408;-0.172283397518;0.00673884663218;-0.10569914518;-0.64212757534;0.124923064128;0.119240570909
1209;-0.134669027103;-0.314090815232;0.0422983045091;-0.224379921167;-0.757862586912;0.241649319339;0.139356437535
1210;-0.118817422281;-0.243791352444;0.0289666600717;-0.181304387362;-0.788704142999;0.191770440063;0.118937931069
1211;-0.296713639706;-0.422533760238;0.125371529899;-0.359623699972;-0.889749756823;0.365084759014;0.12019941641
1212;-0.276897245856;-0.438925652025;0.121537304181;-0.357911448941;-0.858287461066;0.36696581092;0.122139375763
1213;-0.133379374764;-0.325520014789;0.0434176560459;-0.229449694777;-0.747566622747;0.248750213709;0.117073794997
1214;-0.0434029189346;-0.191501566777;0.00831172697868;-0.117452242856;-0.641889722221;0.138846432166;0.116734045012
1215;-0.223939562291;-0.335797163993;0.0751982699232;-0.279868363142;-0.874432231211;0.285402052292;0.121274281834
1216;-0.0781957675226;-0.23423072465;0.0183158512914;-0.156213246087;-0.705123465227;0.174611870199;0.119358853953
1217;-0.195555448669;-0.390965563473;0.0764554461792;-0.293260506071;-0.795261888684;0.309108399535;0.122180548272
1218;-0.147211796537;-0.330063780188;0.0485892820534;-0.238637788362;-0.767081739564;0.25555176778;0.123543655431
1219;-0.215876216288;-0.279360093654;0.0603072;-0.247618154971;-0.918834957615;0.249644349711;0.119034831163
1220;-0.134617730214;-0.300808146272;0.0404941098811;-0.217712938243;-0.767883127822;0.233031622481;0.12605506772
1221;-0.204660976331;-0.37224753929;0.076184544828;-0.288454257811;-0.820021222161;0.300378382828;0.119056648915
1222;-0.119500035174;-0.202926156823;0.024249682878;-0.161213095998;-0.838812941363;0.166522196012;0.134768972774
1223;-0.199848964163;-0.290350194926;0.0580261857005;-0.245099579544;-0.883775115044;0.249241694115;0.129941588601
1224;-0.143298695315;-0.293383066386;0.0420414106406;-0.21834088085;-0.78925026629;0.230876741705;0.147385476069
1225;-0.222543837535;-0.385827307836;0.0858634897114;-0.304185572685;-0.833068860622;0.314951163751;0.126071141445
1226;-0.262026318784;-0.390989887719;0.102449640961;-0.326508103252;-0.875871844524;0.332814425795;0.120048733936
1227;-0.0715797238666;-0.229304826825;0.0164135761854;-0.150442275346;-0.692625104035;0.169859295409;0.133939939708
1228;-0.246189529016;-0.373626322273;0.0919828883085;-0.309907925645;-0.870907236072;0.316390512573;0.13611999078
1229;-0.186551948152;-0.374394803636;0.0698440799963;-0.280473375894;-0.794288608017;0.295781252237;0.134086803017
1230;-0.0909520446181;-0.223566576547;0.0203338372452;-0.157259310582;-0.745973629673;0.170666763854;0.122401139371
1231;-0.14086236703;-0.214063763871;0.0301535284743;-0.177463065451;-0.870516525773;0.181198098014;0.116399884935
1232;-0.186210675141;-0.251591051906;0.0468489396348;-0.218900863523;-0.905626005775;0.221328345378;0.125937103229
1233;-0.125947575263;-0.389611742109;0.0490706542125;-0.257779658686;-0.699046325344;0.289534195997;0.138343597679
1234;-0.25992790297;-0.329258048732;0.0855833541431;-0.294592975851;-0.925431175741;0.296625502442;0.136330041281
1235;-0.132100328799;-0.26224178486;0.0346422260049;-0.19717105683;-0.797066540811;0.207630983473;0.127732643239
1236;-0.28371678325;-0.37514282235;0.106434314816;-0.3294298028;-0.912220597568;0.332586342367;0.140398474486
1237;-0.265182830343;-0.380655400706;0.100943276544;-0.322919115524;-0.887365794696;0.328039988107;0.128224777504
1238;-0.139537401542;-0.340956147067;0.0475761348015;-0.240246774305;-0.7472998863;0.26050122903;0.151933028091
1239;-0.216524465616;-0.264631380348;0.057299168215;-0.240577922982;-0.936560322725;0.241777389012;0.140115149478
1240;-0.10176082611;-0.368218159743;0.0374701841243;-0.234989492927;-0.671651975064;0.270129486446;0.124704399782
1241;-0.242693454744;-0.33382523803;0.0810172002985;-0.288259346387;-0.900193702217;0.291838484887;0.112328804325
1242;-0.199735961493;-0.360100714793;0.0719250625036;-0.279918338143;-0.822396483256;0.291176045639;0.140016503566
1243;-0.198989466889;-0.28817883899;0.0573445535394;-0.24358415294;-0.884726057932;0.247632642411;0.130385843214
1244;-0.058351827051;-0.205370327878;0.0119837338537;-0.131861077465;-0.676238081245;0.150966730264;0.148770286262
