;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
11039;0.0659652752777848;0.015965275277784796;0.3193055055556959;0.03314654616773752;0.016853453832262486;0.3370690766452497;0.00044408927723884467;0.008881785544776893
11040;0.04518668177441346;0.0048133182255865395;0.09626636451173079;-0.07891869790604832;0.12891869790604832;2.578373958120966;0.06686600806581743;1.3373201613163483
11041;0.037290962394169416;0.012709037605830587;0.25418075211661173;-0.04021612277075234;0.09021612277075233;1.8043224554150465;0.05146258018829146;1.029251603765829
11042;0.0659652752777848;0.015965275277784796;0.3193055055556959;0.03314654616773752;0.016853453832262486;0.3370690766452497;0.00044408927723884467;0.008881785544776893
11043;0.050733909453335335;0.0007339094533353324;0.014678189066706648;-0.06430969421868267;0.11430969421868267;2.2861938843736533;0.05678789238267367;1.1357578476534733
11044;0.07197923010548099;0.021979230105480987;0.43958460210961975;-0.08897625037529894;0.13897625037529893;2.7795250075059785;0.058498510134908976;1.1699702026981795
11045;0.06644007318252829;0.016440073182528284;0.3288014636505657;-0.014027985988055653;0.06402798598805566;1.2805597197611132;0.023793956402763685;0.47587912805527366
11046;0.031500440482398195;0.018499559517601807;0.36999119035203615;-0.12079982228087294;0.17079982228087293;3.4159964456174583;0.09464969089923737;1.8929938179847474
11047;0.030907495062405033;0.01909250493759497;0.3818500987518994;-0.2248418083692765;0.2748418083692765;5.49683616738553;0.14696715665343574;2.9393431330687148
11048;0.031097128153537268;0.018902871846462735;0.3780574369292547;-0.07550681016440564;0.12550681016440562;2.5101362032881123;0.07220484100543419;1.4440968201086837
11049;0.022067915618731532;0.02793208438126847;0.5586416876253694;0.01769434591768978;0.032305654082310224;0.6461130816462044;0.030118869231789348;0.6023773846357869
11050;0.06277669486487325;0.012776694864873248;0.25553389729746495;0.036121815371592904;0.013878184628407099;0.27756369256814195;0.0005507448817669292;0.011014897635338583
11051;0.05462564328576256;0.004625643285762558;0.09251286571525116;0.03625679698274311;0.013743203017256893;0.27486406034513783;0.004558779865747167;0.09117559731494335
11052;0.09518458020212887;0.04518458020212887;0.9036916040425774;0.05144775397869294;0.0014477539786929353;0.028955079573858705;0.0233161670904109;0.466323341808218
11053;0.09760691382084809;0.047606913820848085;0.9521382764169617;0.05386766358922954;0.0038676635892295405;0.07735327178459081;0.025737288705038816;0.5147457741007763
11054;0.09735270155859221;0.04735270155859221;0.9470540311718442;0.048459251809729466;0.001540748190270537;0.03081496380541074;0.022905976684160834;0.4581195336832167
11055;0.09977968290166088;0.04977968290166088;0.9955936580332175;0.05153181075741203;0.0015318107574120304;0.03063621514824061;0.02565574682953646;0.5131149365907292
11056;0.10217799002721617;0.05217799002721617;1.0435598005443232;0.04646418089568704;0.0035358191043129636;0.07071638208625927;0.024321085461451605;0.4864217092290321
11057;0.1007135298318802;0.0507135298318802;1.0142705966376038;0.050390896330504475;0.0003908963305044727;0.007817926610089454;0.025552213081192335;0.5110442616238466
11058;0.10831074048693963;0.05831074048693963;1.1662148097387925;0.045730917698576005;0.004269082301423997;0.08538164602847995;0.02702082909275781;0.5404165818551562
11059;0.10140298662605744;0.05140298662605744;1.0280597325211487;0.05007011388973123;7.011388973122978e-05;0.0014022777946245957;0.025736550257894328;0.5147310051578865
11060;0.11066168282265416;0.06066168282265416;1.2132336564530832;0.04233989381850328;0.00766010618149672;0.1532021236299344;0.026500788320578714;0.5300157664115742
11061;0.10318893259534308;0.053188932595343075;1.0637786519068615;0.042186329720018186;0.007813670279981817;0.15627340559963634;0.022687631157680632;0.45375262315361264
11062;0.020080319565446276;0.029919680434553727;0.5983936086910745;-0.18006924815284295;0.23006924815284296;4.601384963056859;0.12999446429369832;2.5998892858739664
11063;0.030224312750209686;0.019775687249790317;0.3955137449958063;-0.14229135808066126;0.19229135808066128;3.8458271616132254;0.10603352266522578;2.1206704533045153
11064;0.07025770664017215;0.02025770664017215;0.40515413280344303;0.028604904034366774;0.02139509596563323;0.4279019193126646;0.0005686946627305386;0.011373893254610773
11065;0.05107969889005676;0.0010796988900567545;0.02159397780113509;-0.016534524049463404;0.0665345240494634;1.330690480989268;0.032727412579703324;0.6545482515940665
11066;0.06684375719576033;0.016843757195760325;0.3368751439152065;-0.06923484413208983;0.11923484413208983;2.3846968826417965;0.05119554346816475;1.023910869363295
11067;0.05055516558322348;0.0005551655832234798;0.011103311664469595;-0.12145529124224363;0.17145529124224362;3.4291058248448723;0.08545006282951008;1.7090012565902015
11068;0.03936524816424209;0.010634751835757912;0.21269503671515824;-0.22266178794644517;0.2726617879464452;5.453235758928903;0.14164826989110155;2.8329653978220306
11069;0.07631682355619912;0.026316823556199118;0.5263364711239823;0.01392601564832388;0.03607398435167612;0.7214796870335224;0.004878580397738502;0.09757160795477005
11070;0.05867033004005765;0.008670330040057649;0.17340660080115297;-0.09253212592451865;0.14253212592451864;2.8506425184903725;0.0669308979422305;1.33861795884461
11071;0.07557926827068893;0.025579268270688932;0.5115853654137786;0.01700004816800253;0.03299995183199747;0.6599990366399494;0.0037103417806542693;0.07420683561308539
11072;0.06194015121661146;0.011940151216611454;0.23880302433222908;-0.0238137048544637;0.0738137048544637;1.476274097089274;0.030936776818926124;0.6187355363785224
11073;0.08353534938553882;0.033535349385538815;0.6707069877107763;0.01410335085409454;0.035896649145905464;0.7179329829181093;0.001180649880183321;0.02361299760366642
11074;0.0657415252333651;0.015741525233365097;0.31483050466730195;-0.025585572001972503;0.07558557200197251;1.51171144003945;0.029922023384303706;0.5984404676860741
11075;0.08878916622691789;0.03878916622691789;0.7757833245383577;0.012761924409799083;0.03723807559020092;0.7447615118040183;0.000775545318358481;0.015510906367169619
11076;0.06861832434885219;0.01861832434885219;0.3723664869770438;-0.026407595363898386;0.07640759536389839;1.5281519072779677;0.028894635507523102;0.577892710150462
11077;0.0943909727006192;0.0443909727006192;0.887819454012384;0.011280119463163743;0.03871988053683626;0.7743976107367252;0.002835546081891474;0.05671092163782948
11078;0.07232588113409011;0.022325881134090106;0.4465176226818021;-0.027118643877889606;0.07711864387788961;1.542372877557792;0.02739638137189975;0.547927627437995
11079;0.09096455090285017;0.04096455090285017;0.8192910180570034;0.0049923110363593315;0.04500768896364067;0.9001537792728134;0.0020215690303952497;0.04043138060790499
11080;0.08244405269806587;0.03244405269806587;0.6488810539613173;-0.026478291179911576;0.07647829117991158;1.5295658235982315;0.022017119240922853;0.44034238481845706
11081;0.05161410038205797;0.0016141003820579689;0.03228200764115938;-0.16071542214332896;0.21071542214332895;4.214308442866579;0.1045506608806355;2.09101321761271
11082;0.05791039610879206;0.007910396108792059;0.15820792217584118;-0.06683458047538755;0.11683458047538756;2.336691609507751;0.05446209218329775;1.089241843665955
11083;0.05880034369546112;0.008800343695461114;0.1760068739092223;0.0036115656339459298;0.046388434366054075;0.9277686873210814;0.01879404533529648;0.3758809067059296
11084;0.07942039279315187;0.029420392793151867;0.5884078558630373;-0.023007138846482433;0.07300713884648244;1.4601427769296487;0.021793373026665286;0.4358674605333057
11085;0.025102146509857527;0.024897853490142476;0.4979570698028495;-0.12247972407335057;0.17247972407335058;3.4495944814670114;0.09868878878174653;1.9737757756349306
11086;0.02898467116378761;0.021015328836212394;0.42030657672424787;-0.09125911394315946;0.14125911394315946;2.825182278863189;0.08113722138968593;1.6227444277937186
11087;0.029724656754002845;0.020275343245997158;0.40550686491994314;0.017408840889991676;0.03259115911000833;0.6518231822001666;0.026433251178002742;0.5286650235600548
11088;0.007909492726661532;0.04209050727333847;0.8418101454667694;-0.2383244546817972;0.2883244546817972;5.766489093635943;0.16520748097756782;3.304149619551356
11089;0.008841448697306062;0.04115855130269394;0.8231710260538788;-0.08585100621065457;0.13585100621065457;2.717020124213091;0.08850477875667426;1.770095575133485
11090;0.029724656754002845;0.020275343245997158;0.40550686491994314;0.017408840889991676;0.03259115911000833;0.6518231822001666;0.026433251178002742;0.5286650235600548
11091;0.02721457460247709;0.022785425397522912;0.4557085079504582;-0.10819479265987066;0.15819479265987066;3.163895853197413;0.09049010902869678;1.8098021805739355
11092;0.05551872215237369;0.005518722152373687;0.11037444304747374;-0.0049337771619078945;0.0549337771619079;1.0986755432381579;0.024707527504767107;0.4941505500953421
11093;0.07259780525036659;0.022597805250366587;0.45195610500733174;-0.02701083092934346;0.07701083092934347;1.5402166185868693;0.02720651283948844;0.5441302567897688
11094;0.09156931743924375;0.04156931743924375;0.8313863487848749;0.011427308709901848;0.03857269129009815;0.771453825801963;0.0014983130745727935;0.02996626149145587
11095;0.07107392036816479;0.021073920368164786;0.4214784073632957;-0.027961185385193422;0.07796118538519342;1.5592237077038684;0.028443632508514317;0.5688726501702863
11096;0.09128722341998237;0.041287223419982366;0.8257444683996473;0.009787654151722646;0.040212345848277355;0.8042469169655471;0.0005374387858525023;0.010748775717050046
11097;0.07103780324849605;0.02103780324849605;0.420756064969921;-0.028347678683049358;0.07834767868304936;1.566953573660987;0.028654937717276653;0.573098754345533
11098;0.0913445220889952;0.041344522088995195;0.8268904417799039;0.009786266639074906;0.0402137333609251;0.8042746672185019;0.000565394364035049;0.011307887280700979
11099;0.07246175809652357;0.022461758096523565;0.4492351619304713;-0.02815421832946281;0.07815421832946282;1.5630843665892562;0.027846230116469625;0.5569246023293924
11100;0.09171380800258105;0.04171380800258105;0.834276160051621;0.011435265621139681;0.03856473437886032;0.7712946875772064;0.001574536811860365;0.0314907362372073
11101;0.07963101103759425;0.029631011037594246;0.5926202207518849;-0.025287570570362437;0.07528757057036244;1.5057514114072486;0.022828279766384095;0.4565655953276819
11102;0.06122138888025541;0.011221388880255409;0.22442777760510818;-0.003018871371305229;0.05301887137130523;1.0603774274261046;0.02089874124552491;0.4179748249104982
11103;0.024683980019934826;0.025316019980065177;0.5063203996013035;-0.16991732516054267;0.2199173251605427;4.3983465032108535;0.12261667257030393;2.452333451406078
11104;0.029191738583719703;0.0208082614162803;0.416165228325606;-0.13173634082915603;0.18173634082915602;3.6347268165831204;0.10127230112271816;2.0254460224543633
11105;0.029381879615420933;0.02061812038457907;0.4123624076915814;0.017613608654221694;0.03238639134577831;0.6477278269155662;0.026502255865178688;0.5300451173035737
11106;0.009596367782341686;0.04040363221765832;0.8080726443531663;-0.17495878350637642;0.22495878350637644;4.499175670127529;0.13268120786201737;2.653624157240347
11107;0.010673136778271447;0.039326863221728556;0.7865372644345711;-0.05563644652863711;0.10563644652863712;2.112728930572742;0.07248165487518284;1.4496330975036567
11108;0.029381879615420933;0.02061812038457907;0.4123624076915814;0.017613608654221694;0.03238639134577831;0.6477278269155662;0.026502255865178688;0.5300451173035737
11109;0.06759388685442272;0.017593886854422716;0.3518777370884543;0.0003860580218445579;0.04961394197815545;0.9922788395631089;0.016010027561866362;0.3202005512373272
11110;0.03552743147890164;0.014472568521098364;0.2894513704219673;-0.07083255354348948;0.12083255354348948;2.4166510708697895;0.06765256103229392;1.3530512206458782
11111;0.07289529466224412;0.022895294662244117;0.45790589324488234;-0.05880416611647812;0.10880416611647811;2.176083322329562;0.042954435727117005;0.85908871454234
11112;0.040696468137357715;0.009303531862642288;0.18607063725284576;-0.03517534227504617;0.08517534227504617;1.7035068455009232;0.04723943706884423;0.9447887413768846
11113;0.04433516761851805;0.005664832381481952;0.11329664762963904;-0.032327131423951765;0.08232713142395176;1.6465426284790352;0.04399598190271686;0.8799196380543373
11114;0.047777679328476465;0.002222320671523538;0.04444641343047076;-0.00818017861763222;0.05818017861763222;1.1636035723526443;0.03020124964457788;0.6040249928915575
11115;0.06769950282881018;0.01769950282881018;0.3539900565762036;0.02690433836200958;0.023095661637990424;0.46191323275980845;0.0026980794045901244;0.05396158809180249
11116;0.06000726055258107;0.010007260552581068;0.20014521105162136;-0.07085098516332615;0.12085098516332615;2.417019703266523;0.05542186230537254;1.1084372461074508
11117;0.05567512513686812;0.005675125136868117;0.11350250273736234;-0.013211774294221566;0.06321177429422156;1.2642354858844311;0.028768324578676726;0.5753664915735345
11118;0.06769950282881018;0.01769950282881018;0.3539900565762036;0.02690433836200958;0.023095661637990424;0.46191323275980845;0.0026980794045901244;0.05396158809180249
11119;0.04646218119776352;0.0035378188022364837;0.07075637604472967;-0.04043047372062781;0.09043047372062782;1.8086094744125563;0.046984146261432144;0.9396829252286428
11120;0.0623297100256645;0.012329710025664499;0.24659420051328998;-0.005141768868794863;0.05514176886879486;1.1028353773758972;0.021406029421565182;0.42812058843130363
11121;0.061589724435449265;0.011589724435449263;0.23179448870898525;-0.11380972370194599;0.163809723701946;3.2761944740389195;0.07610999963324837;1.5221999926649672
11122;0.045410900152543676;0.004589099847456327;0.09178199694912653;-0.16304884049206356;0.21304884049206357;4.260976809841271;0.10881897016975994;2.176379403395199
11123;0.07134196384910363;0.021341963849103626;0.4268392769820725;-0.05892261052917661;0.10892261052917662;2.1784522105835324;0.04379032334003649;0.8758064668007298
11124;0.06066882707083218;0.01066882707083218;0.21337654141664358;-0.0032861640005395;0.0532861640005395;1.06572328001079;0.021308668464853662;0.4261733692970732
11125;0.030155702508451593;0.01984429749154841;0.3968859498309682;-0.07438633115317504;0.12438633115317504;2.4877266230635007;0.07211531432236173;1.4423062864472347
11126;0.005301407807821401;0.0446985921921786;0.893971843843572;-0.059190224138322665;0.10919022413832266;2.183804482766453;0.07694440816525064;1.5388881633050127
11127;0.04250161038948975;0.007498389610510255;0.1499677922102051;0.011442064131020854;0.03855793586897915;0.7711587173795829;0.0230281627397447;0.460563254794894
11128;0.07008860845560451;0.020088608455604506;0.4017721691120901;-0.06375091807357769;0.11375091807357769;2.275018361471554;0.04683115480898659;0.9366230961797318
11129;0.09761847267363856;0.04761847267363856;0.9523694534727711;0.019719109553297153;0.03028089044670285;0.6056178089340569;0.008668791113467855;0.1733758222693571
11130;0.07235085812216542;0.022350858122165418;0.44701716244330836;0.032681593700470184;0.01731840629952982;0.34636812599059635;0.002516225911317796;0.05032451822635592
11131;0.06861981148283237;0.01861981148283237;0.3723962296566474;-0.01797518414642675;0.06797518414642675;1.359503682928535;0.02467768633179719;0.4935537266359438
11132;0.06331621550308958;0.013316215503089576;0.2663243100617915;-0.004017175564409388;0.05401717556440939;1.0803435112881876;0.020350480030659906;0.4070096006131981
11133;0.05214879962569202;0.002148799625692019;0.04297599251384038;-0.010293543253787568;0.06029354325378757;1.2058708650757515;0.029072371814047777;0.5814474362809555
11134;0.04248127536452025;0.00751872463547975;0.150374492709595;0.0028830710665345865;0.04711692893346542;0.9423385786693084;0.027317826784472584;0.5463565356894516
11135;0.06345019695336743;0.013450196953367424;0.2690039390673485;0.02613902436065778;0.02386097563934222;0.4772195127868444;0.0052053893429874;0.104107786859748
11136;0.07698393136212174;0.026983931362121738;0.5396786272424348;-0.020656863860530453;0.07065686386053045;1.413137277210609;0.021836466249204357;0.4367293249840871
11137;0.1107635731259674;0.06076357312596739;1.2152714625193477;0.023304120098359495;0.026695879901640508;0.5339175980328101;0.017033846612163436;0.3406769322432687
11138;0.10872439177489639;0.058724391774896384;1.1744878354979276;0.045574210675018316;0.004425789324981687;0.08851578649963374;0.027149301224957345;0.5429860244991469
11139;0.08960936244004701;0.03960936244004701;0.7921872488009402;-0.012891945109591234;0.06289194510959123;1.2578389021918246;0.01164129133477211;0.23282582669544222
11140;0.027586998066114764;0.02241300193388524;0.44826003867770475;-0.07519298220459854;0.12519298220459854;2.5038596440919707;0.07380299206924189;1.4760598413848376
11141;0.0387705637501567;0.011229436249843301;0.22458872499686602;-0.03921471371587608;0.08921471371587608;1.7842942743175216;0.05022207498285969;1.0044414996571938
11142;0.043157864366197486;0.006842135633802517;0.13684271267605033;-0.007866872276604321;0.05786687227660432;1.1573374455320864;0.03235450395520342;0.6470900791040685
11143;0.07262493979132705;0.022624939791327042;0.45249879582654084;0.02774400191880691;0.022255998081193093;0.44511996162386186;0.00018447085506697464;0.0036894171013394927
11144;0.08559872013095615;0.03559872013095615;0.7119744026191229;-0.0006495483705792291;0.05064954837057923;1.0129909674115845;0.007525414119811544;0.15050828239623087
11145;0.06739551945938206;0.01739551945938206;0.34791038918764117;0.00803761749813188;0.04196238250186812;0.8392476500373625;0.012283431521243032;0.24566863042486065
11146;0.07262493979132705;0.022624939791327042;0.45249879582654084;0.02774400191880691;0.022255998081193093;0.44511996162386186;0.00018447085506697464;0.0036894171013394927
11147;0.06125411896329971;0.011254118963299704;0.2250823792659941;-0.0028770991457186374;0.05287709914571864;1.0575419829143728;0.02081149009120947;0.41622980182418934
11148;0.11249614960794263;0.06249614960794263;1.2499229921588524;0.023446098468107218;0.026553901531892785;0.5310780306378556;0.01797112403802492;0.35942248076049843
11149;0.11282508145568164;0.06282508145568164;1.2565016291136326;0.017977536678863208;0.0320224633211368;0.6404492664227359;0.015401309067272426;0.3080261813454485
11150;0.10127292385979576;0.05127292385979576;1.0254584771959152;0.011730626274517042;0.03826937372548296;0.7653874745096592;0.0065017750671564;0.130035501343128
11151;0.0944129232085173;0.044412923208517294;0.8882584641703458;0.012612634484939073;0.03738736551506093;0.7477473103012185;0.0035127788467281817;0.07025557693456363
11152;0.11046734714468347;0.060467347144683464;1.2093469428936692;0.011913991604488876;0.03808600839551113;0.7617201679102226;0.011190669374586168;0.22381338749172336
11153;0.09929993126728591;0.04929993126728591;0.9859986253457181;0.005637623915110697;0.044362376084889306;0.8872475216977861;0.002468777591198304;0.04937555182396608
11154;0.04262869550714304;0.007371304492856966;0.14742608985713931;-0.010008192997287411;0.060008192997287414;1.2001638599457483;0.03368974874507219;0.6737949749014438
11155;0.05571205590577305;0.0057120559057730474;0.11424111811546095;0.007375963516734474;0.04262403648326553;0.8524807296653105;0.01845599028874624;0.3691198057749248
11156;0.017672987800443296;0.03232701219955671;0.6465402439911341;0.00359014440974526;0.04640985559025474;0.9281971118050948;0.03936843389490573;0.7873686778981145
11157;0.024425494835568957;0.025574505164431046;0.5114901032886209;-0.0013210271285763024;0.05132102712857631;1.026420542571526;0.03844776614650368;0.7689553229300735
11158;0.06125411896329971;0.011254118963299704;0.2250823792659941;-0.0028770991457186374;0.05287709914571864;1.0575419829143728;0.02081149009120947;0.41622980182418934
11159;0.07178208512997951;0.021782085129979506;0.4356417025995901;0.011059871436194612;0.03894012856380539;0.7788025712761077;0.008579021716912945;0.1715804343382589
11160;0.07256593391764736;0.022565933917647357;0.45131867835294714;0.020554268728643486;0.029445731271356516;0.5889146254271302;0.003439898676854583;0.06879797353709166
11161;0.09177226172979809;0.04177226172979809;0.8354452345959618;0.02958273919346979;0.020417260806530214;0.40834521613060426;0.010677500461633939;0.21355000923267878
11162;0.07409070244799384;0.024090702447993842;0.48181404895987684;0.02845183424333363;0.021548165756666373;0.4309633151333274;0.0012712683456637328;0.025425366913274655
11163;0.07406860853604497;0.024068608536044964;0.4813721707208993;0.0288910539831372;0.021108946016862803;0.422178920337256;0.0014798312595910787;0.029596625191821574
11164;0.09290039583309449;0.04290039583309449;0.8580079166618898;0.023648386732427768;0.026351613267572235;0.5270322653514447;0.008274391282761126;0.16548782565522252
11165;0.09322932768083349;0.043229327680833485;0.8645865536166697;0.018179824943183754;0.03182017505681625;0.636403501136325;0.005704576312008616;0.11409152624017233
11166;0.05571205590577305;0.0057120559057730474;0.11424111811546095;0.007375963516734474;0.04262403648326553;0.8524807296653105;0.01845599028874624;0.3691198057749248
11167;0.07838905452929314;0.028389054529293134;0.5677810905858627;0.012987339950665056;0.03701266004933495;0.7402532009866989;0.004311802760020904;0.08623605520041808
11168;0.021231136705657516;0.028768863294342487;0.5753772658868497;0.0033325932878965855;0.04666740671210342;0.9333481342420683;0.03771813500322295;0.7543627000644589
11169;0.017672987800443296;0.03232701219955671;0.6465402439911341;0.00359014440974526;0.04640985559025474;0.9281971118050948;0.03936843389490573;0.7873686778981145
11170;0.07178208512997951;0.021782085129979506;0.4356417025995901;0.011059871436194612;0.03894012856380539;0.7788025712761077;0.008579021716912945;0.1715804343382589
11171;0.08966785408392354;0.03966785408392354;0.7933570816784707;0.01619939823258201;0.03380060176741799;0.6760120353483597;0.0029336261582527737;0.058672523165055473
11172;0.062335300116294186;0.012335300116294183;0.24670600232588366;0.01268595947665907;0.03731404052334093;0.7462808104668186;0.012489370203523378;0.24978740407046757
11173;0.062335300116294186;0.012335300116294183;0.24670600232588366;0.01268595947665907;0.03731404052334093;0.7462808104668186;0.012489370203523378;0.24978740407046757
11174;0.024297185007093918;0.025702814992906085;0.5140562998581216;0.0089001562625422;0.0410998437374578;0.821996874749156;0.03340132936518195;0.668026587303639
11175;0.024608300121857773;0.02539169987814223;0.5078339975628445;0.011416003922177004;0.038583996077823;0.7716799215564599;0.03198784797798261;0.6397569595596522
11176;0.06273676160953204;0.012736761609532035;0.2547352321906407;0.01715804516782728;0.032841954832172726;0.6568390966434545;0.010052596611320345;0.2010519322264069
11177;0.08194308942168278;0.03194308942168278;0.6388617884336556;0.02618651563265358;0.023813484367346423;0.4762696873469284;0.0040648025271681765;0.08129605054336353
11178;0.095213866140807;0.045213866140806996;0.9042773228161399;0.023725429638908235;0.026274570361091768;0.5254914072218353;0.009469647889857616;0.18939295779715232
11179;0.11379196766632378;0.06379196766632378;1.2758393533264756;0.024057688351353423;0.02594231164864658;0.5188462329729315;0.0189248280088386;0.378496560176772
11180;0.043073862286504554;0.006926137713495449;0.13852275426990898;0.010424928551682635;0.039575071448317366;0.7915014289663472;0.023250604580906407;0.4650120916181281
11181;0.03805594831717138;0.011944051682828624;0.23888103365657248;0.014070682976139766;0.035929317023860236;0.7185863404772047;0.02393668435334443;0.47873368706688857
11182;0.08966785408392354;0.03966785408392354;0.7933570816784707;0.01619939823258201;0.03380060176741799;0.6760120353483597;0.0029336261582527737;0.058672523165055473
11183;0.10351548994735489;0.05351548994735489;1.0703097989470978;0.015919530085777196;0.03408046991422281;0.6816093982844562;0.009717510016566039;0.19435020033132078
11184;0.058873907531221216;0.008873907531221213;0.17747815062442426;-0.002932054075322481;0.052932054075322484;1.0586410815064495;0.022029073272050635;0.4405814654410127
11185;0.058873907531221216;0.008873907531221213;0.17747815062442426;-0.002932054075322481;0.052932054075322484;1.0586410815064495;0.022029073272050635;0.4405814654410127
11186;0.023105674472549225;0.026894325527450778;0.5378865105490155;-0.0014275738418114668;0.05142757384181147;1.0285514768362294;0.03916094968463112;0.7832189936926224
11187;0.0176724971123515;0.032327502887648504;0.64655005775297;0.0035892523818810266;0.046410747618118975;0.9282149523623795;0.03936912525288374;0.7873825050576747
11188;0.05571061222155177;0.005710612221551767;0.11421224443103534;0.007375055595997896;0.04262494440400211;0.8524988880800421;0.01845716609122517;0.3691433218245034
11189;0.05571061222155177;0.005710612221551767;0.11421224443103534;0.007375055595997896;0.04262494440400211;0.8524988880800421;0.01845716609122517;0.3691433218245034
11190;0.11388317846785258;0.06388317846785257;1.2776635693570515;0.012811599453799645;0.03718840054620036;0.7437680109240071;0.013347388960826115;0.2669477792165223
11191;0.11985338452212486;0.06985338452212486;1.3970676904424972;0.012342947894560764;0.03765705210543924;0.7531410421087847;0.016098166208342812;0.32196332416685625
11192;0.06863367645348833;0.018633676453488332;0.37267352906976664;-0.006180034722992919;0.05618003472299292;1.1236006944598582;0.018773179134752294;0.37546358269504587
11193;0.06921308148188603;0.019213081481886024;0.3842616296377205;-0.0031111913732247815;0.053111191373224786;1.0622238274644957;0.01694905494566938;0.3389810989133876
11194;0.12956349834120756;0.07956349834120756;1.591269966824151;0.01362949905842356;0.03637050094157644;0.7274100188315288;0.02159649869981556;0.43192997399631117
11195;0.05171765404044567;0.0017176540404456667;0.03435308080891333;-0.005672035513682318;0.05567203551368232;1.1134407102736463;0.026977190736618327;0.5395438147323665
11196;0.09493643768895026;0.044936437688950254;0.8987287537790051;0.0004797398090106246;0.04952026019098938;0.9904052038197876;0.00229191125101956;0.0458382250203912
11197;0.07873825768248512;0.028738257682485113;0.5747651536497023;0.007854164393197164;0.04214583560680284;0.8429167121360567;0.006703788962158862;0.13407577924317723
11198;0.0726234941315006;0.022623494131500596;0.4524698826300119;0.0277448967787657;0.022255103221234303;0.44510206442468603;0.00018419545513314456;0.003683909102662891
11199;0.05196641306513713;0.001966413065137125;0.0393282613027425;-0.008878904817697554;0.05887890481769756;1.177578096353951;0.028456245876280217;0.5691249175256043
11200;0.11598611928006314;0.06598611928006314;1.3197223856012625;0.002640610116246241;0.04735938988375376;0.9471877976750751;0.009313364698154684;0.1862672939630937
11201;0.03871840281757394;0.011281597182426065;0.2256319436485213;-0.013592341473953806;0.0635923414739538;1.271846829479076;0.037436969328189934;0.7487393865637987
11202;0.04021727406838391;0.009782725931616096;0.19565451863232192;0.001412420585883351;0.04858757941411665;0.971751588282333;0.029185152672866373;0.5837030534573274
11203;0.06345489444189978;0.013454894441899776;0.2690978888379955;0.02614135365290879;0.023858646347091214;0.4771729269418243;0.005201875952595719;0.10403751905191438
11204;0.06861981148282302;0.018619811482823018;0.37239622965646035;-0.0179751841464174;0.0679751841464174;1.359503682928348;0.02467768633179719;0.4935537266359438
11205;0.0387705637501515;0.011229436249848505;0.2245887249969701;-0.039214713715870875;0.08921471371587088;1.7842942743174175;0.05022207498285969;1.0044414996571938
11206;0.043156418706371026;0.006843581293628977;0.13687162587257953;-0.007865977416645529;0.05786597741664553;1.1573195483329106;0.03235477935513725;0.6470955871027451
11207;0.0726234941315006;0.022623494131500596;0.4524698826300119;0.0277448967787657;0.022255103221234303;0.44510206442468603;0.00018419545513314456;0.003683909102662891
11208;0.07698262878325213;0.026982628783252124;0.5396525756650424;-0.020656829651486276;0.07065682965148629;1.4131365930297257;0.021837100434117077;0.43674200868234153
11209;0.1198562311397371;0.0698562311397371;1.397124622794742;0.021811763480941364;0.02818823651905864;0.5637647303811727;0.020833997310339233;0.41667994620678467
11210;0.11782325074232712;0.06782325074232712;1.3564650148465422;0.044085172482756084;0.005914827517243919;0.11829655034487838;0.030954211612541596;0.6190842322508319
11211;0.0406962512387553;0.0093037487612447;0.186074975224894;-0.03517542573088659;0.0851754257308866;1.703508514617732;0.04723958724606565;0.9447917449213129
11212;0.07424704321896723;0.02424704321896723;0.4849408643793446;-0.036968308391081964;0.08696830839108197;1.7393661678216392;0.03136063258605737;0.6272126517211474
11213;0.09761847267362682;0.047618472673626816;0.9523694534725363;0.019719109553308908;0.030280890446691095;0.6056178089338219;0.008668791113467862;0.17337582226935724
11214;0.07235085812215887;0.022350858122158868;0.44701716244317735;0.032681593700476734;0.01731840629952327;0.34636812599046535;0.002516225911317796;0.05032451822635592
11215;0.031745432829479885;0.018254567170520118;0.36509134341040234;-0.04841037252210523;0.09841037252210523;1.9682074504421045;0.05833246984631267;1.1666493969262532
11216;0.09744330994473195;0.04744330994473195;0.948866198894639;-0.018779035090758445;0.06877903509075844;1.375580701815169;0.010667862573013248;0.21335725146026496
11217;0.043074953644304616;0.006925046355695387;0.13850092711390774;-0.036722853920605744;0.08672285392060575;1.734457078412115;0.046823950138150564;0.9364790027630112
11218;0.0465162317380792;0.0034837682619208027;0.06967536523841605;-0.012575377264818782;0.06257537726481878;1.2515075452963755;0.03302957276336979;0.6605914552673958
11219;0.067697988088474;0.017697988088474004;0.3539597617694801;0.026903837727516654;0.02309616227248335;0.46192324544966695;0.0026990870920046706;0.05398174184009341
11220;0.07289529466224783;0.022895294662247823;0.45790589324495645;-0.058804166116481794;0.1088041661164818;2.176083322329636;0.04295443572711699;0.8590887145423398
11221;0.030155702508450333;0.01984429749154967;0.39688594983099335;-0.07438633115317377;0.12438633115317377;2.4877266230634754;0.07211531432236172;1.4423062864472342
11222;0.005301407807821401;0.0446985921921786;0.893971843843572;-0.059190224138322665;0.10919022413832266;2.183804482766453;0.07694440816525064;1.5388881633050127
