;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
2696;0.10147659716949309;0.0014765971694930824;0.014765971694930824;0.09805486393705456;0.0019451360629454406;0.019451360629454406;0.0002342694467261791;0.002342694467261791
2697;0.10123343407211381;0.0012334340721138065;0.012334340721138065;0.09830764339481085;0.0016923566051891548;0.016923566051891548;0.00022946126653766719;0.002294612665376672
2698;0.10177604648471422;0.0017760464847142166;0.017760464847142166;0.09760047276903647;0.0023995272309635385;0.023995272309635385;0.00031174037312466096;0.0031174037312466096
2699;0.10106978820432957;0.0010697882043295692;0.010697882043295692;0.0984004442404329;0.0015995557595671062;0.01599555759567106;0.00026488377761876847;0.0026488377761876847
2700;0.10109473685609381;0.0010947368560938059;0.010947368560938059;0.09833193597208725;0.0016680640279127523;0.016680640279127523;0.00028666358590948016;0.0028666358590948016
2701;0.10099422267165113;0.0009942226716511265;0.009942226716511265;0.09849164339781644;0.0015083566021835693;0.015083566021835693;0.0002570669652662283;0.002570669652662283
2702;0.10098605404435385;0.0009860540443538401;0.009860540443538401;0.09850308054677898;0.0014969194532210295;0.014969194532210295;0.00025543270443359467;0.0025543270443359467
2703;0.09979465659636001;0.00020534340363999315;0.0020534340363999315;0.09973613698786271;0.00026386301213729424;0.0026386301213729424;0.00023460320788865063;0.0023460320788865063
2704;0.10037807843485308;0.00037807843485307413;0.0037807843485307413;0.09908446377445976;0.0009155362255402477;0.009155362255402477;0.0002687288953435868;0.002687288953435868
2705;0.1008823970657857;0.0008823970657856894;0.008823970657856894;0.09869106758986905;0.0013089324101309557;0.013089324101309557;0.0002132676721726401;0.002132676721726401
2706;0.10065980779362041;0.0006598077936204039;0.006598077936204039;0.0988259593017572;0.001174040698242812;0.01174040698242812;0.00025711645231120406;0.0025711645231120406
2707;0.10012032089291159;0.0001203208929115851;0.001203208929115851;0.09926312627802188;0.0007368737219781291;0.007368737219781291;0.00030827641453326504;0.0030827641453326504
2708;0.10114729325257608;0.0011472932525760787;0.011472932525760787;0.09829334066719023;0.001706659332809779;0.01706659332809779;0.0002796830401168571;0.0027968304011685707
2709;0.10111652044302961;0.0011165204430296088;0.011165204430296088;0.09837708650689317;0.0016229134931068367;0.016229134931068367;0.000253196525038607;0.00253196525038607
2710;0.10002021208185477;2.021208185476464e-05;0.0002021208185476464;0.09953134309304393;0.00046865690695607753;0.004686569069560775;0.00022422241255065645;0.0022422241255065645
2711;0.10068824115690234;0.0006882411569023306;0.006882411569023306;0.09867801168681574;0.0013219883131842664;0.013219883131842664;0.00031687357814097483;0.0031687357814097483
2712;0.10078890974617397;0.0007889097461739603;0.007889097461739603;0.0986874543903569;0.001312545609643112;0.01312545609643112;0.0002618179317345759;0.002618179317345759
2713;0.10027727447755556;0.00027727447755555856;0.0027727447755555856;0.09897034712127817;0.0010296528787218373;0.010296528787218373;0.00037618920058313243;0.0037618920058313243
2714;0.10015608271765902;0.00015608271765901738;0.0015608271765901738;0.0989136731312685;0.001086326868731502;0.01086326868731502;0.0004651220755362423;0.004651220755362423
2715;0.1002609264238924;0.00026092642389238807;0.0026092642389238807;0.09893798837554821;0.0010620116244517974;0.010620116244517974;0.0004005426002797047;0.004005426002797047
2716;0.10050470101293484;0.00050470101293483;0.0050470101293483005;0.09886122474754121;0.0011387752524587985;0.011387752524587985;0.00031703711976198423;0.0031703711976198423
2717;0.10094136800284863;0.0009413680028486221;0.009413680028486221;0.09834914069547267;0.0016508593045273384;0.016508593045273384;0.00035474565083935816;0.0035474565083935816
2718;0.10064198275580105;0.000641982755801046;0.00641982755801046;0.09865523841699747;0.001344761583002535;0.01344761583002535;0.0003513894136007445;0.003513894136007445
2719;0.10025078348998832;0.00025078348998831823;0.0025078348998831823;0.09913286585663317;0.0008671341433668378;0.008671341433668378;0.00030817532668925285;0.0030817532668925285
2720;0.10140503356018596;0.0014050335601859532;0.014050335601859532;0.09788248991612072;0.0021175100838792815;0.021175100838792815;0.0003562382618466642;0.003562382618466642
2721;0.10050607105083101;0.0005060710508310029;0.005060710508310029;0.09874402729085785;0.0012559727091421558;0.012559727091421558;0.0003749508291555764;0.0037495082915557643
2722;0.1005177990282659;0.000517799028265889;0.00517799028265889;0.09879630848570213;0.001203691514297875;0.012036915142978749;0.00034294624301599297;0.0034294624301599297
2723;0.10087838421196665;0.0008783842119666485;0.008783842119666485;0.09856084331488467;0.0014391566851153365;0.014391566851153365;0.00028038623657433703;0.0028038623657433703
2724;0.10008327139242351;8.327139242350623e-05;0.0008327139242350623;0.09932826976541573;0.0006717302345842779;0.006717302345842779;0.00029422942108038586;0.0029422942108038586
2725;0.09999498973528653;5.0102647134731004e-06;5.0102647134731004e-05;0.09920954161406592;0.0007904583859340841;0.007904583859340841;0.0003977343253237786;0.003977343253237786
2726;0.10024305836090561;0.0002430583609056014;0.002430583609056014;0.0989917327658183;0.001008267234181709;0.01008267234181709;0.00038260443663805377;0.0038260443663805377
2727;0.10031843319188594;0.00031843319188593067;0.0031843319188593067;0.0990350431336649;0.0009649568663351038;0.009649568663351038;0.00032326183722458657;0.0032326183722458657
2728;0.10100175929790203;0.0010017592979020273;0.010017592979020273;0.09831755970354941;0.0016824402964505936;0.016824402964505936;0.0003403404992742831;0.003403404992742831
2729;0.10030452718870107;0.00030452718870106754;0.0030452718870106754;0.09874067691831659;0.0012593230816834167;0.012593230816834167;0.0004773979464911815;0.004773979464911815
2730;0.0999475570805829;5.2442919417111655e-05;0.0005244291941711166;0.09930311149953322;0.0006968885004667857;0.006968885004667857;0.0003746657099419487;0.003746657099419487
2731;0.10085306013370622;0.0008530601337062155;0.008530601337062155;0.09846990298276838;0.001530097017231627;0.01530097017231627;0.00033851844176270574;0.0033851844176270574
2732;0.10014461924179494;0.0001446192417949299;0.001446192417949299;0.0992110185103226;0.0007889814896774039;0.007889814896774039;0.000322181123941237;0.00322181123941237
2733;0.10035149496068377;0.0003514949606837625;0.003514949606837625;0.09888549767118116;0.0011145023288188505;0.011145023288188505;0.000381503684067544;0.00381503684067544
2734;0.0999184845553798;8.151544462020599e-05;0.0008151544462020599;0.09928684660871731;0.0007131533912826948;0.007131533912826948;0.0003973344179514504;0.003973344179514504
2735;0.10041965017506009;0.00041965017506008506;0.004196501750600851;0.09880706004769353;0.0011929399523064738;0.011929399523064738;0.00038664488862319435;0.0038664488862319435
2736;0.10027759933651673;0.00027759933651672064;0.0027759933651672064;0.0989472658736645;0.0010527341263355111;0.010527341263355111;0.0003875673949093883;0.003875673949093883
2737;0.10075251299547129;0.0007525129954712856;0.007525129954712856;0.09849498858357536;0.0015050114164246453;0.015050114164246453;0.0003762492104766868;0.003762492104766868
2738;0.1003802031906448;0.0003802031906448011;0.0038020319064480113;0.09896387690534092;0.001036123094659086;0.01036123094659086;0.00032795995200714245;0.0032795995200714245
2739;0.09972082354309664;0.00027917645690336834;0.0027917645690336834;0.09963777590314087;0.00036222409685914003;0.0036222409685914003;0.00032070027688124725;0.0032070027688124725
2740;0.10090126824535106;0.0009012682453510557;0.009012682453510557;0.09835820563601512;0.0016417943639848859;0.01641794363984886;0.00037026305931692205;0.0037026305931692205
2741;0.09987455840108601;0.00012544159891399176;0.0012544159891399176;0.09931429920882429;0.0006857007911757196;0.006857007911757196;0.0004055711950448626;0.004055711950448626
2742;0.10043135325988124;0.00043135325988123696;0.00431353259881237;0.09903099916664293;0.0009690008333570754;0.009690008333570754;0.0002688237867379262;0.0026882378673792617
2743;0.10149747104725199;0.0014974710472519803;0.014974710472519803;0.09786656551872899;0.0021334344812710127;0.021334344812710127;0.00031798171700951616;0.0031798171700951616
2744;0.10026793616194127;0.00026793616194126235;0.0026793616194126235;0.0991295646275164;0.0008704353724836023;0.008704353724836023;0.00030124960527116995;0.0030124960527116995
2745;0.10029525853333493;0.00029525853333492447;0.0029525853333492447;0.09912545756150037;0.0008745424384996314;0.008745424384996314;0.0002896419525823535;0.002896419525823535
2746;0.10002707148509563;2.7071485095619963e-05;0.0002707148509561996;0.09932835974282772;0.0006716402571722846;0.006716402571722846;0.0003222843860383323;0.003222843860383323
2747;0.10013124822219327;0.00013124822219326426;0.0013124822219326426;0.09913303787626139;0.0008669621237386155;0.008669621237386155;0.00036785695077268254;0.0036785695077268254
2748;0.10051162803549206;0.0005116280354920538;0.005116280354920538;0.09887512323340877;0.0011248767665912318;0.011248767665912318;0.00030662436554959593;0.0030662436554959593
2749;0.10078526424242948;0.0007852642424294731;0.007852642424294731;0.0985773600162298;0.0014226399837702075;0.014226399837702075;0.0003186878706703672;0.003186878706703672
2750;0.09998973991886903;1.0260081130974985e-05;0.00010260081130974985;0.09956883351057186;0.0004311664894281475;0.004311664894281475;0.00022071328527956124;0.0022071328527956124
2751;0.10092803533546371;0.0009280353354637061;0.009280353354637061;0.09863089956071598;0.001369100439284024;0.01369100439284024;0.00022053255191015197;0.0022053255191015197
2752;0.09987513026980352;0.00012486973019648628;0.0012486973019648628;0.0996277290865996;0.00037227091340040486;0.0037227091340040486;0.0002485703217984525;0.002485703217984525
2753;0.10011155494682471;0.0001115549468247018;0.001115549468247018;0.09932372735502223;0.0006762726449777712;0.006762726449777712;0.00028235884907654163;0.0028235884907654163
2754;0.10097789618101824;0.000977896181018234;0.00977896181018234;0.09843228683473337;0.001567713165266632;0.01567713165266632;0.000294908492124199;0.00294908492124199
2755;0.10024971736999824;0.0002497173699982369;0.002497173699982369;0.09903537365832651;0.0009646263416734913;0.009646263416734913;0.0003574544858376272;0.0035745448583762718
2756;0.10000334783586773;3.3478358677230258e-06;3.347835867723026e-05;0.09921457114519017;0.0007854288548098387;0.007854288548098387;0.00039104050947105784;0.003910405094710578
2757;0.1006501796412728;0.0006501796412727995;0.006501796412727995;0.09880577302292252;0.001194226977077481;0.01194226977077481;0.0002720236679023408;0.002720236679023408
2758;0.10083739775022177;0.0008373977502217633;0.008373977502217633;0.0988201045276588;0.001179895472341208;0.01179895472341208;0.00017124886105972237;0.0017124886105972237
2759;0.1006734612304918;0.0006734612304917925;0.006734612304917925;0.09889243296956084;0.0011075670304391688;0.011075670304391688;0.00021705289997368815;0.0021705289997368815
2760;0.10080199730529613;0.0008019973052961205;0.008019973052961205;0.09868086168979845;0.0013191383102015564;0.013191383102015564;0.00025857050245271795;0.0025857050245271795
2761;0.10072058081653176;0.0007205808165317573;0.007205808165317573;0.09875110026031317;0.0012488997396868373;0.012488997396868373;0.00026415946157754;0.0026415946157754
2762;0.10020838916445818;0.00020838916445817257;0.0020838916445817257;0.09937078673844152;0.0006292132615584867;0.006292132615584867;0.00021041204855015705;0.0021041204855015705
2763;0.10014973335214361;0.00014973335214360506;0.0014973335214360506;0.09937938904388963;0.000620610956110379;0.00620610956110379;0.00023543880198338696;0.0023543880198338696
2764;0.09991482740502744;8.517259497256569e-05;0.0008517259497256569;0.09955127926149179;0.0004487207385082126;0.004487207385082126;0.00026694666674038914;0.0026694666674038914
2765;0.10043324630054762;0.0004332463005476128;0.004332463005476128;0.09912446226566819;0.0008755377343318133;0.008755377343318133;0.00022114571689210716;0.0022114571689210716
2766;0.10067057080950345;0.0006705708095034457;0.006705708095034457;0.09881496681899073;0.001185033181009279;0.01185033181009279;0.0002572311857529097;0.002572311857529097
2767;0.10049194634177863;0.0004919463417786263;0.004919463417786263;0.09885165196907104;0.0011483480309289612;0.011483480309289612;0.0003282008445751605;0.0032820084457516052
2768;0.10008900569615926;8.900569615925835e-05;0.0008900569615925835;0.09940894093439219;0.0005910590656078157;0.005910590656078157;0.0002510266847242787;0.002510266847242787
2769;0.10051342347042455;0.0005134234704245455;0.005134234704245455;0.09904793481575408;0.000952065184245926;0.00952065184245926;0.00021932085691069025;0.0021932085691069025
2770;0.10012539642440695;0.00012539642440694;0.0012539642440693999;0.0994944386018016;0.0005055613981984064;0.005055613981984064;0.00019008248689572627;0.0019008248689572627
2771;0.10040773278947478;0.0004077327894747712;0.004077327894747712;0.0991175317025794;0.0008824682974205994;0.008824682974205994;0.0002373677539729141;0.002373677539729141
2772;0.09990714549765146;9.285450234854109e-05;0.0009285450234854109;0.09953790094919576;0.0004620990508042433;0.004620990508042433;0.00027747677657638525;0.0027747677657638525
2773;0.10056011343690453;0.0005601134369045274;0.005601134369045274;0.09895624540776825;0.0010437545922317576;0.010437545922317576;0.0002418205776636151;0.002418205776636151
2774;0.09982506398946042;0.00017493601053958363;0.0017493601053958363;0.0996246392961139;0.0003753607038861073;0.003753607038861073;0.0002751483572128455;0.0027514835721284547
2775;0.10014422271519957;0.00014422271519956564;0.0014422271519956564;0.09927186457790774;0.0007281354220922687;0.007281354220922687;0.0002919563534463515;0.002919563534463515
2776;0.10074230205031023;0.0007423020503102284;0.0074230205031022845;0.09879616605415582;0.0012038339458441821;0.012038339458441821;0.0002307659477669699;0.002307659477669699
2777;0.10069370137587294;0.0006937013758729349;0.006937013758729349;0.09887057339267832;0.0011294266073216819;0.011294266073216819;0.0002178626157243735;0.002178626157243735
2778;0.10039877038853036;0.0003987703885303534;0.003987703885303534;0.09924621046398169;0.0007537895360183178;0.007537895360183178;0.00017750957374398912;0.0017750957374398912
2779;0.10025966706691403;0.0002596670669140211;0.002596670669140211;0.09933673045828491;0.0006632695417150974;0.0066326954171509744;0.00020180123740054512;0.002018012374005451
2780;0.10059990708568546;0.0005999070856854555;0.005999070856854555;0.09888225168059825;0.0011177483194017568;0.011177483194017568;0.0002589206168581437;0.002589206168581437
2781;0.1005328414099885;0.0005328414099884937;0.005328414099884937;0.09893755494274847;0.001062445057251532;0.01062445057251532;0.00026480182363151916;0.0026480182363151916
2782;0.10086611461017764;0.0008661146101776318;0.008661146101776318;0.09872490631466607;0.0012750936853339334;0.012750936853339334;0.0002044895375781508;0.002044895375781508
2783;0.10072660588846444;0.0007266058884644322;0.007266058884644322;0.09888582401887938;0.0011141759811206242;0.011141759811206242;0.000193785046328096;0.0019378504632809601
2784;0.10067247518671282;0.0006724751867128176;0.006724751867128176;0.09897084230178134;0.0010291576982186662;0.010291576982186662;0.00017834125575291737;0.0017834125575291737
2785;0.10073156631589472;0.0007315663158947161;0.007315663158947161;0.09888507768982868;0.0011149223101713235;0.011149223101713235;0.0001916779971383037;0.001916779971383037
2786;0.10070138433612297;0.0007013843361229621;0.007013843361229621;0.09879944297699145;0.0012005570230085583;0.012005570230085583;0.00024958634344279806;0.0024958634344279806
2787;0.10038058702540492;0.00038058702540491596;0.0038058702540491596;0.09910467441170363;0.0008953255882963723;0.008953255882963723;0.0002573692814457351;0.002573692814457351
2788;0.10184095358098491;0.0018409535809849054;0.018409535809849054;0.09775253633667372;0.002247463663326288;0.02247463663326288;0.00020325504117069126;0.0020325504117069126
2789;0.10139942604669656;0.0013994260466965586;0.013994260466965586;0.09823777073306228;0.001762229266937726;0.01762229266937726;0.00018140161012059064;0.0018140161012059064
2790;0.10130912458893124;0.001309124588931232;0.01309124588931232;0.09831326025952838;0.0016867397404716211;0.01686739740471621;0.00018880757577019458;0.0018880757577019458
2791;0.10130412640469763;0.0013041264046976253;0.013041264046976253;0.09828851135242982;0.001711488647570189;0.01711488647570189;0.0002036811214362888;0.002036811214362888
2792;0.10074649676598296;0.0007464967659829569;0.007464967659829569;0.09870379482914479;0.0012962051708552136;0.012962051708552136;0.00027485420243612835;0.0027485420243612835
2793;0.10070008984840989;0.000700089848409885;0.00700089848409885;0.0987956133112568;0.001204386688743203;0.012043866887432031;0.00025214842016665906;0.0025214842016665906
2794;0.10049237202082277;0.000492372020822765;0.00492372020822765;0.09902217707673817;0.0009778229232618313;0.009778229232618313;0.00024272545121953315;0.0024272545121953315
2795;0.10053732472011664;0.0005373247201166387;0.005373247201166387;0.09891215429852977;0.001087845701470233;0.01087845701470233;0.00027526049067680414;0.0027526049067680414
2796;0.10177811393696277;0.001778113936962769;0.01778113936962769;0.09775973997644546;0.002240260023554541;0.02240260023554541;0.00023107304329589295;0.0023107304329589295
2797;0.1014085739504149;0.0014085739504148959;0.014085739504148959;0.09821250835137753;0.0017874916486224773;0.017874916486224773;0.00018945884910379074;0.0018945884910379074
2798;0.10049000109063763;0.0004900010906376262;0.004900010906376262;0.09917205752267774;0.0008279424773222632;0.008279424773222632;0.0001689706933423185;0.0016897069334231851
2799;0.10113472089123751;0.0011347208912375062;0.011347208912375062;0.09846102813801114;0.0015389718619888693;0.015389718619888693;0.00020212548537568154;0.0020212548537568154
2800;0.10149414785558078;0.0014941478555807741;0.014941478555807741;0.09791054568039959;0.00208945431960042;0.0208945431960042;0.00029765323200982297;0.0029765323200982297
2801;0.10124592448212427;0.0012459244821242665;0.012459244821242665;0.09832178558806165;0.0016782144119383557;0.016782144119383557;0.0002161449649070446;0.002161449649070446
2802;0.10090154203691193;0.0009015420369119231;0.009015420369119231;0.09866492286950243;0.001335077130497575;0.01335077130497575;0.00021676754679282595;0.0021676754679282595
2803;0.1007620542778748;0.0007620542778747907;0.007620542778747907;0.09871203057497392;0.0012879694250260837;0.012879694250260837;0.00026295757357563954;0.0026295757357563954
2804;0.10097132248318666;0.000971322483186654;0.00971322483186654;0.09859944387812591;0.0014005561218740914;0.014005561218740914;0.00021461681934371868;0.002146168193437187
2805;0.10095225422934997;0.0009522542293499692;0.009522542293499692;0.09864716673132773;0.0013528332686722766;0.013528332686722766;0.00020028951966115371;0.002002895196611537
2806;0.10088805710963378;0.0008880571096337719;0.00888057109633772;0.09869772678286655;0.0013022732171334567;0.013022732171334567;0.0002071080537498493;0.002071080537498493
2807;0.10111639982663342;0.0011163998266334185;0.011163998266334185;0.09826958826207371;0.0017304117379262907;0.017304117379262907;0.00030700595564643607;0.0030700595564643607
2808;0.10162294576078382;0.0016229457607838116;0.016229457607838116;0.09797353048496467;0.002026469515035337;0.020264695150353368;0.00020176187712575566;0.0020176187712575566
2809;0.10147455615026914;0.0014745561502691323;0.014745561502691323;0.0981179950831681;0.0018820049168319086;0.018820049168319086;0.00020372438328139508;0.002037243832813951
2810;0.10143523931479467;0.0014352393147946674;0.014352393147946674;0.09812324879217453;0.001876751207825475;0.01876751207825475;0.00022075594651541075;0.0022075594651541075
2811;0.1000282955187772;2.829551877719938e-05;0.0002829551877719938;0.09924997375946179;0.0007500262405382152;0.007500262405382152;0.0003608653608805079;0.003608653608805079
2812;0.10064031176027358;0.0006403117602735708;0.006403117602735708;0.0986498301622808;0.0013501698377192117;0.013501698377192117;0.00035492903872282044;0.0035492903872282044
2813;0.10036477635121198;0.0003647763512119734;0.003647763512119734;0.09898516342916276;0.0010148365708372437;0.010148365708372437;0.00032503010981263514;0.0032503010981263514
2814;0.10179354875716859;0.0017935487571685838;0.017935487571685838;0.09774553626154331;0.002254463738456697;0.022544637384566968;0.00023045749064405652;0.002304574906440565
2815;0.1015773384685857;0.0015773384685856956;0.015773384685856956;0.09799936376678264;0.002000636233217362;0.02000636233217362;0.00021164888231584023;0.0021164888231584023
2816;0.10037893320517079;0.0003789332051707811;0.003789332051707811;0.09916359316290137;0.0008364068370986383;0.008364068370986383;0.00022873681596392859;0.002287368159639286
2817;0.10138724436152344;0.001387244361523432;0.01387244361523432;0.09819506166614339;0.001804938333856615;0.01804938333856615;0.00020884698616659148;0.0020884698616659148
2818;0.10020815693328686;0.0002081569332868516;0.002081569332868516;0.09922082746149696;0.0007791725385030424;0.0077917253850304236;0.0002855078026080954;0.002855078026080954
2819;0.10031879141443838;0.00031879141443837133;0.0031879141443837133;0.09913713955699971;0.0008628604430002962;0.008628604430002962;0.0002720345142809555;0.002720345142809555
2820;0.10109579915442081;0.001095799154420804;0.01095799154420804;0.09821915257525868;0.0017808474247413275;0.017808474247413275;0.0003425241351602548;0.003425241351602548
2821;0.10025039158971813;0.00025039158971812414;0.0025039158971812414;0.09916233096997516;0.0008376690300248429;0.00837669030024843;0.00029363872015336634;0.0029363872015336634
2822;0.10065429249172475;0.000654292491724745;0.00654292491724745;0.09876372070056656;0.0012362792994334432;0.012362792994334432;0.000290993403854356;0.00290993403854356
2823;0.10002354429395328;2.3544293953278728e-05;0.00023544293953278728;0.09937344294902266;0.0006265570509773472;0.0062655705097734715;0.0003015063785120342;0.003015063785120342
2824;0.10086039951767432;0.0008603995176743179;0.008603995176743179;0.098494756383512;0.0015052436164880029;0.015052436164880029;0.0003224220494068425;0.003224220494068425
2825;0.10075071382419133;0.0007507138241913264;0.007507138241913264;0.09870607976198506;0.001293920238014945;0.01293920238014945;0.0002716032069118024;0.002716032069118024
2826;0.10048022970052792;0.00048022970052791214;0.004802297005279121;0.09877895540935627;0.0012210445906437328;0.012210445906437328;0.00037040744505791035;0.0037040744505791035
2827;0.10050520802637877;0.0005052080263787673;0.005052080263787673;0.09872773442234636;0.0012722655776536418;0.012722655776536418;0.00038352877563743726;0.0038352877563743726
2828;0.10026122423751244;0.00026122423751243073;0.0026122423751243073;0.09913664837266066;0.0008633516273393455;0.008633516273393455;0.0003010636949134504;0.003010636949134504
2829;0.10073384299057335;0.000733842990573344;0.00733842990573344;0.09858756973180507;0.0014124302681949308;0.014124302681949308;0.0003392936388108003;0.0033929363881080032
2830;0.10062928691506573;0.0006292869150657243;0.006292869150657243;0.09869923874102615;0.0013007612589738538;0.013007612589738538;0.0003357371719540647;0.003357371719540647
2831;0.10033595951464733;0.00033595951464732154;0.0033595951464732154;0.09892616163700524;0.0010738383629947668;0.010738383629947668;0.0003689394241737226;0.003689394241737226
2832;0.10035373516942508;0.000353735169425079;0.00353735169425079;0.09887154320616223;0.0011284567938377732;0.011284567938377732;0.0003873608122063471;0.003873608122063471
2833;0.10031480204356621;0.0003148020435662091;0.003148020435662091;0.09888252797287453;0.0011174720271254768;0.011174720271254768;0.00040133499177963383;0.004013349917796338
2834;0.10044755655073787;0.0004475565507378598;0.004475565507378598;0.09891701757985114;0.0010829824201488703;0.010829824201488703;0.0003177129347055052;0.003177129347055052
2835;0.10090738209446073;0.0009073820944607291;0.009073820944607291;0.09838186846261351;0.0016181315373864913;0.016181315373864913;0.00035537472146288107;0.0035537472146288107
2836;0.10068505269234318;0.0006850526923431743;0.006850526923431743;0.09861166892118249;0.0013883310788175146;0.013883310788175146;0.0003516391932371632;0.003516391932371632
2837;0.10042429531272884;0.00042429531272883403;0.00424295312728834;0.09880605340099417;0.0011939465990058323;0.011939465990058323;0.0003848256431384922;0.003848256431384922
2838;0.10060188385702268;0.0006018838570226726;0.0060188385702267255;0.0985019203278133;0.0014980796721867085;0.014980796721867085;0.00044809790758201795;0.0044809790758201795
2839;0.10138248159549888;0.0013824815954988773;0.013824815954988773;0.09798495155955143;0.002015048440448572;0.02015048440448572;0.0003162834224748473;0.003162834224748473
2840;0.10046147878358844;0.00046147878358843153;0.004614787835884315;0.09893526579387218;0.0010647342061278209;0.010647342061278209;0.0003016277112696947;0.0030162771126969468
2841;0.1001107130839956;0.00011071308399560054;0.0011071308399560054;0.09916509915079301;0.0008349008492069959;0.00834900849206996;0.00036209388260569075;0.0036209388260569075
2842;0.0997236858509274;0.0002763141490726012;0.002763141490726012;0.09951835641250374;0.0004816435874962638;0.004816435874962638;0.0003789788682844325;0.003789788682844325
2843;0.10026909620485645;0.0002690962048564477;0.002690962048564477;0.09919821897447748;0.0008017810255225299;0.0080178102552253;0.00026634241033304806;0.0026634241033304806
2844;0.10022195792837105;0.00022195792837104156;0.0022195792837104156;0.09922068101069108;0.0007793189893089275;0.007793189893089275;0.0002786805304689499;0.002786805304689499
2845;0.10041247729123184;0.00041247729123183863;0.004124772912318386;0.09892175966849692;0.001078240331503083;0.01078240331503083;0.0003328815201356222;0.0033288152013562222
2846;0.10010231202750344;0.00010231202750343726;0.0010231202750343726;0.09912613496109648;0.0008738650389035207;0.008738650389035207;0.00038577650570004174;0.0038577650570004174
2847;0.10015373555341235;0.0001537355534123458;0.001537355534123458;0.09920751067162291;0.0007924893283770967;0.007924893283770967;0.00031937688748237547;0.0031937688748237547
2848;0.10057714954726968;0.000577149547269673;0.0057714954726967305;0.09869829585594735;0.0013017041440526594;0.013017041440526594;0.00036227729839150014;0.0036227729839150014
2849;0.10060716950819631;0.0006071695081963091;0.006071695081963091;0.09864984634190158;0.0013501536580984297;0.013501536580984297;0.0003714920749510603;0.003714920749510603
2850;0.09989736550319082;0.00010263449680918135;0.0010263449680918135;0.09946320878654938;0.000536791213450627;0.00536791213450627;0.0003197128551299111;0.003197128551299111
2851;0.10060707343314113;0.0006070734331411198;0.006070734331411198;0.09873884211257539;0.0012611578874246188;0.012611578874246188;0.00032704222714174946;0.0032704222714174946
2852;0.10058504397200317;0.0005850439720031658;0.005850439720031658;0.09866798125810608;0.0013320187418939256;0.013320187418939256;0.0003734873849453868;0.003734873849453868
2853;0.10029430990256417;0.0002943099025641688;0.002943099025641688;0.09874027693766846;0.001259723062331547;0.01259723062331547;0.00048270657988369603;0.00482706579883696
2854;0.10042139141987683;0.00042139141987682094;0.004213914198768209;0.09887487786335533;0.001125122136644674;0.01125122136644674;0.0003518653583839265;0.003518653583839265
2855;0.1014058477614688;0.0014058477614687925;0.014058477614687925;0.09801078910288866;0.0019892108971113487;0.019892108971113487;0.0002916815678212781;0.0029168156782127808
2856;0.10076807442191824;0.0007680744219182301;0.0076807442191823005;0.09874780252821148;0.0012521974717885215;0.012521974717885215;0.00024206152493513877;0.0024206152493513877
2857;0.10231991564026875;0.0023199156402687465;0.023199156402687465;0.09731556323264735;0.002684436767352652;0.02684436767352652;0.00018226056354195275;0.0018226056354195275
2858;0.10094260200729999;0.0009426020072999808;0.009426020072999808;0.09863136111619464;0.0013686388838053676;0.013686388838053676;0.0002130184382526934;0.002130184382526934
2859;0.10111146762659474;0.0011114676265947393;0.011114676265947393;0.09838311564162064;0.0016168843583793668;0.01616884358379367;0.00025270836589230683;0.0025270836589230683
2860;0.10181499786400114;0.0018149978640011333;0.018149978640011333;0.09765086596932226;0.002349134030677741;0.02349134030677741;0.0002670680833383038;0.002670680833383038
2861;0.10095279476439095;0.0009527947643909462;0.009527947643909462;0.09866523596047133;0.0013347640395286742;0.013347640395286742;0.00019098463756886397;0.0019098463756886397
2862;0.1010231591204414;0.0010231591204413887;0.010231591204413887;0.09850521324995984;0.0014947867500401668;0.014947867500401668;0.000235813814799396;0.00235813814799396
2863;0.10030567597906262;0.000305675979062614;0.00305675979062614;0.09923703171231174;0.0007629682876882649;0.007629682876882649;0.00022864615431282542;0.0022864615431282542
2864;0.10064360169213227;0.0006436016921322618;0.006436016921322618;0.09883860283843726;0.0011613971615627439;0.011613971615627439;0.000258897734715241;0.0025889773471524102
2865;0.10024471174312638;0.00024471174312637456;0.0024471174312637456;0.0992537472542952;0.0007462527457048063;0.007462527457048063;0.00025077050128921585;0.0025077050128921585
2866;0.1008522118055806;0.0008522118055805938;0.008522118055805938;0.0986159155388881;0.0013840844611119063;0.013840844611119063;0.00026593632776565623;0.0026593632776565623
2867;0.1001465284766564;0.0001465284766563879;0.001465284766563879;0.09929481341748221;0.0007051865825177944;0.007051865825177944;0.0002793290529307102;0.002793290529307102
2868;0.09995399979571878;4.600020428122131e-05;0.00046000204281221313;0.09945355750575893;0.0005464424942410728;0.005464424942410728;0.00029622134926114707;0.0029622134926114707
2869;0.10004774827801602;4.7748278016013224e-05;0.00047748278016013224;0.09943298405794168;0.0005670159420583243;0.005670159420583243;0.00025963383202115553;0.0025963383202115553
2870;0.10012154597184975;0.00012154597184974025;0.0012154597184974025;0.09921383121931071;0.0007861687806892947;0.007861687806892947;0.00033231140441977725;0.0033231140441977725
2871;0.09996956394931444;3.0436050685561655e-05;0.00030436050685561655;0.0994902200071223;0.0005097799928777125;0.005097799928777125;0.00027010802178163706;0.0027010802178163706
