;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
3090;0.14348735131418205;0.04348735131418205;0.4348735131418205;0.041997794110824625;0.05800220588917538;0.5800220588917537;0.007257427287496662;0.07257427287496662
3091;0.1118665033745583;0.011866503374558288;0.11866503374558288;0.03206473375578967;0.06793526624421034;0.6793526624421033;0.02803438143482602;0.28034381434826017
3092;0.04609307050994488;0.05390692949005513;0.5390692949005512;-0.44475120294075543;0.5447512029407554;5.447512029407553;0.2993290662154053;2.9932906621540525
3093;0.05873126055289848;0.04126873944710153;0.41268739447101527;-0.4439473413801047;0.5439473413801047;5.439473413801046;0.2926080404136031;2.926080404136031
3094;0.14348735131418205;0.04348735131418205;0.4348735131418205;0.041997794110824625;0.05800220588917538;0.5800220588917537;0.007257427287496662;0.07257427287496662
3095;0.11163040034274863;0.01163040034274862;0.1163040034274862;0.0666023128671805;0.0333976871328195;0.333976871328195;0.010883643395035447;0.10883643395035447
3096;0.11163040034274863;0.01163040034274862;0.1163040034274862;0.0666023128671805;0.0333976871328195;0.333976871328195;0.010883643395035447;0.10883643395035447
3097;0.055579474008922665;0.04442052599107734;0.44420525991077336;-0.09302672803712782;0.19302672803712784;1.9302672803712784;0.11872362701410258;1.1872362701410257
3098;0.15227799292019226;0.05227799292019225;0.5227799292019225;0.023487015165559687;0.07651298483444031;0.7651298483444031;0.012117495957124039;0.12117495957124039
3099;0.1529720293965784;0.052972029396578385;0.5297202939657838;0.060141872458195876;0.03985812754180413;0.3985812754180413;0.006556950927387131;0.06556950927387131
3100;0.17236024401340846;0.07236024401340846;0.7236024401340846;0.08020312190052278;0.019796878099477222;0.19796878099477222;0.02628168295696562;0.2628168295696562
3101;0.15341993134093906;0.05341993134093906;0.5341993134093905;-0.037557540919915346;0.13755754091991534;1.3755754091991534;0.04206880478948814;0.4206880478948814
3102;0.12331637225804064;0.023316372258040632;0.23316372258040632;-0.13980027708780451;0.23980027708780452;2.398002770878045;0.10824195241488194;1.0824195241488193
3103;0.10577189455988993;0.005771894559889926;0.05771894559889926;-0.16289518709495543;0.2628951870949554;2.628951870949554;0.12856164626753275;1.2856164626753275
3104;0.21908669230483288;0.11908669230483288;1.1908669230483286;-0.03317912485570558;0.1331791248557056;1.331791248557056;0.007046216275436362;0.07046216275436362
3105;0.18219521481176795;0.08219521481176795;0.8219521481176795;0.011245778993958691;0.08875422100604131;0.8875422100604131;0.0032795030971366768;0.03279503097136677
3106;0.08332829331819198;0.01667170668180802;0.1667170668180802;-0.04697409884871199;0.146974098848712;1.4697409884871198;0.08182290276526001;0.8182290276526001
3107;0.10615357120285333;0.006153571202853328;0.06153571202853328;0.010103000813558366;0.08989699918644165;0.8989699918644164;0.04187171399179416;0.41871713991794157
3108;0.13807647161439787;0.03807647161439787;0.38076471614397867;-0.012927282514332861;0.11292728251433287;1.1292728251433286;0.0374254054499675;0.374254054499675
3109;0.1265958157418409;0.02659581574184089;0.2659581574184089;0.022954679085617463;0.07704532091438254;0.7704532091438254;0.025224752586270827;0.25224752586270827
3110;0.14243660085995888;0.04243660085995887;0.42436600859958873;0.008006900808467976;0.09199309919153204;0.9199309919153204;0.02477824916578658;0.2477824916578658
3111;0.11299164168446384;0.012991641684463831;0.1299164168446383;-0.003560074917409941;0.10356007491740994;1.0356007491740993;0.045284216616473055;0.45284216616473055
3112;0.07128524956984138;0.028714750430158628;0.28714750430158625;-0.04847733144739891;0.1484773314473989;1.484773314473989;0.08859604093877876;0.8859604093877876
3113;0.10391793535502425;0.0039179353550242435;0.039179353550242435;0.021486639846841158;0.07851336015315885;0.7851336015315885;0.037297712399067304;0.372977123990673
3114;0.14008804594999236;0.04008804594999235;0.4008804594999235;-0.025832058363285417;0.12583205836328543;1.2583205836328542;0.04287200620664654;0.42872006206646535
3115;0.14026485473298878;0.04026485473298877;0.4026485473298877;-0.1236565841947912;0.2236565841947912;2.236565841947912;0.09169586473090122;0.9169586473090121
3116;0.17545613057300122;0.07545613057300121;0.7545613057300121;-0.02230506173009725;0.12230506173009725;1.2230506173009725;0.02342446557854802;0.2342446557854802
3117;0.14576122253608734;0.04576122253608733;0.4576122253608733;-0.013023955419607866;0.11302395541960787;1.1302395541960786;0.03363136644176026;0.33631366441760263
3118;0.10196780267945849;0.00196780267945848;0.019678026794584802;-0.10463812359352748;0.20463812359352748;2.0463812359352747;0.1013351604570345;1.013351604570345
3119;0.17968350909657485;0.07968350909657484;0.7968350909657484;0.009655156352328434;0.09034484364767158;0.9034484364767157;0.005330667275548359;0.05330667275548359
3120;0.21862033159282404;0.11862033159282404;1.1862033159282404;0.04551051927574848;0.05448948072425153;0.5448948072425153;0.032065425434286254;0.32065425434286254
3121;0.18137617456520125;0.08137617456520124;0.8137617456520124;0.023423668854371266;0.07657633114562874;0.7657633114562874;0.002399921709786257;0.02399921709786257
3122;0.24926441118603848;0.14926441118603848;1.4926441118603846;0.05674625751921356;0.04325374248078644;0.4325374248078644;0.05300533435262603;0.5300533435262602
3123;0.18061659956246254;0.08061659956246253;0.8061659956246253;0.020869277938510167;0.07913072206148984;0.7913072206148983;0.0007429387504863522;0.007429387504863522
3124;0.14845611799453873;0.04845611799453872;0.4845611799453872;-0.07327532738705847;0.17327532738705848;1.7327532738705846;0.06240960469625988;0.6240960469625987
3125;0.22447006781555612;0.12447006781555611;1.244700678155561;0.035448685075758386;0.06455131492424163;0.6455131492424162;0.029959376445657243;0.29959376445657243
3126;0.2618910042674072;0.16189100426740718;1.6189100426740717;0.11529358395702831;0.015293583957028303;0.15293583957028303;0.08859229411221775;0.8859229411221775
3127;0.13301942265795405;0.033019422657954045;0.33019422657954045;-0.10973864525127834;0.20973864525127833;2.097386452512783;0.08835961129666214;0.8835961129666214
3128;0.146009048905718;0.046009048905718;0.46009048905718;-0.13568571269461327;0.23568571269461328;2.3568571269461325;0.09483833189444764;0.9483833189444764
3129;0.15277987522201894;0.052779875222018935;0.5277987522201893;-0.07929787153800717;0.1792978715380072;1.7929787153800718;0.06325899815799413;0.6325899815799413
3130;0.20613059069426842;0.10613059069426842;1.061305906942684;0.02907166632880151;0.0709283336711985;0.709283336711985;0.01760112851153496;0.1760112851153496
3131;0.2435505975413621;0.1435505975413621;1.4355059754136208;0.1089163758344693;0.00891637583446929;0.0891637583446929;0.07623348668791569;0.7623348668791569
3132;0.22141144308243788;0.12141144308243787;1.2141144308243785;0.056859003513690165;0.04314099648630984;0.4314099648630984;0.039135223298064015;0.39135223298064015
3133;0.198733900373027;0.09873390037302698;0.9873390037302698;0.0744484607436835;0.025551539256316508;0.2555153925631651;0.036591180558355224;0.36591180558355224
3134;0.1135788779678476;0.013578877967847597;0.13578877967847597;-0.006973786034189087;0.1069737860341891;1.069737860341891;0.04669745403317075;0.4669745403317075
3135;0.1656766034862312;0.0656766034862312;0.6567660348623119;-0.03235551101046066;0.13235551101046067;1.3235551101046066;0.03333945376211474;0.33339453762114735
3136;0.14446478449062905;0.044464784490629045;0.44464784490629045;-0.07526036725915465;0.17526036725915467;1.7526036725915466;0.0653977913842628;0.6539779138426279
3137;0.13870670949488018;0.03870670949488017;0.3870670949488017;-0.09426139414768113;0.19426139414768112;1.942613941476811;0.07777734232640049;0.7777734232640049
3138;0.2021695810828196;0.1021695810828196;1.021695810828196;-0.03190096400744437;0.1319009640074444;1.3190096400744438;0.014865691462312397;0.14865691462312397
3139;0.18971557172149467;0.08971557172149466;0.8971557172149466;-0.0905193222942862;0.1905193222942862;1.9051932229428619;0.050401875286395774;0.5040187528639577
3140;0.13884165615129754;0.03884165615129753;0.3884165615129753;-0.09489226278608764;0.19489226278608765;1.9489226278608764;0.07802530331739506;0.7802530331739506
3141;0.188065166559913;0.088065166559913;0.88065166559913;-0.06166013670490609;0.1616601367049061;1.6166013670490609;0.03679748507249654;0.3679748507249654
3142;0.18410279328506876;0.08410279328506876;0.8410279328506876;-0.06970440125368677;0.16970440125368677;1.6970440125368675;0.04280080398430901;0.42800803984309005
3143;0.14440913114988177;0.044409131149881764;0.44409131149881764;-0.053240895746326705;0.1532408957463267;1.532408957463267;0.05441588229822247;0.5441588229822247
3144;0.21844489977710776;0.11844489977710776;1.1844489977710775;0.024608747777428237;0.07539125222257177;0.7539125222257177;0.021526823777268;0.21526823777268
3145;0.21591504077915158;0.11591504077915157;1.1591504077915156;0.026737854638741416;0.0732621453612586;0.7326214536125859;0.021326447708946497;0.21326447708946497
3146;0.12400787956236563;0.024007879562365622;0.24007879562365622;0.06287153664936268;0.037128463350637325;0.37128463350637325;0.006560291894135845;0.06560291894135845
3147;0.12400787956236563;0.024007879562365622;0.24007879562365622;0.06287153664936268;0.037128463350637325;0.37128463350637325;0.006560291894135845;0.06560291894135845
3148;0.16839314009302;0.06839314009302;0.6839314009302;-0.0076258613472434305;0.10762586134724343;1.0762586134724343;0.019616360627111723;0.19616360627111723
3149;0.11629541457463642;0.016295414574636416;0.16295414574636416;0.017755863629028135;0.08224413637097187;0.8224413637097187;0.03297436089816773;0.32974360898167726
3150;0.16008908086293708;0.06008908086293707;0.6008908086293707;0.013282081253123018;0.08671791874687698;0.8671791874687698;0.013314418941969955;0.13314418941969955
3151;0.09000290314639675;0.009997096853603255;0.09997096853603255;-0.046364010386103105;0.1463640103861031;1.463640103861031;0.07818055361985318;0.7818055361985318
3152;0.053432602485645686;0.04656739751435432;0.4656739751435432;-0.090185323369037;0.19018532336903698;1.9018532336903697;0.11837636044169567;1.1837636044169566
3153;0.17080058994531955;0.07080058994531954;0.7080058994531954;0.056830993429360176;0.04316900657063983;0.4316900657063983;0.01381579168733986;0.1381579168733986
3154;0.04469443983810179;0.055305560161898214;0.5530556016189822;-0.4849198222683478;0.5849198222683478;5.849198222683478;0.320112691215123;3.2011269121512296
3155;0.046093070509948486;0.05390692949005152;0.5390692949005151;-0.44475120294075904;0.5447512029407591;5.447512029407591;0.2993290662154053;2.9932906621540525
3156;0.053578628843145404;0.0464213711568546;0.464213711568546;-0.4490071079602352;0.5490071079602352;5.490071079602352;0.2977142395585449;2.977142395585449
3157;0.1645701277508728;0.06457012775087279;0.6457012775087279;0.039828686940817835;0.06017131305918217;0.6017131305918216;0.002199407345845311;0.02199407345845311
3158;0.07128524956984017;0.028714750430159836;0.28714750430159836;-0.04847733144739771;0.14847733144739772;1.4847733144739772;0.08859604093877878;0.8859604093877878
3159;0.13922704983090764;0.039227049830907634;0.39227049830907634;-0.0006694155072862427;0.10066941550728625;1.0066941550728625;0.03072118283818931;0.3072118283818931
3160;0.09035864954572465;0.00964135045427536;0.0964135045427536;0.007029005379889579;0.09297099462011042;0.9297099462011041;0.05130617253719289;0.5130617253719288
3161;0.12228117900036127;0.022281179000361265;0.22281179000361265;-0.01600314916944386;0.11600314916944386;1.1600314916944385;0.0468609850845413;0.46860985084541296
3162;-0.019463479283506408;0.11946347928350641;1.194634792835064;-0.6209215621121557;0.7209215621121556;7.209215621121556;0.4201925206978311;4.20192520697831
3163;-0.01712881132708473;0.11712881132708473;1.1712881132708473;-0.15547108210979654;0.2554710821097965;2.554710821097965;0.18629994671844063;1.8629994671844063
3164;0.03865948988633242;0.06134051011366758;0.6134051011366758;-0.012441579282205878;0.11244157928220588;1.1244157928220588;0.08689104469793674;0.8689104469793674
3165;0.042802066970328394;0.05719793302967161;0.5719793302967161;-0.4927957165091456;0.5927957165091456;5.927957165091456;0.3249968247694086;3.249968247694086
3166;0.05591317540536572;0.04408682459463428;0.44086824594634283;0.01644026950078238;0.08355973049921762;0.8355973049921762;0.06382327754692596;0.6382327754692596
3167;0.04702898640032211;0.052971013599677895;0.529710135996779;-0.01947244480733025;0.11947244480733026;1.1947244480733026;0.08622172920350407;0.8622172920350407
3168;0.19401508692636785;0.09401508692636784;0.9401508692636784;0.05139566266669574;0.048604337333304264;0.4860433733330426;0.022705374796531785;0.22705374796531785
3169;0.08535813458086078;0.014641865419139227;0.14641865419139227;0.028007245226660288;0.07199275477333972;0.7199275477333972;0.04331731009623947;0.4331731009623947
3170;0.1686720090064027;0.06867200900640269;0.6867200900640269;0.010897560218591664;0.08910243978140835;0.8910243978140834;0.010215215387502821;0.10215215387502821
3171;0.11080007085908201;0.010800070859082009;0.10800070859082009;0.019878886771463832;0.08012111322853617;0.8012111322853617;0.03466052118472708;0.3466052118472708
3172;0.03865948988633242;0.06134051011366758;0.6134051011366758;-0.012441579282205878;0.11244157928220588;1.1244157928220588;0.08689104469793674;0.8689104469793674
3173;0.0788775414044454;0.021122458595554602;0.21122458595554602;0.04291104132079727;0.05708895867920274;0.5708895867920274;0.03910570863737867;0.39105708637378667
3174;0.05590981554842179;0.04409018445157822;0.4409018445157821;0.016440484299574044;0.08355951570042597;0.8355951570042597;0.06382485007600208;0.6382485007600208
3175;0.04513673492675007;0.054863265073249935;0.5486326507324993;-0.02734523650678643;0.12734523650678645;1.2734523650678644;0.09110425079001819;0.9110425079001818
3176;0.050280999847285894;0.04971900015271411;0.4971900015271411;-0.022278899103937762;0.12227889910393777;1.2227889910393777;0.08599894962832594;0.8599894962832594
3177;0.06105664032798924;0.03894335967201076;0.38943359672010763;0.021501183370524927;0.07849881662947508;0.7849881662947508;0.05872108815074292;0.5872108815074292
3178;0.07887268555657163;0.02112731444342837;0.21127314443428372;0.0429133737139456;0.057086626286054404;0.570866262860544;0.03910697036474139;0.39106970364741384
3179;0.03865208590037322;0.06134791409962678;0.6134791409962678;-0.012433684486395;0.112433684486395;1.12433684486395;0.0868907992930109;0.8689079929301089
3180;0.11079558596811472;0.01079558596811471;0.1079558596811471;0.01988309038605582;0.08011690961394419;0.8011690961394419;0.034660661822914746;0.34660661822914746
3181;0.168673362264792;0.06867336226479198;0.6867336226479198;0.010895406882577082;0.08910459311742293;0.8910459311742293;0.010215615426315466;0.10215615426315466
3182;0.0853547864448669;0.01464521355513311;0.1464521355513311;0.028007384096212857;0.07199261590378715;0.7199261590378715;0.04331891472946013;0.4331891472946013
3183;0.19401378212609158;0.09401378212609157;0.9401378212609157;0.051395951552029286;0.04860404844797072;0.48604048447970716;0.022704866839060422;0.22704866839060422
3184;0.045136734926758314;0.05486326507324169;0.5486326507324168;-0.027345236506794667;0.12734523650679466;1.2734523650679466;0.09110425079001819;0.9110425079001818
3185;0.05590981554842565;0.04409018445157436;0.44090184451574355;0.01644048429957019;0.08355951570042981;0.8355951570042981;0.06382485007600208;0.6382485007600208
3186;0.04794632992616204;0.05205367007383797;0.5205367007383797;-0.487726255238456;0.587726255238456;5.877262552384559;0.319889962656147;3.1988996265614698
3187;-0.019466041107241226;0.11946604110724124;1.1946604110724124;-0.6209127999124159;0.7209127999124159;7.209127999124158;0.42018942050982855;4.201894205098285
3188;-0.01713137118611737;0.11713137118611738;1.1713137118611738;-0.15546544377789775;0.25546544377789776;2.5546544377789773;0.18629840748200757;1.8629840748200757
3189;0.03865208590037322;0.06134791409962678;0.6134791409962678;-0.012433684486395;0.112433684486395;1.12433684486395;0.0868907992930109;0.8689079929301089
3190;0.12227624184067167;0.02227624184067166;0.2227624184067166;-0.015998871213894497;0.1159988712138945;1.159988712138945;0.04686131468661142;0.4686131468661142
3191;0.09035334142912858;0.009646658570871422;0.09646658570871422;0.007031412113995282;0.09296858788600472;0.9296858788600472;0.05130762322843807;0.5130762322843807
3192;0.13922839136835072;0.03922839136835071;0.3922839136835071;-0.0006714929140655875;0.10067149291406559;1.0067149291406559;0.030721550772857445;0.3072155077285744
3193;0.07128430329313719;0.028715696706862817;0.28715696706862814;-0.048480133444673675;0.14848013344467367;1.4848013344467366;0.08859791507576825;0.8859791507576825
3194;0.04609294911574333;0.05390705088425667;0.5390705088425667;-0.4447543054820968;0.5447543054820968;5.447543054820968;0.2993306781831767;2.993306781831767
3195;0.05357514759200379;0.046424852407996216;0.46424852407996214;-0.4490099957027888;0.5490099957027889;5.490099957027888;0.29771742405539253;2.977174240553925
3196;0.1645688112296503;0.0645688112296503;0.645688112296503;0.03982905175538662;0.06017094824461339;0.6017094824461339;0.0021989314925184578;0.021989314925184578
3197;0.04280206697033645;0.057197933029663556;0.5719793302966355;-0.49279571650915366;0.5927957165091536;5.927957165091536;0.3249968247694086;3.249968247694086
3198;0.18299372301251857;0.08299372301251856;0.8299372301251856;0.05631818391675094;0.043681816083249066;0.43681816083249064;0.01965595346463475;0.1965595346463475
3199;0.036845455765476993;0.06315454423452302;0.6315454423452301;-0.08927206935528281;0.18927206935528282;1.892720693552828;0.12621330679490292;1.262133067949029
3200;0.08332829331819198;0.01667170668180802;0.1667170668180802;-0.04697409884871199;0.146974098848712;1.4697409884871198;0.08182290276526001;0.8182290276526001
3201;0.1821952148117675;0.0821952148117675;0.821952148117675;0.011245778993959116;0.08875422100604088;0.8875422100604088;0.0032795030971366906;0.032795030971366906
3202;0.04071490760601113;0.059285092393988874;0.5928509239398887;-0.02442007307479166;0.12442007307479167;1.2442007307479166;0.09185258273439027;0.9185258273439026
3203;0.07409165495089563;0.025908345049104373;0.2590834504910437;-0.07370010737662162;0.17370010737662162;1.737001073766216;0.099804226212863;0.99804226212863
3204;0.13608761065025674;0.03608761065025673;0.3608761065025673;0.039745075107886205;0.0602549248921138;0.6025492489211379;0.012083657120928543;0.12083657120928543
3205;0.0484276170721652;0.05157238292783481;0.515723829278348;0.020696174520262147;0.07930382547973786;0.7930382547973786;0.06543810420378633;0.6543810420378633
3206;0.2198852005055835;0.11988520050558349;1.198852005055835;0.01189328006708667;0.08810671993291333;0.8810671993291332;0.01588924028633508;0.1588924028633508
3207;0.1534205021356754;0.053420502135675396;0.534205021356754;-0.037558031936065155;0.13755803193606517;1.3755803193606515;0.042068764900194885;0.4206876490019488
3208;0.12331637225803667;0.023316372258036663;0.23316372258036663;-0.13980027708780055;0.23980027708780055;2.3980027708780054;0.10824195241488194;1.0824195241488193
3209;0.10577189455988993;0.005771894559889926;0.05771894559889926;-0.16289518709495543;0.2628951870949554;2.628951870949554;0.12856164626753275;1.2856164626753275
3210;0.21908669230483244;0.11908669230483243;1.1908669230483242;-0.03317912485570516;0.13317912485570516;1.3317912485570516;0.007046216275436362;0.07046216275436362
3211;0.13301982413247462;0.03301982413247462;0.3301982413247462;-0.10973918186948661;0.20973918186948662;2.097391818694866;0.088359678868506;0.88359678868506
3212;0.12602497274176325;0.02602497274176324;0.2602497274176324;-0.13754765797468257;0.23754765797468258;2.3754765797468256;0.10576134261645967;1.0576134261645966
3213;0.11748708426265077;0.017487084262650762;0.17487084262650762;-0.12748056996030124;0.22748056996030125;2.274805699603012;0.10499674284882524;1.0499674284882523
3214;0.10629082720349099;0.006290827203490987;0.06290827203490987;-0.014516985033131558;0.11451698503313157;1.1451698503313157;0.05411307891482029;0.5411307891482029
3215;0.10630556250365049;0.006305562503650483;0.06305562503650483;0.027668956886911632;0.07233104311308837;0.7233104311308837;0.03301274030471894;0.3301274030471894
3216;0.025768912068381045;0.07423108793161896;0.7423108793161896;-0.1460233074148196;0.2460233074148196;2.4602330741481957;0.16012719767321928;1.6012719767321928
3217;0.08003742300142859;0.019962576998571416;0.19962576998571416;-0.11988031444540874;0.21988031444540873;2.198803144454087;0.11992144572199008;1.1992144572199008
3218;0.1723593561049378;0.0723593561049378;0.7235935610493779;0.08020221915624233;0.019797780843757676;0.19797780843757676;0.026280787630590052;0.2628078763059005
3219;0.15297157509050743;0.05297157509050743;0.5297157509050743;0.06014129054368797;0.039858709456312036;0.39858709456312036;0.006556432817097696;0.06556432817097696
3220;0.14845685052619753;0.048456850526197526;0.48456850526197526;-0.07327515961221269;0.17327515961221268;1.7327515961221267;0.062409154543007585;0.6240915454300758
3221;0.22447092046428863;0.12447092046428862;1.244709204642886;0.03544893177435362;0.06455106822564638;0.6455106822564638;0.029959926119321106;0.29959926119321106
3222;0.2618910922565978;0.16189109225659779;1.6189109225659777;0.1152928054328009;0.015292805432800899;0.152928054328009;0.08859194884469934;0.8859194884469934
3223;0.18971557565588323;0.08971557565588323;0.8971557565588323;-0.0905190158671209;0.1905190158671209;1.9051901586712088;0.05040172010561884;0.5040172010561883
3224;0.05589243781295431;0.044107562187045694;0.4410756218704569;-0.16418604005808166;0.26418604005808166;2.6418604005808164;0.15414680112256368;1.5414680112256367
3225;0.08146144233841383;0.018538557661586172;0.18538557661586172;-0.13109167374842345;0.23109167374842346;2.3109167374842343;0.12481511570500481;1.248151157050048
3226;0.11482871568260344;0.014828715682603438;0.14828715682603438;-0.02458407304751287;0.12458407304751287;1.2458407304751287;0.05487767868245472;0.5487767868245471
3227;0.15224795786373332;0.05224795786373332;0.5224795786373332;0.05525961124062;0.04474038875938;0.4474038875938;0.0037537845521766616;0.037537845521766616
3228;0.15797924002426209;0.05797924002426208;0.5797924002426208;0.01576290519279245;0.08423709480720756;0.8423709480720756;0.013128927391472742;0.13128927391472742
3229;0.18563944050877731;0.08563944050877731;0.8563944050877731;0.048165518858833224;0.05183448114116678;0.5183448114116678;0.01690247968380526;0.1690247968380526
3230;0.15227778063261443;0.05227778063261443;0.5227778063261442;0.023487462675018975;0.07651253732498103;0.7651253732498103;0.012117378346183302;0.12117378346183302
3231;0.1806167817195373;0.08061678171953729;0.8061678171953729;0.020868566434351324;0.07913143356564868;0.7913143356564868;0.0007426740769443108;0.007426740769443108
3232;0.24926329772433406;0.14926329772433405;1.4926329772433404;0.056744720099163704;0.0432552799008363;0.432552799008363;0.05300400891174886;0.5300400891174886
3233;0.16567753918473896;0.06567753918473895;0.6567753918473895;-0.032353171355085523;0.13235317135508554;1.3235317135508553;0.03333781608517329;0.3333781608517329
3234;0.14446538600356007;0.044465386003560065;0.44465386003560065;-0.07525928757270599;0.17525928757270598;1.7525928757270597;0.06539695078457297;0.6539695078457297
3235;0.13870658422619833;0.038706584226198326;0.38706584226198326;-0.09426158960996879;0.1942615896099688;1.942615896099688;0.07777750269188524;0.7777750269188524
3236;0.2021686233039152;0.10216862330391518;1.0216862330391518;-0.03190261188530935;0.13190261188530936;1.3190261188530934;0.014866994290697086;0.14866994290697086
3237;0.11629487362563114;0.01629487362563113;0.16294873625631132;0.017755299111261506;0.0822447008887385;0.822447008887385;0.03297491363155368;0.32974913631553676
3238;0.16839338245109128;0.06839338245109128;0.6839338245109128;-0.0076249401277378075;0.10762494012773781;1.076249401277378;0.019615778838323272;0.19615778838323272
3239;0.1129925861875933;0.012992586187593289;0.12992586187593289;-0.003562177100880031;0.10356217710088003;1.0356217710088003;0.04528479545664337;0.4528479545664337
3240;0.07128430329313512;0.028715696706864885;0.28715696706864885;-0.048480133444671614;0.14848013344467162;1.4848013344467161;0.08859791507576825;0.8859791507576825
3241;0.14243755708403402;0.04243755708403402;0.42437557084034017;0.008004722695763175;0.09199527730423683;0.9199527730423682;0.024778860110101414;0.24778860110101414
3242;0.12660016351374423;0.026600163513744224;0.26600163513744224;0.022951113263397025;0.07704888673660298;0.7704888673660298;0.02522436161142938;0.2522436161142938
3243;0.10615874220038818;0.006158742200388173;0.06158742200388173;0.010101231871821445;0.08989876812817856;0.8989876812817855;0.04187001296389519;0.41870012963895187
3244;0.1380812716550237;0.0380812716550237;0.380812716550237;-0.012930922677510906;0.11293092267751091;1.129309226775109;0.0374248255112436;0.374248255112436
3245;0.11681287985785545;0.016812879857855442;0.16812879857855442;0.016513915924118425;0.08348608407588158;0.8348608407588157;0.03333660210901307;0.3333660210901307
3246;0.09000290314639432;0.009997096853605683;0.09997096853605683;-0.04636401038610068;0.1463640103861007;1.463640103861007;0.07818055361985318;0.7818055361985318
3247;0.1331585111563929;0.0331585111563929;0.331585111563929;-0.07592757270175109;0.17592757270175108;1.7592757270175108;0.07138453077267909;0.7138453077267909
3248;0.08408168704771878;0.01591831295228123;0.1591831295228123;-0.05387869845991513;0.15387869845991514;1.5387869845991513;0.08489850570609818;0.8489850570609817
3249;0.08344768715624211;0.016552312843757896;0.16552312843757896;-0.01601438416079076;0.11601438416079077;1.1601438416079075;0.06628334850227433;0.6628334850227432
3250;0.11772348573126266;0.01772348573126266;0.1772348573126266;-0.05166974876101932;0.15166974876101932;1.516697487610193;0.06697313151487833;0.6697313151487833
3251;0.15009182252885306;0.05009182252885305;0.5009182252885305;0.00506454235840464;0.09493545764159536;0.9493545764159536;0.022421817556371154;0.22421817556371154
3252;0.127413846209778;0.027413846209777992;0.2741384620977799;0.02265367876460041;0.0773463212353996;0.773463212353996;0.024966237512810796;0.24966237512810796
3253;0.17266772558386925;0.07266772558386925;0.7266772558386925;0.025014114367258047;0.07498588563274196;0.7498588563274196;0.0011590800244363486;0.011590800244363486
3254;0.1135790303592788;0.013579030359278793;0.13579030359278793;-0.006972932116086211;0.10697293211608622;1.069729321160862;0.04669695087840371;0.4669695087840371
3255;0.12400758309178761;0.024007583091787604;0.24007583091787604;0.0628715467063129;0.03712845329368711;0.3712845329368711;0.006560435100949752;0.06560435100949752
3256;0.12400758309178761;0.024007583091787604;0.24007583091787604;0.0628715467063129;0.03712845329368711;0.3712845329368711;0.006560435100949752;0.06560435100949752
3257;0.04609294911574696;0.053907050884253044;0.5390705088425304;-0.44475430548210043;0.5447543054821005;5.447543054821004;0.2993306781831767;2.993306781831767
3258;0.05872695748271422;0.041273042517285786;0.41273042517285785;-0.4439499372043385;0.5439499372043385;5.439499372043384;0.29261148986081215;2.9261148986081214
3259;0.1434848159396066;0.0434848159396066;0.43484815939606597;0.0419984260670192;0.058001573932980804;0.580015739329808;0.007258378996687104;0.07258378996687104
3260;0.11186816139691123;0.011868161396911228;0.11868161396911228;0.032064783065641915;0.06793521693435808;0.6793521693435808;0.028033527768723435;0.2803352776872343
3261;0.1434848159396066;0.0434848159396066;0.43484815939606597;0.0419984260670192;0.058001573932980804;0.580015739329808;0.007258378996687104;0.07258378996687104
3262;0.08579148533136606;0.014208514668633945;0.14208514668633945;0.010074446267157164;0.08992555373284285;0.8992555373284284;0.052067034200738396;0.5206703420073839
3263;0.020558822168698077;0.07944117783130193;0.7944117783130192;-0.024341921748929008;0.12434192174892901;1.24341921748929;0.10189154979011547;1.0189154979011545
3264;-0.017576547389578336;0.11757654738957835;1.1757654738957835;-0.6130446628513665;0.7130446628513665;7.130446628513664;0.41531060512047246;4.153106051204724
3265;-0.015241879433156661;0.11524187943315667;1.1524187943315667;-0.14759418284900727;0.24759418284900728;2.4759418284900727;0.18141803114108196;1.8141803114108195
3266;0.05634651443492534;0.043653485565074666;0.4365348556507466;-0.001492453529486043;0.10149245352948605;1.0149245352948604;0.07257296954728036;0.7257296954728035
3267;0.053432602485643736;0.04656739751435627;0.4656739751435627;-0.09018532336903505;0.19018532336903504;1.9018532336903504;0.11837636044169567;1.1837636044169566
3268;0.12752438894023907;0.027524388940239064;0.27524388940239064;0.06006282810035438;0.03993717189964562;0.3993717189964562;0.006206391479703283;0.062063914797032826
3269;0.14323602034729985;0.04323602034729984;0.4323602034729984;0.005485653773609249;0.09451434622639075;0.9451434622639074;0.025639162939545462;0.2563916293954546
3270;0.047953876861042494;0.05204612313895751;0.5204612313895751;-0.4877356580106989;0.5877356580106989;5.877356580106989;0.3198908905748282;3.198908905748282
3271;0.05028854481746436;0.04971145518253565;0.49711455182535647;-0.022285178008339984;0.12228517800833999;1.2228517800833998;0.08599831659543782;0.8599831659543781
3272;0.061061625439136076;0.03893837456086393;0.38938374560863925;0.021500542798020494;0.07849945720197951;0.7849945720197951;0.058718915881421724;0.5871891588142172
3273;0.055909815548423336;0.04409018445157667;0.4409018445157667;0.0164404842995725;0.08355951570042751;0.835595157004275;0.06382485007600208;0.6382485007600208
3274;0.04702366682068069;0.05297633317931932;0.5297633317931931;-0.019468337245999712;0.11946833724599971;1.194683372459997;0.08622233521265951;0.8622233521265951
