;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
14097;0.05040355261572779;0.00040355261572778967;0.008071052314555793;0.0496427925524308;0.0003572074475692022;0.007144148951384044;2.3172584079293734e-05;0.0004634516815858747
14098;0.050503314354585216;0.0005033143545852131;0.010066287091704262;0.0495300389617956;0.0004699610382044028;0.009399220764088057;1.6676658190405147e-05;0.00033353316380810294
14099;0.050391218368124574;0.0003912183681245712;0.007824367362491425;0.049607076906242505;0.0003929230937574982;0.007858461875149964;8.52362816466945e-07;1.70472563293389e-05
14100;0.05070933717988203;0.0007093371798820303;0.014186743597640605;0.04926421609666276;0.0007357839033372421;0.014715678066744842;1.3223361727605909e-05;0.0002644672345521182
14101;0.05024536738605864;0.0002453673860586397;0.0049073477211727945;0.04972588657278426;0.0002741134272157414;0.005482268544314828;1.4373020578550832e-05;0.00028746041157101665
14102;0.050711455962760096;0.0007114559627600936;0.014229119255201872;0.049264952404490046;0.0007350475955099564;0.014700951910199128;1.1795816374934875e-05;0.0002359163274986975
14103;0.05038759161727645;0.00038759161727644487;0.007751832345528897;0.04955871249573299;0.0004412875042670156;0.008825750085340311;2.6847943495285354e-05;0.0005369588699057071
14104;0.050969907562836564;0.0009699075628365611;0.019398151256731222;0.049031111854496705;0.000968888145503298;0.01937776291006596;5.097086666350226e-07;1.0194173332700451e-05
14105;0.05095223867676497;0.0009522386767649646;0.019044773535299292;0.04905000640300005;0.0009499935969999526;0.018999871939999052;1.1225398825059907e-06;2.2450797650119814e-05
14106;0.051042240894738716;0.0010422408947387135;0.02084481789477427;0.04900701324857681;0.0009929867514231958;0.019859735028463915;2.4627071657762345e-05;0.0004925414331552469
14107;0.05099141519727894;0.0009914151972789387;0.019828303945578774;0.04903390162258334;0.0009660983774166659;0.01932196754833332;1.2658409931136372e-05;0.00025316819862272744
14108;0.05116910286233513;0.0011691028623351252;0.023382057246702503;0.04893479740079193;0.0010652025992080733;0.021304051984161465;5.195013156352596e-05;0.0010390026312705192
14109;0.05113794578065338;0.0011379457806533766;0.022758915613067532;0.04894281605034821;0.001057183949651791;0.02114367899303582;4.038091550079281e-05;0.0008076183100158563
14110;0.05030116944402588;0.00030116944402587553;0.006023388880517511;0.04971600247246099;0.0002839975275390136;0.005679950550780272;8.585958243434444e-06;0.00017171916486868888
14111;0.05025118143829702;0.00025118143829701983;0.005023628765940397;0.0497883534912534;0.00021164650874660323;0.004232930174932065;1.97674647752083e-05;0.000395349295504166
14112;0.05068475464473037;0.000684754644730369;0.01369509289460738;0.049308929329519295;0.0006910706704807076;0.013821413409614153;3.1580128751693137e-06;6.316025750338627e-05
14113;0.050600176489151126;0.0006001764891511233;0.012003529783022465;0.049402254652417696;0.0005977453475823069;0.011954906951646138;1.215570784404707e-06;2.431141568809414e-05
14114;0.05023401155646377;0.00023401155646377014;0.004680231129275403;0.04973387253151106;0.00026612746848894003;0.005322549369778801;1.6057956012588415e-05;0.0003211591202517683
14115;0.05028095712110163;0.00028095712110162707;0.0056191424220325414;0.049686599760443005;0.00031340023955699764;0.006268004791139953;1.6221559227688753e-05;0.00032443118455377506
14116;0.050864467187074394;0.0008644671870743914;0.017289343741487828;0.049129190519647904;0.0008708094803520985;0.01741618960704197;3.1711466388500975e-06;6.342293277700195e-05
14117;0.05084723139924141;0.0008472313992414077;0.016944627984828153;0.04915836932420359;0.0008416306757964148;0.016832613515928296;2.800361722496425e-06;5.60072344499285e-05
14118;0.05084142466199504;0.0008414246619950355;0.01682849323990071;0.04917232744929019;0.0008276725507098126;0.016553451014196252;6.876055642611456e-06;0.00013752111285222912
14119;0.05092003435598733;0.00092003435598733;0.0184006871197466;0.04910498759773703;0.0008950124022629735;0.01790024804525947;1.2510976862181722e-05;0.00025021953724363444
14120;0.0515444583934902;0.0015444583934901973;0.030889167869803946;0.04854561905866138;0.0014543809413386233;0.029087618826772466;4.503872607578702e-05;0.0009007745215157403
14121;0.051115516746189985;0.0011155167461899818;0.022310334923799635;0.04896561292323181;0.0010343870767681937;0.020687741535363874;4.056483471089056e-05;0.0008112966942178113
14122;0.051130237511438345;0.0011302375114383423;0.022604750228766846;0.04891386566811701;0.0010861343318829958;0.021722686637659916;2.205158977767324e-05;0.00044103179555346483
14123;0.05132268930591286;0.0013226893059128594;0.02645378611825719;0.04877224576579438;0.0012277542342056247;0.024555084684112494;4.7467535853620846e-05;0.0009493507170724169
14124;0.05055564032578187;0.0005556403257818698;0.011112806515637397;0.04949212216589553;0.0005078778341044698;0.010157556682089397;2.3881245838699994e-05;0.0004776249167739999
14125;0.05087237384778487;0.0008723738477848658;0.017447476955697316;0.049173350811350144;0.0008266491886498584;0.016532983772997167;2.2862329567503725e-05;0.0004572465913500745
14126;0.05051334701855538;0.0005133470185553768;0.010266940371107536;0.049521079529347534;0.0004789204706524691;0.009578409413049382;1.7213273951453834e-05;0.00034426547902907667
14127;0.050599284796117174;0.0005992847961171707;0.011985695922343415;0.04940599388576186;0.0005940061142381409;0.011880122284762817;2.6393409395114587e-06;5.278681879022917e-05
14128;0.05079818030472644;0.0007981803047264341;0.01596360609452868;0.04918865183468443;0.0008113481653155702;0.016226963306311404;6.583930294568052e-06;0.00013167860589136104
14129;0.05025168826762144;0.0002516882676214388;0.005033765352428776;0.04973167197336847;0.0002683280266315355;0.00536656053263071;8.31987950504487e-06;0.00016639759010089739
14130;0.05048530490662491;0.000485304906624906;0.00970609813249812;0.04950032517618078;0.0004996748238192197;0.009993496476384395;7.184958597153401e-06;0.00014369917194306803
14131;0.05042443200882385;0.0004244320088238468;0.008488640176476936;0.0495376424658248;0.00046235753417520065;0.009247150683504013;1.8962762675676925e-05;0.0003792552535135385
14132;0.0510056380249158;0.0010056380249157948;0.020112760498315896;0.04899931494076598;0.0010006850592340216;0.020013701184680432;2.4764828408865847e-06;4.952965681773169e-05
14133;0.05117724208648232;0.0011772420864823163;0.023544841729646326;0.04882503982963031;0.0011749601703696932;0.023499203407393865;1.1409580563115362e-06;2.2819161126230725e-05
14134;0.05077059719822612;0.0007705971982261139;0.015411943964522279;0.04924313376430591;0.0007568662356940911;0.015137324713881822;6.8654812660079445e-06;0.0001373096253201589
14135;0.0510230531192317;0.001023053119231697;0.020461062384633938;0.0490091741925725;0.0009908258074275006;0.019816516148550012;1.611365590209468e-05;0.0003222731180418936
14136;0.051522626720898246;0.001522626720898243;0.03045253441796486;0.04857558162857173;0.0014244183714282738;0.028488367428565475;4.910417473498463e-05;0.0009820834946996926
14137;0.051146892895004924;0.001146892895004921;0.02293785790009842;0.04893833599947199;0.001061664000528012;0.02123328001056024;4.261444723845098e-05;0.0008522889447690196
14138;0.05116657629607406;0.0011665762960740567;0.023331525921481133;0.04887985864045935;0.0011201413595406523;0.022402827190813046;2.321746826670218e-05;0.0004643493653340436
14139;0.05113883182021217;0.0011388318202121689;0.022776636404243378;0.04895727965967719;0.0010427203403228155;0.02085440680645631;4.8055739944680154e-05;0.0009611147988936031
14140;0.05050904852752934;0.0005090485275293377;0.010180970550586754;0.04953809707600619;0.00046190292399381216;0.009238058479876243;2.3572801767762774e-05;0.0004714560353552555
14141;0.05089480633391931;0.0008948063339193069;0.017896126678386137;0.04915749050294915;0.0008425094970508501;0.016850189941017002;2.6148418434228382e-05;0.0005229683686845676
14142;0.05058848554739618;0.0005884855473961767;0.011769710947923534;0.04945416702693931;0.0005458329730606906;0.010916659461213812;2.132628716774304e-05;0.0004265257433548608
14143;0.050782580053295875;0.0007825800532958727;0.015651601065917453;0.04922903274528048;0.0007709672547195207;0.015419345094390413;5.806399288176001e-06;0.00011612798576352001
14144;0.051038318538907154;0.0010383185389071514;0.02076637077814303;0.048944121542015336;0.0010558784579846672;0.021117569159693345;8.779959538754434e-06;0.00017559919077508868
14145;0.05048513549174134;0.00048513549174133974;0.009702709834826795;0.04950705472010544;0.0004929452798945605;0.00985890559789121;3.904894076610377e-06;7.809788153220754e-05
14146;0.050448486608414236;0.0004484866084142336;0.008969732168284672;0.049552743356928525;0.00044725664307147805;0.008945132861429561;6.149826713777728e-07;1.2299653427555457e-05
14147;0.05057589255248489;0.0005758925524848857;0.011517851049697714;0.04940605208488404;0.0005939479151159596;0.011878958302319192;9.027681315540437e-06;0.00018055362631080873
14148;0.051143140252696034;0.0011431402526960316;0.022862805053920632;0.04886020917136115;0.0011397908286388536;0.022795816572777072;1.6747120285889872e-06;3.349424057177974e-05
14149;0.05120951818549238;0.001209518185492378;0.024190363709847562;0.04879182456856253;0.0012081754314374749;0.024163508628749497;6.713770274516251e-07;1.3427540549032502e-05
14150;0.050774691289613816;0.0007746912896138131;0.015493825792276261;0.04923988368596534;0.0007601163140346645;0.01520232628069329;7.287487789574276e-06;0.00014574975579148552
14151;0.050968822411772675;0.0009688224117726726;0.019376448235453453;0.04906338796651457;0.000936612033485433;0.01873224066970866;1.6105189143619802e-05;0.00032210378287239605
14152;0.051348161830748716;0.0013481618307487134;0.026963236614974267;0.04874574943608423;0.0012542505639157736;0.025085011278315472;4.695563341647335e-05;0.000939112668329467
14153;0.051193423597336724;0.0011934235973367208;0.023868471946734415;0.04888716233587828;0.0011128376641217214;0.022256753282434427;4.02929666074997e-05;0.0008058593321499941
14154;0.051082826231683934;0.001082826231683931;0.02165652463367862;0.048960591980099256;0.0010394080199007463;0.020788160398014927;2.1709105891595804e-05;0.00043418211783191607
14155;0.05123274076012291;0.0012327407601229051;0.024654815202458102;0.04884087908433343;0.00115912091566657;0.0231824183133314;3.680992222816759e-05;0.0007361984445633518
14156;0.05129932885122501;0.0012993288512250095;0.02598657702450019;0.04879282836140682;0.0012071716385931852;0.024143432771863704;4.607860631591215e-05;0.000921572126318243
14157;0.051079849271375176;0.0010798492713751731;0.021596985427503462;0.04901089148631595;0.000989108513684056;0.01978217027368112;4.537037884555506e-05;0.0009074075769111012
14158;0.05017515038568556;0.0001751503856855588;0.003503007713711176;0.049863308614457355;0.0001366913855426477;0.002733827710852954;1.9229500071452077e-05;0.00038459000142904154
14159;0.05019781142966267;0.00019781142966266568;0.003956228593253314;0.04982969126724728;0.00017030873275272057;0.0034061746550544114;1.3751348454972556e-05;0.0002750269690994511
14160;0.05026700599307575;0.00026700599307574735;0.005340119861514947;0.049780774852506274;0.000219225147493729;0.00438450294987458;2.389042279100917e-05;0.0004778084558201834
14161;0.0508245800750978;0.0008245800750977944;0.016491601501955888;0.0492169268540546;0.0007830731459454038;0.015661462918908076;2.0753464576195313e-05;0.00041506929152390626
14162;0.05044797359951397;0.00044797359951397053;0.00895947199027941;0.04958723307505225;0.00041276692494775225;0.008255338498955045;1.7603337283109144e-05;0.0003520667456621829
14163;0.05054565057017713;0.0005456505701771294;0.010913011403542588;0.04945968210109791;0.0005403178989020901;0.010806357978041803;2.6663356375161706e-06;5.332671275032341e-05
14164;0.0509506582443289;0.0009506582443288975;0.01901316488657795;0.049031033098678296;0.0009689669013217064;0.01937933802643413;9.15432849640796e-06;0.0001830865699281592
14165;0.050477049884260085;0.00047704988426008205;0.009540997685201641;0.04951373177748569;0.00048626822251431057;0.009725364450286211;4.609169127117729e-06;9.218338254235459e-05
14166;0.050501752446344715;0.0005017524463447123;0.010035048926894247;0.049498705746012825;0.0005012942539871779;0.010025885079743557;2.2909617876376576e-07;4.581923575275315e-06
14167;0.05084763459847441;0.0008476345984744088;0.016952691969488176;0.049137128400032766;0.0008628715999672368;0.017257431999344736;7.618500746417456e-06;0.00015237001492834912
14168;0.0510023009207739;0.0010023009207738992;0.020046018415477984;0.04900051411860101;0.0009994858813989899;0.019989717627979797;1.4075196874546725e-06;2.815039374909345e-05
14169;0.05106573570258893;0.0010657357025889297;0.021314714051778594;0.048947139398953454;0.0010528606010465485;0.02105721202093097;6.43755077119057e-06;0.0001287510154238114
14170;0.05079605816890402;0.000796058168904018;0.01592116337808036;0.049218805454611866;0.0007811945453881364;0.015623890907762727;7.431811757940832e-06;0.00014863623515881663
14171;0.05103244934096737;0.0010324493409673702;0.020648986819347404;0.04899182923516933;0.0010081707648306737;0.020163415296613474;1.2139288068348242e-05;0.00024278576136696484
14172;0.05097009702285112;0.0009700970228511199;0.0194019404570224;0.04908095206082436;0.0009190479391756462;0.018380958783512924;2.5524541837740333e-05;0.0005104908367548067
14173;0.05102566448577361;0.0010256644857736044;0.02051328971547209;0.04899944344660851;0.001000556553391492;0.02001113106782984;1.2553966191056198e-05;0.00025107932382112397
14174;0.05110698626909008;0.001106986269090074;0.02213972538180148;0.048986883376338025;0.0010131166236619776;0.020262332473239553;4.693482271404814e-05;0.0009386964542809628
14175;0.0510201093837935;0.0010201093837934952;0.020402187675869904;0.049054372154674064;0.0009456278453259387;0.018912556906518774;3.724076923378172e-05;0.0007448153846756345
14176;0.05093807944526009;0.0009380794452600871;0.018761588905201743;0.04910282450691707;0.0008971754930829356;0.017943509861658713;2.045197608857574e-05;0.0004090395217715148
14177;0.05125685081403582;0.0012568508140358148;0.025137016280716296;0.048793761346405166;0.0012062386535948363;0.024124773071896727;2.530608022048575e-05;0.000506121604409715
14178;0.05125259802461164;0.0012525980246116397;0.025051960492232794;0.0488236837362768;0.0011763162637231997;0.023526325274463994;3.814088044422348e-05;0.0007628176088844696
14179;0.05098385031006541;0.0009838503100654053;0.019677006201308106;0.049069510887066375;0.0009304891129336273;0.018609782258672547;2.6680598565892444e-05;0.0005336119713178489
14180;0.05097466478414333;0.0009746647841433267;0.019493295682866535;0.049098192008214345;0.0009018079917856581;0.01803615983571316;3.642839617883087e-05;0.0007285679235766174
14181;0.05075961679025437;0.0007596167902543666;0.015192335805087331;0.04928869472400628;0.0007113052759937233;0.014226105519874466;2.4155757130321642e-05;0.00048311514260643285
14182;0.05069545706010614;0.0006954570601061388;0.013909141202122777;0.04937083504478902;0.0006291649552109813;0.012583299104219625;3.314605244757879e-05;0.0006629210489515758
14183;0.05041923838693382;0.00041923838693382065;0.008384767738676413;0.04962058781757424;0.0003794121824257646;0.0075882436485152915;1.9913102254028037e-05;0.00039826204508056073
14184;0.05060480539002468;0.0006048053900246791;0.012096107800493583;0.049455135822202526;0.0005448641777974772;0.010897283555949544;2.9970606113600973e-05;0.0005994121222720195
14185;0.05066535497698367;0.0006653549769836675;0.01330709953967335;0.04936267472875269;0.0006373252712473104;0.012746505424946208;1.4014852868178551e-05;0.000280297057363571
14186;0.050669709879996624;0.0006697098799966217;0.013394197599932434;0.04938368007730548;0.0006163199226945221;0.012326398453890441;2.6694978651049805e-05;0.0005338995730209961
14187;0.05036033516804139;0.00036033516804138965;0.007206703360827793;0.04965752563646411;0.0003424743635358912;0.0068494872707178245;8.930402252749214e-06;0.0001786080450549843
14188;0.05041947406361773;0.0004194740636177252;0.008389481272354504;0.04962451491151912;0.00037548508848088413;0.007509701769617683;2.199448756842054e-05;0.0004398897513684108
14189;0.05072718668272125;0.0007271866827212453;0.014543733654424906;0.04931238968067234;0.0006876103193276598;0.013752206386553195;1.978818169678931e-05;0.0003957636339357862
14190;0.05015377330331365;0.0001537733033136479;0.0030754660662729583;0.04987842466847335;0.00012157533152665212;0.0024315066305330424;1.6098985893497897e-05;0.00032197971786995794
14191;0.05033825849152114;0.0003382584915211373;0.006765169830422746;0.04965711381659748;0.0003428861834025229;0.006857723668050458;2.3138459406962797e-06;4.6276918813925594e-05
14192;0.05067010681522175;0.0006701068152217479;0.013402136304434958;0.0493310805367355;0.0006689194632645001;0.013378389265290003;5.936759786273615e-07;1.1873519572547231e-05
14193;0.05074888604396312;0.0007488860439631151;0.014977720879262302;0.049242255803117946;0.000757744196882057;0.01515488393764114;4.4290764594709375e-06;8.858152918941875e-05
14194;0.05058854413548092;0.0005885441354809146;0.011770882709618291;0.049384781246095175;0.0006152187539048282;0.012304375078096563;1.3337309211956805e-05;0.0002667461842391361
14195;0.0503836677702359;0.0003836677702359001;0.007673355404718002;0.04959885580416312;0.00040114419583688055;0.008022883916737611;8.738212800493694e-06;0.00017476425600987389
14196;0.050323290435037235;0.0003232904350372323;0.006465808700744646;0.04966196694761217;0.00033803305238783166;0.006760661047756633;7.37130867529967e-06;0.0001474261735059934
14197;0.050612791042255974;0.000612791042255971;0.01225582084511942;0.04936986270348631;0.0006301372965136914;0.012602745930273829;8.6731271288637e-06;0.000173462542577274
14198;0.05088306019726049;0.0008830601972604907;0.017661203945209814;0.04911130315020944;0.0008886968497905656;0.017773936995811312;2.818326265037474e-06;5.636652530074948e-05
14199;0.05081896775221593;0.0008189677522159253;0.016379355044318505;0.04918166866414299;0.0008183313358570143;0.016366626717140287;3.182081794589342e-07;6.364163589178684e-06
14200;0.05087028058555226;0.0008702805855522605;0.01740561171104521;0.04913097109271557;0.0008690289072844359;0.01738057814568872;6.258391339122871e-07;1.2516782678245741e-05
14201;0.051157671341295036;0.001157671341295033;0.023153426825900658;0.04884334641665418;0.0011566535833458236;0.02313307166691647;5.088789746046651e-07;1.0177579492093303e-05
14202;0.05085890862362288;0.0008589086236228741;0.01717817247245748;0.049139760557022405;0.0008602394429775978;0.017204788859551956;6.654096773583973e-07;1.3308193547167946e-05
14203;0.05107332693781154;0.0010733269378115362;0.021466538756230724;0.048935279222097464;0.0010647207779025392;0.021294415558050783;4.303079954498523e-06;8.606159908997046e-05
14204;0.05090858528723701;0.0009085852872370084;0.01817170574474017;0.049114132008996995;0.0008858679910030073;0.017717359820060147;1.1358648117000547e-05;0.00022717296234001094
14205;0.0510688253773227;0.0010688253773226963;0.021376507546453927;0.048934684601233604;0.001065315398766399;0.02130630797532798;1.754989278152097e-06;3.509978556304194e-05
14206;0.05098528213150155;0.0009852821315015498;0.019705642630030995;0.049045252333380404;0.0009547476666195986;0.019094953332391973;1.5267232440975553e-05;0.00030534464881951107
14207;0.05084344574553999;0.0008434457455399891;0.01686891491079978;0.049166251915199084;0.0008337480848009185;0.01667496169601837;4.848830369538759e-06;9.697660739077518e-05
14208;0.05082369937296961;0.0008236993729696038;0.016473987459392075;0.04920288065916168;0.0007971193408383218;0.015942386816766435;1.3290016065641008e-05;0.00026580032131282016
14209;0.05073250579062018;0.0007325057906201748;0.014650115812403497;0.049274525054626525;0.0007254749453734777;0.014509498907469554;3.5154226233485852e-06;7.03084524669717e-05
14210;0.05064380146646285;0.0006438014664628469;0.012876029329256938;0.049373479300116735;0.0006265206998832679;0.012530413997665357;8.640383289792997e-06;0.00017280766579585993
14211;0.05076601407549615;0.0007660140754961464;0.015320281509922928;0.04923327857650052;0.0007667214234994835;0.01533442846998967;3.536740016685247e-07;7.073480033370494e-06
14212;0.050566632941893085;0.0005666329418930818;0.011332658837861637;0.049435586416370324;0.000564413583629679;0.01128827167259358;1.109679131701402e-06;2.2193582634028042e-05
14213;0.05078167200299814;0.0007816720029981405;0.01563344005996281;0.04920703308395501;0.0007929669160449959;0.01585933832089992;5.647456523427685e-06;0.0001129491304685537
14214;0.05062454579160477;0.000624545791604765;0.0124909158320953;0.0493626375692395;0.0006373624307605061;0.012747248615210122;6.408319577870525e-06;0.0001281663915574105
14215;0.05059834708617697;0.0005983470861769674;0.011966941723539348;0.04937756454046204;0.0006224354595379608;0.012448709190759216;1.204418668049323e-05;0.0002408837336098646
14216;0.050382391359496854;0.0003823913594968517;0.007647827189937034;0.049569016903340264;0.0004309830966597386;0.008619661933194772;2.4295868581443447e-05;0.00048591737162886894
14217;0.050477004596294325;0.00047700459629432257;0.009540091925886451;0.049488617635549535;0.0005113823644504675;0.01022764728900935;1.718888407807595e-05;0.000343777681561519
14218;0.05060852551631286;0.0006085255163128592;0.012170510326257183;0.049362768736047086;0.0006372312639529171;0.012744625279058341;1.435287382002548e-05;0.0002870574764005096
14219;0.05022218114675378;0.00022218114675377765;0.004443622935075553;0.04974536857107604;0.000254631428923964;0.00509262857847928;1.622514108509665e-05;0.000324502821701933
14220;0.050524465415245266;0.0005244654152452635;0.01048930830490527;0.049434460013157364;0.0005655399868426392;0.011310799736852784;2.0537285798691296e-05;0.0004107457159738259
14221;0.05046932804566945;0.0004693280456694454;0.009386560913388908;0.04948999006341491;0.000510009936585093;0.01020019873170186;2.0340945457823778e-05;0.00040681890915647556
14222;0.05078045976373071;0.0007804597637307079;0.015609195274614157;0.04919124368640713;0.0008087563135928746;0.016175126271857493;1.4148274931083393e-05;0.00028296549862166787
14223;0.050570650058873484;0.0005706500588734814;0.011413001177469628;0.04940378329682964;0.0005962167031703658;0.011924334063407316;1.2783322148442189e-05;0.0002556664429688438
14224;0.05076109424652319;0.0007610942465231876;0.015221884930463753;0.04921313081388784;0.0007868691861121629;0.01573738372224326;1.2887469794484185e-05;0.0002577493958896837
14225;0.05070332323362656;0.0007033232336265544;0.014066464672531087;0.049269049682501176;0.0007309503174988269;0.014619006349976538;1.3813541936136264e-05;0.0002762708387227253
14226;0.05072976769234551;0.0007297676923455065;0.01459535384691013;0.049242020143761576;0.0007579798562384263;0.015159597124768526;1.4106081946463345e-05;0.0002821216389292669
14227;0.050592497725324405;0.0005924977253244021;0.011849954506488042;0.04937082095190183;0.0006291790480981718;0.012583580961963436;1.8340661386881396e-05;0.0003668132277376279
14228;0.050693499610035025;0.0006934996100350227;0.013869992200700454;0.049269382187507246;0.0007306178124927565;0.01461235624985513;1.8559101228866892e-05;0.00037118202457733784
14229;0.050595967223514324;0.000595967223514321;0.01191934447028642;0.04936046341359507;0.0006395365864049346;0.012790731728098692;2.178468144530682e-05;0.0004356936289061364
14230;0.050535086802154655;0.0005350868021546523;0.010701736043093046;0.04942154620509188;0.000578453794908125;0.0115690758981625;2.168349637673983e-05;0.0004336699275347966
14231;0.050444659853867285;0.00044465985386728246;0.00889319707734565;0.04950762609947905;0.0004923739005209538;0.009847478010419075;2.3857023326835647e-05;0.00047714046653671294
14232;0.0504885495924532;0.0004885495924531955;0.00977099184906391;0.049459684452259775;0.0005403155477402277;0.010806310954804554;2.588297764351266e-05;0.0005176595528702532
14233;0.04998832231871892;1.1677681281081764e-05;0.00023355362562163529;0.04995381757763259;4.618242236741066e-05;0.0009236484473482132;2.893005182424968e-05;0.0005786010364849936
14234;0.050225627184970395;0.00022562718497039225;0.004512543699407845;0.04971509519077608;0.00028490480922391953;0.005698096184478391;2.963881212676711e-05;0.0005927762425353422
14235;0.05024761730172533;0.00024761730172532387;0.004952346034506477;0.04969191497301557;0.00030808502698443513;0.006161700539688703;3.023386262955563e-05;0.0006046772525911126
14236;0.05027509118637938;0.00027509118637937535;0.005501823727587507;0.04977455270255195;0.00022544729744805592;0.004508945948961118;2.4821944465659718e-05;0.0004964388893131944
14237;0.050428138512585825;0.00042813851258582253;0.00856277025171645;0.04963391329361255;0.0003660867063874501;0.007321734127749002;3.102590309918274e-05;0.0006205180619836548
14238;0.05054790036124851;0.0005479003612485073;0.010958007224970145;0.049509138789133766;0.0004908612108662364;0.009817224217324727;2.851957519113546e-05;0.0005703915038227092
14239;0.05067863244515279;0.0006786324451527881;0.013572648903055762;0.049402752600740715;0.0005972473992592875;0.01194494798518575;4.06925229467503e-05;0.000813850458935006
14240;0.05077895912833383;0.0007789591283338254;0.015579182566676508;0.04929899029514877;0.0007010097048512354;0.014020194097024707;3.897471174129502e-05;0.0007794942348259004
14241;0.05086892182919202;0.0008689218291920153;0.017378436583840307;0.049223577840843816;0.0007764221591561871;0.015528443183123741;4.624983501791413e-05;0.0009249967003582826
14242;0.05072519613921306;0.0007251961392130551;0.014503922784261103;0.04936900839634643;0.0006309916036535759;0.012619832073071519;4.710226777973614e-05;0.0009420453555947228
14243;0.05113220871793123;0.001132208717931224;0.02264417435862448;0.04896608255286382;0.0010339174471361845;0.02067834894272369;4.914563539751976e-05;0.0009829127079503952
14244;0.05093900463259014;0.0009390046325901402;0.018780092651802804;0.04916211826359128;0.0008378817364087243;0.016757634728174486;5.056144809070795e-05;0.001011228961814159
14245;0.05126490385925042;0.0012649038592504186;0.025298077185008372;0.04883509821231968;0.0011649017876803197;0.023298035753606394;5.000103578504944e-05;0.0010000207157009888
14246;0.05114045902922476;0.001140459029224758;0.02280918058449516;0.04896226196164722;0.0010377380383527826;0.020754760767055652;5.13604954359842e-05;0.001027209908719684
14247;0.051136041712119634;0.0011360417121196315;0.02272083424239263;0.04896224547159906;0.001037754528400943;0.020755090568018858;4.914359185934081e-05;0.0009828718371868161
14248;0.051212252551989246;0.001212252551989243;0.02424505103978486;0.0488877578222961;0.0011122421777038996;0.022244843554077992;5.000518714266822e-05;0.0010001037428533643
14249;0.05118495021933474;0.001184950219334735;0.0236990043866947;0.0489097949105956;0.0010902050894044044;0.021804101788088087;4.7372564965161845e-05;0.0009474512993032369
14250;0.05018012811709852;0.00018012811709852;0.0036025623419704;0.049867373936552786;0.0001326260634472165;0.00265252126894433;2.375102682565522e-05;0.0004750205365131044
14251;0.0501107811894866;0.00011078118948659732;0.0022156237897319464;0.0499486409981004;5.1359001899599355e-05;0.001027180037991987;2.9711093793502452e-05;0.000594221875870049
14252;0.050203859846391904;0.0002038598463919017;0.004077196927838034;0.04984786252133837;0.00015213747866163474;0.003042749573232695;2.5861183865133475e-05;0.0005172236773026695
14253;0.0501880973966171;0.00018809739661709846;0.003761947932341969;0.04986830456366205;0.000131695436337953;0.00263390872675906;2.820098013957273e-05;0.0005640196027914546
14254;0.050556095757104035;0.0005560957571040318;0.011121915142080635;0.04951246007414388;0.00048753992585612305;0.009750798517122461;3.427791562395088e-05;0.0006855583124790177
14255;0.05049808139311632;0.0004980813931163147;0.009961627862326294;0.04958476420418633;0.0004152357958136718;0.008304715916273436;4.142279865132492e-05;0.0008284559730264984
14256;0.05058885664553446;0.0005888566455344579;0.011777132910689159;0.04950897246429198;0.0004910275357080246;0.009820550714160492;4.891455491321667e-05;0.0009782910982643334
14257;0.050518666864814606;0.0005186668648146028;0.010373337296292057;0.04958512995050371;0.0004148700494962937;0.008297400989925874;5.18984076591511e-05;0.001037968153183022
14258;0.050804550326721744;0.000804550326721741;0.01609100653443482;0.04931104259300165;0.0006889574069983556;0.013779148139967112;5.779645986168924e-05;0.0011559291972337848
14259;0.05054754667239551;0.0005475466723955102;0.010950933447910205;0.0495749753038465;0.0004250246961535059;0.008500493923070118;6.126098812100217e-05;0.0012252197624200434
14260;0.05083868837137205;0.0008386883713720483;0.016773767427440966;0.04929077986704827;0.0007092201329517295;0.01418440265903459;6.473411921015942e-05;0.0012946823842031885
14261;0.050864256150245535;0.000864256150245532;0.01728512300491064;0.04927318035682957;0.0007268196431704302;0.014536392863408604;6.871825353754746e-05;0.0013743650707509492
14262;0.05116462753604024;0.0011646275360402344;0.02329255072080469;0.04897020138182189;0.0010297986181781113;0.020595972363562226;6.741445893106157e-05;0.0013482891786212314
14263;0.05096418536764244;0.0009641853676424367;0.019283707352848733;0.049182031499705826;0.0008179685002941764;0.016359370005883528;7.310843367412667e-05;0.0014621686734825334
14264;0.05128426129406981;0.001284261294069805;0.0256852258813961;0.04885207080999308;0.0011479291900069258;0.022958583800138516;6.81660520314431e-05;0.001363321040628862
14265;0.0513464261541826;0.001346426154182595;0.0269285230836519;0.04880266378328523;0.0011973362167147714;0.023946724334295427;7.454496873390837e-05;0.0014908993746781674
14266;0.05125903351740538;0.0012590335174053752;0.025180670348107503;0.04887165937815899;0.0011283406218410147;0.022566812436820294;6.534644778218024e-05;0.0013069289556436048
14267;0.05113539445479873;0.0011353944547987244;0.022707889095974487;0.04901243254622911;0.0009875674537708906;0.019751349075417812;7.391350051391687e-05;0.0014782700102783375
14268;0.0514893365728161;0.001489336572816094;0.02978673145632188;0.04863228732356405;0.001367712676435956;0.02735425352871912;6.081194819006902e-05;0.0012162389638013804
14269;0.051036594033645806;0.0010365940336458032;0.020731880672916064;0.049085833759510825;0.0009141662404891782;0.018283324809783563;6.1213896578316e-05;0.00122427793156632
