;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
13257;0.053534946752655015;0.003534946752655012;0.07069893505310024;0.046335377590871044;0.003664622409128959;0.07329244818257918;6.483782823697715e-05;0.001296756564739543
13258;0.05288096756404412;0.002880967564044115;0.0576193512808823;0.04698913223115382;0.0030108677688461816;0.06021735537692363;6.495010240103322e-05;0.0012990020480206643
13259;0.05249571215164081;0.002495712151640808;0.049914243032816163;0.04734986206804088;0.0026501379319591248;0.053002758639182496;7.721289015916177e-05;0.0015442578031832355
13260;0.05371044664730856;0.00371044664730856;0.0742089329461712;0.04610684027664881;0.0038931597233511916;0.07786319446702383;9.135653802131577e-05;0.0018271307604263154
13261;0.05315691387353709;0.003156913873537087;0.06313827747074174;0.04665387173605255;0.003346128263947451;0.06692256527894902;9.46071952051819e-05;0.001892143904103638
13262;0.0535494626840404;0.003549462684040397;0.07098925368080794;0.04625127469253162;0.0037487253074683854;0.07497450614936771;9.963131171399076e-05;0.001992626234279815
13263;0.05360335354125667;0.003603353541256668;0.07206707082513336;0.04619681546447535;0.0038031845355246535;0.07606369071049307;9.991549713399273e-05;0.0019983099426798545
13264;0.053611841691225674;0.0036118416912256715;0.07223683382451343;0.046243363108205864;0.0037566368917941392;0.07513273783588278;7.239760028423387e-05;0.0014479520056846773
13265;0.053616202520066165;0.0036162025200661627;0.07232405040132325;0.04620927796222005;0.003790722037779956;0.07581444075559912;8.725975885690018e-05;0.0017451951771380037
13266;0.05373559393682553;0.003735593936825529;0.07471187873651058;0.046116666471416844;0.003883333528583159;0.07766667057166318;7.386979587881148e-05;0.0014773959175762297
13267;0.054001197603454676;0.004001197603454673;0.08002395206909346;0.04586406532306961;0.0041359346769303945;0.08271869353860789;6.73685367378607e-05;0.001347370734757214
13268;0.05416099240187744;0.004160992401877436;0.08321984803754873;0.045639490770159365;0.004360509229840638;0.08721018459681276;9.975841398160434e-05;0.001995168279632087
13269;0.05390616349284054;0.0039061634928405364;0.07812326985681073;0.04591633718127938;0.004083662818720621;0.08167325637441242;8.874966294004222e-05;0.0017749932588008444
13270;0.0547202451816794;0.004720245181679399;0.09440490363358797;0.04495748214826248;0.005042517851737524;0.10085035703475048;0.0001611363350290662;0.0032227267005813243
13271;0.05389181951721116;0.0038918195172111605;0.07783639034422321;0.04586231825418896;0.004137681745811042;0.08275363491622084;0.0001229311142999373;0.002458622285998746
13272;0.0540467548249299;0.004046754824929895;0.0809350964985979;0.04568925349676077;0.004310746503239232;0.08621493006478465;0.00013199583915467217;0.0026399167830934434
13273;0.053918188924057066;0.003918188924057063;0.07836377848114126;0.0458451524685059;0.004154847531494102;0.08309695062988204;0.0001183293037185229;0.002366586074370458
13274;0.053927717360845125;0.003927717360845122;0.07855434721690244;0.04589396468340254;0.0041060353165974645;0.08212070633194929;8.915897787617477e-05;0.0017831795575234954
13275;0.05415202302202288;0.004152023022022874;0.08304046044045749;0.04564196778132914;0.004358032218670864;0.08716064437341728;0.00010300459832399134;0.0020600919664798267
13276;0.05436612150478953;0.00436612150478953;0.0873224300957906;0.04545601019244677;0.004543989807553231;0.09087979615106462;8.893415138185035e-05;0.001778683027637007
13277;0.05453389979866771;0.004533899798667709;0.09067799597335419;0.045290904530143894;0.004709095469856109;0.09418190939712218;8.759783559419976e-05;0.0017519567118839952
13278;0.05485719263085251;0.004857192630852505;0.09714385261705011;0.04484534880535699;0.005154651194643013;0.10309302389286026;0.00014872928189525736;0.002974585637905147
13279;0.05417952493214869;0.0041795249321486885;0.08359049864297377;0.04557502458536421;0.004424975414635796;0.08849950829271591;0.000122725241243557;0.00245450482487114
13280;0.05403669838823931;0.004036698388239307;0.08073396776478614;0.0457383078142613;0.0042616921857387;0.085233843714774;0.00011249689874969632;0.0022499379749939263
13281;0.055272010009001546;0.005272010009001543;0.10544020018003086;0.04441550911190169;0.005584490888098315;0.11168981776196629;0.00015624043954838573;0.0031248087909677147
13282;0.055932284290551595;0.005932284290551593;0.11864568581103185;0.043755217699238215;0.006244782300761788;0.12489564601523576;0.0001562490051050941;0.003124980102101882
13283;0.055452492015888775;0.005452492015888773;0.10904984031777545;0.04422997453493047;0.00577002546506953;0.11540050930139059;0.00015876672459037844;0.0031753344918075688
13284;0.05460695435749942;0.004606954357499415;0.09213908714998831;0.0451466515174785;0.004853348482521502;0.09706696965043005;0.00012319706251104345;0.002463941250220869
13285;0.0552227520060155;0.005222752006015498;0.10445504012030996;0.0445028496160496;0.0054971503839504055;0.10994300767900811;0.0001371991889674573;0.002743983779349146
13286;0.054695552517981916;0.004695552517981913;0.09391105035963826;0.04508375283570494;0.004916247164295062;0.09832494328590125;0.00011034732315657464;0.002206946463131493
13287;0.0553545523290747;0.005354552329074697;0.10709104658149393;0.044409216563329384;0.005590783436670618;0.11181566873341237;0.00011811555379796085;0.002362311075959217
13288;0.05521911807405844;0.005219118074058435;0.1043823614811687;0.04457212947598657;0.005427870524013431;0.10855741048026862;0.00010437622497749821;0.0020875244995499642
13289;0.05519660631287547;0.005196606312875468;0.10393212625750936;0.044590609525808775;0.005409390474191228;0.10818780948382456;0.00010639208065787997;0.0021278416131575995
13290;0.05489142727573162;0.004891427275731615;0.0978285455146323;0.044844672820950594;0.0051553271790494085;0.10310654358098817;0.00013194995165889678;0.0026389990331779356
13291;0.05505793673994569;0.005057936739945687;0.10115873479891374;0.04470072650756546;0.005299273492434545;0.1059854698486909;0.00012066837624442883;0.0024133675248885766
13292;0.05612973659876426;0.006129736598764257;0.12259473197528514;0.04356913535189433;0.006430864648105675;0.1286172929621135;0.00015056402467070878;0.0030112804934141757
13293;0.0556920393430035;0.0056920393430034966;0.11384078686006993;0.04400355154405036;0.005996448455949641;0.11992896911899281;0.00015220455647307202;0.0030440911294614403
13294;0.05677138510036234;0.006771385100362334;0.1354277020072467;0.04294133949736752;0.007058660502632486;0.1411732100526497;0.00014363770113507562;0.0028727540227015125
13295;0.05661295611290587;0.006612956112905868;0.13225912225811737;0.04309451597507338;0.00690548402492662;0.1381096804985324;0.00014626395601037567;0.0029252791202075135
13296;0.05561213147231171;0.00561213147231171;0.1122426294462342;0.044131326991027564;0.005868673008972439;0.11737346017944877;0.00012827076833036438;0.0025654153666072876
13297;0.05599136470204456;0.00599136470204456;0.11982729404089121;0.04374486633278822;0.006255133667211782;0.12510267334423564;0.00013188448258361074;0.002637689651672215
13298;0.05546321558668495;0.005463215586684944;0.10926431173369888;0.04429392327595364;0.005706076724046362;0.11412153448092724;0.00012143056868070545;0.002428611373614109
13299;0.056016078744041756;0.006016078744041753;0.12032157488083506;0.0437580828645501;0.006241917135449901;0.12483834270899802;0.000112919195704074;0.00225838391408148
13300;0.05602016668756639;0.006020166687566386;0.12040333375132772;0.043722390158407294;0.006277609841592709;0.12555219683185417;0.00012872157701315778;0.0025744315402631557
13301;0.05605987699405437;0.006059876994054365;0.12119753988108731;0.04369881232937817;0.006301187670621836;0.1260237534124367;0.00012065533828373165;0.002413106765674633
13302;0.056917544598957676;0.006917544598957673;0.13835089197915346;0.042804736809609424;0.007195263190390579;0.14390526380781157;0.0001388592957164564;0.0027771859143291278
13303;0.05672286904762566;0.00672286904762566;0.1344573809525132;0.04299308503423508;0.007006914965764922;0.14013829931529845;0.0001420229590696348;0.002840459181392696
13304;0.0566917735943093;0.006691773594309294;0.13383547188618589;0.043021532831787036;0.0069784671682129665;0.13956934336425933;0.00014334678695183956;0.002866935739036791
13305;0.05685160726228168;0.006851607262281678;0.13703214524563356;0.042867269092954866;0.007132730907045137;0.14265461814090274;0.00014056182238172954;0.002811236447634591
13306;0.05601884887789744;0.0060188488778974356;0.12037697755794871;0.043734411704931295;0.006265588295068708;0.12531176590137416;0.0001233697085856328;0.0024673941717126557
13307;0.05592370468080653;0.005923704680806524;0.11847409361613048;0.043814821478806984;0.006185178521193019;0.12370357042386038;0.00013073692019324734;0.002614738403864947
13308;0.055941759082328624;0.005941759082328621;0.11883518164657242;0.04382787906363998;0.0061721209363600205;0.12344241872720041;0.00011518092701569976;0.0023036185403139953
13309;0.055671110053474235;0.005671110053474232;0.11342220106948464;0.04409496357355129;0.005905036426448712;0.11810072852897424;0.00011696318648724002;0.0023392637297448005
13310;0.05614445143463635;0.00614445143463635;0.122889028692727;0.04360006953561072;0.006399930464389282;0.12799860928778564;0.00012773951487646262;0.0025547902975292525
13311;0.05581052713484494;0.005810527134844937;0.11621054269689873;0.043942728719119355;0.006057271280880648;0.12114542561761296;0.00012337207301785225;0.002467441460357045
13312;0.05684601971301771;0.006846019713017709;0.13692039426035418;0.04287126300717675;0.007128736992823251;0.14257473985646502;0.0001413586399027708;0.002827172798055416
13313;0.056975517445926854;0.0069755174459268515;0.13951034891853703;0.042744438490545385;0.007255561509454618;0.14511123018909236;0.00014002203176388672;0.0028004406352777345
13314;0.05564384651994286;0.005643846519942861;0.11287693039885721;0.04404869685501345;0.0059513031449865555;0.11902606289973111;0.0001537283125218475;0.0030745662504369498
13315;0.056088427885412837;0.006088427885412834;0.12176855770825668;0.043608185711629485;0.006391814288370518;0.12783628576741035;0.0001516932014788419;0.003033864029576838
13316;0.055052078937908394;0.005052078937908391;0.10104157875816783;0.04470377112691052;0.005296228873089483;0.10592457746178965;0.00012207496759054914;0.002441499351810983
13317;0.05479115828479675;0.0047911582847967454;0.09582316569593491;0.04494209963823707;0.005057900361762936;0.10115800723525872;0.00013337103848309884;0.0026674207696619767
13318;0.05519754830708193;0.005197548307081926;0.10395096614163851;0.0445867061109058;0.005413293889094201;0.10826587778188401;0.0001078727910061375;0.00215745582012275
13319;0.055179474539157655;0.0051794745391576524;0.10358949078315305;0.044609176010576256;0.005390823989423747;0.10781647978847494;0.00010567472513305087;0.0021134945026610175
13320;0.05555544641920687;0.005555446419206869;0.11110892838413738;0.044219671197916796;0.005780328802083207;0.11560657604166413;0.00011244119143816872;0.0022488238287633744
13321;0.05498367398951082;0.0049836739895108145;0.09967347979021629;0.04480821773409237;0.005191782265907635;0.1038356453181527;0.0001040541381984103;0.002081082763968206
13322;0.05549464994348352;0.005494649943483518;0.10989299886967036;0.04424731639198479;0.005752683608015216;0.11505367216030432;0.00012901683226584915;0.002580336645316983
13323;0.05487378120844069;0.004873781208440689;0.09747562416881378;0.0448963862287958;0.0051036137712042046;0.10207227542408409;0.0001149162813817578;0.002298325627635156
13324;0.05579891893504969;0.005798918935049691;0.11597837870099381;0.043907452184693954;0.006092547815306049;0.12185095630612097;0.000146814440128179;0.0029362888025635803
13325;0.05616520303315882;0.006165203033158817;0.12330406066317634;0.043539588900548376;0.006460411099451627;0.12920822198903253;0.00014760403314640486;0.002952080662928097
13326;0.055333188895492616;0.005333188895492613;0.10666377790985226;0.04435565830455303;0.005644341695446975;0.1128868339089395;0.00015557639997718087;0.0031115279995436174
13327;0.054749016784057705;0.0047490167840577024;0.09498033568115405;0.044954840884208806;0.0050451591157911965;0.10090318231582393;0.0001480711658667505;0.00296142331733501
13328;0.05418369732836576;0.004183697328365758;0.08367394656731517;0.04557098467783966;0.0044290153221603415;0.08858030644320683;0.0001226589968972916;0.002453179937945832
13329;0.054053241742647785;0.004053241742647783;0.08106483485295565;0.04572067160792287;0.0042793283920771336;0.08558656784154267;0.00011304332471467893;0.0022608664942935786
13330;0.05453644651023867;0.00453644651023867;0.0907289302047734;0.04528687726167312;0.004713122738326886;0.09426245476653772;8.83381140441078e-05;0.001766762280882156
13331;0.05433349878166738;0.004333498781667375;0.0866699756333475;0.045486709197265496;0.004513290802734507;0.09026581605469014;8.98960105335661e-05;0.0017979202106713221
13332;0.054398317294968995;0.0043983172949689925;0.08796634589937985;0.045410032532575285;0.004589967467424717;0.09179934934849435;9.58250862278659e-05;0.001916501724557318
13333;0.0541857641037249;0.004185764103724898;0.08371528207449797;0.04565070813953993;0.0043492918604600694;0.08698583720920139;8.176387836758559e-05;0.0016352775673517117
13334;0.05439547497657021;0.00439547497657021;0.0879094995314042;0.04537927903306829;0.00462072096693171;0.0924144193386342;0.00011262299518075003;0.0022524599036150006
13335;0.054316293462992854;0.004316293462992851;0.08632586925985702;0.045441788709932;0.004558211290068004;0.09116422580136008;0.00012095891353757632;0.0024191782707515264
13336;0.05417068965127401;0.004170689651274005;0.0834137930254801;0.04561112188915819;0.004388878110841814;0.08777756221683627;0.00010909422978390426;0.0021818845956780852
13337;0.05517249645343278;0.005172496453432776;0.10344992906865552;0.04453602246410823;0.00546397753589177;0.1092795507178354;0.0001457405412294971;0.002914810824589942
13338;0.05382890671660058;0.0038289067166005775;0.07657813433201155;0.04598939230792488;0.004010607692075126;0.08021215384150251;9.085048773727067e-05;0.0018170097547454134
13339;0.054152060820936224;0.004152060820936221;0.08304121641872442;0.04564647991549031;0.0043535200845096905;0.08707040169019381;0.00010072963178673483;0.0020145926357346966
13340;0.0540376625475019;0.004037662547501895;0.08075325095003791;0.04582385354645992;0.004176146453540086;0.08352292907080172;6.924195301909186e-05;0.0013848390603818372
13341;0.0537906270389405;0.0037906270389404945;0.07581254077880989;0.04605737605333364;0.003942623946666363;0.07885247893332725;7.599845386293408e-05;0.0015199690772586816
13342;0.05392500459111951;0.00392500459111951;0.0785000918223902;0.04591850807371513;0.004081491926284875;0.0816298385256975;7.824366758268225e-05;0.001564873351653645
13343;0.05387261131579023;0.0038726113157902253;0.0774522263158045;0.046000668337308856;0.003999331662691147;0.07998663325382294;6.336017345046074e-05;0.0012672034690092149
13344;0.05409210295774636;0.004092102957746355;0.0818420591549271;0.04572956746566691;0.004270432534333096;0.08540865068666192;8.916478829337077e-05;0.0017832957658674153
13345;0.053926572059819336;0.003926572059819333;0.07853144119638666;0.0458939408961985;0.004106059103801504;0.08212118207603009;8.974352199108554e-05;0.0017948704398217108
13346;0.053123054931520926;0.003123054931520923;0.06246109863041846;0.046677034456198294;0.003322965543801709;0.06645931087603418;9.995530614038961e-05;0.001999106122807792
13347;0.05359457102763558;0.003594571027635579;0.07189142055271158;0.046213643875892475;0.0037863561241075275;0.07572712248215055;9.589254823597071e-05;0.0019178509647194142
13348;0.05357090661782205;0.003570906617822049;0.07141813235644098;0.04629352424985887;0.0037064757501411305;0.07412951500282261;6.778456615953721e-05;0.0013556913231907441
13349;0.05289224635019009;0.0028922463501900864;0.05784492700380173;0.04697105627607011;0.0030289437239298944;0.06057887447859789;6.834868686990403e-05;0.0013669737373980806
13350;0.0526590656820555;0.0026590656820554975;0.05318131364110995;0.04717861547464782;0.0028213845253521816;0.05642769050704363;8.115942164833856e-05;0.0016231884329667712
13351;0.053292404890513484;0.003292404890513481;0.06584809781026962;0.04657948394158826;0.003420516058411746;0.06841032116823492;6.405558394913247e-05;0.0012811116789826493
13352;0.0527793979564406;0.0027793979564405963;0.055587959128811926;0.047096035938840666;0.0029039640611593365;0.05807928122318673;6.22830523593701e-05;0.001245661047187402
13353;0.053152513121439884;0.0031525131214398816;0.06305026242879763;0.04672969226341306;0.0032703077365869443;0.06540615473173889;5.889730757353134e-05;0.0011779461514706269
13354;0.053235682727568456;0.0032356827275684535;0.06471365455136907;0.04663441873062598;0.0033655812693740225;0.06731162538748045;6.494927090278102e-05;0.0012989854180556204
13355;0.05258518508840869;0.002585185088408687;0.05170370176817374;0.04726961044381347;0.002730389556186534;0.05460779112373068;7.260223388892706e-05;0.0014520446777785412
13356;0.05340478406736812;0.003404784067368119;0.06809568134736238;0.04642563663781077;0.003574363362189234;0.07148726724378468;8.47896474105575e-05;0.00169579294821115
13357;0.05361859219737546;0.00361859219737546;0.0723718439475092;0.04621326950849015;0.0037867304915098557;0.07573460983019711;8.406914706719781e-05;0.0016813829413439563
13358;0.05319024995793495;0.003190249957934946;0.06380499915869892;0.04658810786134381;0.0034118921386561904;0.06823784277312381;0.00011082109036061882;0.0022164218072123765
13359;0.05251419923971279;0.002514199239712786;0.05028398479425572;0.047267448036144404;0.0027325519638555992;0.054651039277111985;0.00010917636207140313;0.0021835272414280626
13360;0.05206892903274195;0.002068929032741945;0.0413785806548389;0.04773880667887585;0.0022611933211241497;0.045223866422482994;9.613214419110228e-05;0.0019226428838220455
13361;0.052476977422775545;0.002476977422775542;0.04953954845551084;0.04736719627787864;0.0026328037221213657;0.052656074442427314;7.791314967291185e-05;0.001558262993458237
13362;0.05302805934656053;0.00302805934656053;0.0605611869312106;0.046859730228399864;0.003140269771600139;0.06280539543200278;5.6105212519808045e-05;0.001122104250396161
13363;0.052806171946113215;0.0028061719461132117;0.056123438922264235;0.04706053644551148;0.002939463554488521;0.05878927108977042;6.664580418765109e-05;0.0013329160837530218
13364;0.05253157137190899;0.002531571371908986;0.05063142743817972;0.047336127227316484;0.002663872772683519;0.05327745545367038;6.6150700387263e-05;0.0013230140077452601
13365;0.05253911273813773;0.0025391127381377276;0.05078225476275455;0.04734001965397526;0.002659980346024743;0.05319960692049486;6.0433803943507614e-05;0.0012086760788701523
13366;0.05232052714379422;0.0023205271437942154;0.04641054287588431;0.04751079912353987;0.0024892008764601306;0.04978401752920261;8.433686633295412e-05;0.0016867373266590824
13367;0.0520554798869659;0.0020554798869658955;0.04110959773931791;0.047780902810740204;0.0022190971892597985;0.04438194378519597;8.180865114695152e-05;0.0016361730229390303
13368;0.05207087433720785;0.0020708743372078453;0.041417486744156906;0.04778891789999143;0.002211082100008574;0.04422164200017148;7.010388140036433e-05;0.0014020776280072866
13369;0.05300951458185197;0.0030095145818519672;0.060190291637039345;0.0468091939534623;0.0031908060465377017;0.06381612093075403;9.064573234286721e-05;0.0018129146468573443
13370;0.05147769514968763;0.0014776951496876245;0.02955390299375249;0.04831987201320701;0.001680127986792991;0.03360255973585982;0.00010121641855267982;0.0020243283710535964
13371;0.0519250755676932;0.0019250755676931963;0.038501511353863926;0.047877564520257924;0.0021224354797420783;0.042448709594841566;9.867995602444446e-05;0.001973599120488889
13372;0.05224649237593905;0.0022464923759390465;0.04492984751878093;0.04762378417419955;0.00237621582580045;0.047524316516008996;6.48617249306982e-05;0.001297234498613964
13373;0.05150722989345699;0.0015072298934569878;0.030144597869139755;0.04835738708640425;0.0016426129135957562;0.032852258271915125;6.769151006938423e-05;0.0013538302013876846
13374;0.05104583170127353;0.0010458317012735294;0.020916634025470587;0.04879067576927792;0.001209324230722085;0.0241864846144417;8.174626472427782e-05;0.0016349252944855563
13375;0.051885924933817856;0.0018859249338178535;0.03771849867635707;0.04798511285916676;0.002014887140833241;0.04029774281666482;6.448110350769365e-05;0.001289622070153873
13376;0.05196059730037807;0.001960597300378064;0.03921194600756128;0.04791624059581257;0.002083759404187431;0.04167518808374862;6.158105190468e-05;0.0012316210380936
13377;0.05217484968838293;0.0021748496883829266;0.04349699376765853;0.047713320168486575;0.0022866798315134274;0.04573359663026855;5.5915071565250385e-05;0.0011183014313050077
13378;0.05202893872846606;0.0020289387284660593;0.040578774569321185;0.04784530591807325;0.0021546940819267557;0.043093881638535114;6.287767673034822e-05;0.0012575535346069644
13379;0.051395395432708046;0.0013953954327080437;0.027907908654160873;0.048461701888526686;0.0015382981114733171;0.030765962229466343;7.145133938263326e-05;0.0014290267876526652
13380;0.052152414585623474;0.0021524145856234717;0.04304829171246943;0.047682864247820436;0.0023171357521795666;0.04634271504359133;8.236058327804746e-05;0.0016472116655609492
13381;0.05209633497786312;0.002096334977863115;0.041926699557262304;0.04773904993990375;0.002260950060096252;0.04521900120192504;8.23075411165719e-05;0.001646150822331438
13382;0.05158580765191756;0.0015858076519175562;0.031716153038351125;0.04818934129613682;0.0018106587038631827;0.036213174077263655;0.00011242552597281325;0.002248510519456265
13383;0.051280940603747466;0.001280940603747463;0.02561881207494926;0.04850781345134625;0.0014921865486537539;0.029843730973075078;0.00010562297245314545;0.002112459449062909
13384;0.050988645930460146;0.0009886459304601428;0.019772918609202855;0.048815573218879985;0.0011844267811200182;0.023688535622400364;9.789042532994119e-05;0.0019578085065988238
13385;0.05088006670301715;0.0008800667030171502;0.017601334060343005;0.04895402219675435;0.001045977803245654;0.02091955606491308;8.295555011425537e-05;0.0016591110022851074
13386;0.05188895013720688;0.0018889501372068782;0.03777900274413756;0.047993163550215934;0.002006836449784069;0.04013672899568138;5.894315628859892e-05;0.0011788631257719784
13387;0.0514748835562667;0.0014748835562666957;0.029497671125333913;0.04840219269178461;0.0015978073082153904;0.03195614616430781;6.146187597434738e-05;0.0012292375194869476
13388;0.05092845386326113;0.000928453863261125;0.0185690772652225;0.048924336746065555;0.0010756632539344474;0.021513265078688948;7.36046953366612e-05;0.001472093906733224
13389;0.05158740511502356;0.0015874051150235602;0.031748102300471204;0.04827623060194566;0.0017237693980543395;0.03447538796108679;6.818214151538965e-05;0.001363642830307793
13390;0.05174290747704819;0.0017429074770481875;0.03485814954096375;0.04812599528473604;0.0018740047152639647;0.03748009430527929;6.554861910788856e-05;0.0013109723821577712
13391;0.05216377323790933;0.002163773237909325;0.0432754647581865;0.04772848103379444;0.00227151896620556;0.0454303793241112;5.3872864148117594e-05;0.0010774572829623519
13392;0.05224432041552812;0.00224432041552812;0.0448864083105624;0.047642632844845254;0.0023573671551547493;0.047147343103094985;5.652336981331468e-05;0.0011304673962662937
13393;0.051494476681591725;0.001494476681591722;0.029889533631834442;0.04836917556001375;0.0016308244399862518;0.032616488799725035;6.817387919726137e-05;0.0013634775839452273
13394;0.051984294630735145;0.0019842946307351422;0.039685892614702845;0.04784900655549345;0.0021509934445065534;0.04301986889013107;8.334940688570214e-05;0.0016669881377140428
13395;0.05142086090553702;0.0014208609055370164;0.028417218110740328;0.048417848896054924;0.0015821511039450786;0.03164302207890157;8.064509920403112e-05;0.0016129019840806225
13396;0.051114592131261384;0.0011145921312613813;0.022291842625227626;0.048738770573552394;0.001261229426447609;0.02522458852895218;7.331864759311385e-05;0.001466372951862277
13397;0.05195802725721751;0.0019580272572175053;0.039160545144350106;0.047865646787632;0.0021343532123680037;0.042687064247360074;8.816297757524572e-05;0.0017632595515049143
13398;0.050914746900316055;0.0009147469003160519;0.018294938006321038;0.048878329759695575;0.0011216702403044274;0.022433404806088547;0.00010346166999418427;0.0020692333998836854
13399;0.050786050836065647;0.0007860508360656437;0.015721016721312875;0.049009033410242944;0.0009909665897570585;0.01981933179514117;0.0001024578768457074;0.002049157536914148
13400;0.050298403514391354;0.0002984035143913516;0.005968070287827032;0.04950534397612656;0.000494656023873441;0.00989312047746882;9.81262547410447e-05;0.001962525094820894
13401;0.05032818006682102;0.0003281800668210183;0.006563601336420366;0.04950675279555934;0.0004932472044406611;0.009864944088813221;8.253356880982138e-05;0.0016506713761964276
13402;0.05176222088106831;0.0017622208810683104;0.03524441762136621;0.04811859476234888;0.0018814052376511237;0.03762810475302247;5.959217829140662e-05;0.0011918435658281323
13403;0.05170180721296512;0.0017018072129651174;0.03403614425930235;0.048174001487793675;0.0018259985122063283;0.036519970244126565;6.209564962060543e-05;0.0012419129924121086
13404;0.05093391186224672;0.0009339118622467141;0.01867823724493428;0.048914723935670895;0.0010852760643291076;0.021705521286582152;7.568210104119677e-05;0.0015136420208239354
13405;0.05150210024048288;0.001502100240482876;0.03004200480965752;0.04835938248127179;0.0016406175187282102;0.0328123503745642;6.925863912266711e-05;0.0013851727824533422
13406;0.05163802978851492;0.0016380297885149192;0.032760595770298384;0.04823210296616044;0.0017678970338395605;0.03535794067679121;6.493362266232067e-05;0.0012986724532464133
13407;0.05188473564728127;0.0018847356472812687;0.037694712945625375;0.048002509281263525;0.0019974907187364777;0.03994981437472955;5.6377535727604455e-05;0.001127550714552089
13408;0.051863875516455646;0.001863875516455643;0.03727751032911286;0.04801869160201748;0.001981308397982523;0.03962616795965046;5.871644076343996e-05;0.0011743288152687992
13409;0.05125167010537585;0.0012516701053758503;0.025033402107517005;0.04860677864687997;0.0013932213531200333;0.027864427062400665;7.077562387208802e-05;0.0014155124774417605
13410;0.05139180974766187;0.0013918097476618638;0.027836194953237275;0.04842320462288476;0.0015767953771152407;0.031535907542304814;9.249281472668847e-05;0.0018498562945337693
13411;0.05093553008591557;0.0009355300859155702;0.018710601718311404;0.04889035652314884;0.0011096434768511632;0.022192869537023263;8.705669546779649e-05;0.0017411339093559297
13412;0.0506116314390489;0.0006116314390488958;0.012232628780977917;0.04923590880972966;0.0007640911902703426;0.015281823805406852;7.622987561071992e-05;0.0015245975122143984
13413;0.05180049915859167;0.0018004991585916647;0.03600998317183329;0.048020356901565635;0.001979643098434368;0.03959286196868736;8.95719699213482e-05;0.0017914393984269639
13414;0.05090130928071092;0.0009013092807109158;0.018026185614218315;0.048886559625908946;0.001113440374091057;0.02226880748182114;0.00010606554669007062;0.0021213109338014124
13415;0.0509421874080285;0.000942187408028497;0.01884374816056994;0.0488490126741211;0.0011509873258788994;0.023019746517577988;0.00010439995892520121;0.002087999178504024
13416;0.05060697071153464;0.0006069707115346351;0.012139414230692702;0.04919751841105381;0.0008024815889461911;0.016049631778923823;9.775543870577802e-05;0.0019551087741155604
13417;0.05037356101692275;0.00037356101692274934;0.007471220338454987;0.04945936613244397;0.0005406338675560327;0.010812677351120653;8.353642531663819e-05;0.0016707285063327637
13418;0.051925633481728316;0.001925633481728313;0.03851266963456626;0.047958158732916686;0.0020418412670833164;0.04083682534166633;5.8103892677505153e-05;0.001162077853550103
13419;0.05198869862119827;0.0019886986211982705;0.03977397242396541;0.04788753296443263;0.0021124670355673753;0.042249340711347505;6.18842071845524e-05;0.001237684143691048
13420;0.05118069009956841;0.0011806900995684072;0.023613801991368144;0.04866925466660409;0.0013307453333959093;0.026614906667918187;7.50276169137476e-05;0.001500552338274952
13421;0.05187562473628834;0.0018756247362883352;0.037512494725766704;0.04798959880664587;0.0020104011933541333;0.040208023867082665;6.73882285329025e-05;0.0013477645706580499
13422;0.051758297458407154;0.0017582974584071515;0.03516594916814303;0.04812115353485784;0.0018788464651421644;0.03757692930284329;6.027450336750645e-05;0.001205490067350129
13423;0.05187587193292071;0.0018758719329207071;0.03751743865841414;0.048014213627971314;0.001985786372028689;0.03971572744057378;5.495721955399435e-05;0.001099144391079887
13424;0.051571604204374094;0.0015716042043740913;0.031432084087481826;0.04831292407123351;0.0016870759287664905;0.03374151857532981;5.773586219619958e-05;0.0011547172439239917
13425;0.05111091408313033;0.0011109140831303266;0.02221828166260653;0.04875332830530791;0.0012466716946920933;0.024933433893841866;6.78788057808799e-05;0.001357576115617598
13426;0.05122214809419648;0.0012221480941964763;0.024442961883929526;0.04859625044301738;0.0014037495569826225;0.02807499113965245;9.08007313930731e-05;0.001816014627861462
13427;0.0507551049893005;0.0007551049893004952;0.015102099786009904;0.049068863716410345;0.0009311362835896578;0.018622725671793156;8.801564714458476e-05;0.0017603129428916953
13428;0.0504986699766144;0.0004986699766144007;0.009973399532288013;0.04935004196223933;0.0006499580377606756;0.012999160755213512;7.564403057314095e-05;0.001512880611462819
13429;0.051346227681614925;0.0013462276816149227;0.026924553632298454;0.04846546991898897;0.0015345300810110304;0.03069060162022061;9.415119969805041e-05;0.0018830239939610083
13430;0.05115080865337324;0.0011508086533732406;0.023016173067464812;0.04864253073438269;0.001357469265617313;0.027149385312346258;0.00010333030612203614;0.002066606122440723
13431;0.05129215350001328;0.001292153500013278;0.02584307000026556;0.04850857022152803;0.0014914297784719699;0.029828595569439398;9.963813922934939e-05;0.0019927627845869877
13432;0.0510876979683675;0.0010876979683674959;0.021753959367349918;0.048714675429019305;0.0012853245709806976;0.025706491419613953;9.881330130660088e-05;0.0019762660261320175
13433;0.05092055936866168;0.0009205593686616789;0.01841118737323358;0.04890846232210816;0.0010915376778918434;0.02183075355783687;8.548915461507878e-05;0.0017097830923015755
13434;0.05199154977187818;0.0019915497718781747;0.03983099543756349;0.0478846760564072;0.0021153239435928034;0.04230647887185607;6.188708585731784e-05;0.0012377417171463567
