;kappa1;kappa1AbsErrors;kappa1RelErrors;kappa2;kappa2AbsErrors;kappa2RelErrors;mean_curvatureAbsErrors;mean_curvatureRelErrors
11244;0.0499222169073064;7.778309269360073e-05;0.0015556618538720146;0.04942622034523218;0.0005737796547678198;0.011475593095356396;0.00032578137373071026;0.006515627474614205
11245;0.049919147757400514;8.085224259948842e-05;0.0016170448519897684;0.04953252600011175;0.00046747399988825156;0.009349479997765031;0.00027416312124387;0.0054832624248774
11246;0.04991369852004116;8.630147995884047e-05;0.0017260295991768093;0.04951425673905423;0.0004857432609457757;0.009714865218915514;0.0002860223704523046;0.005720447409046092
11247;0.05008073647574737;8.073647574736997e-05;0.0016147295149473995;0.049610522762029124;0.0003894772379708783;0.007789544759417566;0.00015437038111175416;0.0030874076222350832
11248;0.05001863104775407;1.8631047754069652e-05;0.00037262095508139303;0.04939002316606053;0.0006099768339394712;0.012199536678789424;0.0002956728930927008;0.005913457861854016
11249;0.05001319811698144;1.3198116981437413e-05;0.00026396233962874827;0.049540642456325557;0.00045935754367444626;0.009187150873488925;0.0002230797133465079;0.004461594266930158
11250;0.0500985360970444;9.853609704439659e-05;0.0019707219408879317;0.049611256088835015;0.00038874391116498763;0.007774878223299753;0.00014510390706029552;0.0029020781412059105
11251;0.04991575003156009;8.424996843991311e-05;0.0016849993687982623;0.04942673907880365;0.0005732609211963544;0.011465218423927087;0.00032875544481813374;0.006575108896362675
11252;0.04976408173143229;0.00023591826856771136;0.004718365371354227;0.04969291394149873;0.00030708605850127135;0.006141721170025427;0.00027150216353449136;0.005430043270689827
11253;0.04992172612279351;7.82738772064917e-05;0.001565477544129834;0.0495489357581779;0.00045106424182210503;0.0090212848364421;0.00026466905951429837;0.005293381190285967
11254;0.0500899758393114;8.997583931139724e-05;0.0017995167862279449;0.049662935356237774;0.00033706464376222905;0.006741292875244581;0.0001235444022254159;0.002470888044508318
11255;0.04984710666809984;0.0001528933319001613;0.003057866638003226;0.04964444013673382;0.00035555986326618605;0.007111197265323721;0.0002542265975831737;0.0050845319516634735
11256;0.04990937593669603;9.062406330397066e-05;0.0018124812660794132;0.049559302030589114;0.0004406979694108887;0.008813959388217774;0.00026566101635742967;0.005313220327148593
11257;0.050204567133331615;0.00020456713333161236;0.004091342666632247;0.04977097249747821;0.0002290275025217947;0.004580550050435894;1.2230184595091176e-05;0.0002446036919018235
11258;0.049783772772216885;0.00021622722778311815;0.004324544555662363;0.049713846312702134;0.0002861536872978687;0.005723073745957374;0.00025119045754048996;0.005023809150809799
11259;0.04979090166473858;0.00020909833526142063;0.004181966705228413;0.04945364371163223;0.000546356288367772;0.010927125767355439;0.0003777273118145963;0.007554546236291926
11260;0.05028916502844182;0.0002891650284418193;0.005783300568836386;0.0500884856158622;8.848561586219383e-05;0.0017697123172438767;0.0001888253221520031;0.003776506443040062
11261;0.05029492404691988;0.00029492404691987967;0.005898480938397593;0.04998677631517134;1.3223684828665705e-05;0.0002644736965733141;0.00014085018104560698;0.0028170036209121396
11262;0.05048538231071688;0.0004853823107168753;0.009707646214337506;0.049813828707210864;0.00018617129278913902;0.0037234258557827804;0.00014960550896386815;0.002992110179277363
11263;0.0502380531277925;0.00023805312779249382;0.0047610625558498765;0.049926071701022284;7.392829897771847e-05;0.0014785659795543693;8.206241440739115e-05;0.001641248288147823
11264;0.05032757177487586;0.00032757177487585665;0.006551435497517133;0.04974425117430513;0.00025574882569487367;0.005114976513897473;3.591147459049149e-05;0.0007182294918098298
11265;0.05035275300452596;0.00035275300452596026;0.007055060090519205;0.04996188260875356;3.81173912464422e-05;0.000762347824928844;0.00015731780663975903;0.0031463561327951806
11266;0.05030527801920476;0.00030527801920475495;0.006105560384095099;0.0500983258938542;9.832589385419532e-05;0.0019665178770839065;0.00020180195652947513;0.004036039130589503
11267;0.05024644662929896;0.00024644662929895755;0.004928932585979151;0.04983300612955645;0.00016699387044355474;0.0033398774088710947;3.972637942770141e-05;0.0007945275885540282
11268;0.05000285612058998;2.856120589977973e-06;5.712241179955946e-05;0.04983578028009268;0.00016421971990732143;0.0032843943981464285;8.068179965867173e-05;0.0016136359931734345
11269;0.050182483121058725;0.00018248312105872272;0.0036496624211744544;0.05011995170062419;0.0001199517006241907;0.002399034012483814;0.00015121741084145324;0.0030243482168290647
11270;0.05013140144112832;0.00013140144112831764;0.002628028822566353;0.04990426315869403;9.573684130597532e-05;0.0019147368261195064;1.783229991117463e-05;0.00035664599822349263
11271;0.04997588334201261;2.4116657987391377e-05;0.00048233315974782753;0.0498010575281206;0.00019894247187940417;0.003978849437588083;0.00011152956493339777;0.0022305912986679555
11272;0.04997357874590714;2.64212540928635e-05;0.00052842508185727;0.04984417813747641;0.00015582186252359465;0.003116437250471893;9.112155830823254e-05;0.0018224311661646508
11273;0.05016896467235443;0.0001689646723544297;0.003379293447088594;0.049878307739663015;0.00012169226033698771;0.0024338452067397542;2.363620600871752e-05;0.0004727241201743504
11274;0.05017497887186835;0.0001749788718683476;0.003499577437366952;0.04996010274097831;3.989725902169006e-05;0.0007979451804338011;6.754080642332877e-05;0.0013508161284665754
11275;0.050042752306040626;4.275230604062347e-05;0.0008550461208124693;0.04991396101326223;8.603898673777144e-05;0.0017207797347554288;2.1643340348570517e-05;0.00043286680697141033
11276;0.05002636295352483;2.6362953524830535e-05;0.0005272590704966107;0.049960946709058374;3.9053290941629126e-05;0.0007810658188325825;6.345168708399296e-06;0.00012690337416798592
11277;0.05012429742779689;0.00012429742779689057;0.0024859485559378114;0.04996953323793517;3.0466762064834674e-05;0.0006093352412966935;4.691533286602795e-05;0.000938306657320559
11278;0.050121418445510116;0.00012141844551011305;0.002428368910202261;0.04987205384481442;0.00012794615518558344;0.002558923103711669;3.263854837731728e-06;6.527709675463456e-05
11279;0.04999890385300938;1.096146990620106e-06;2.192293981240212e-05;0.04984344655742861;0.00015655344257139298;0.0031310688514278595;7.882479478101001e-05;0.0015764958956202002
11280;0.04995059634624431;4.940365375569189e-05;0.0009880730751138378;0.04979282045209762;0.00020717954790238496;0.004143590958047699;0.0001282916008290419;0.002565832016580838
11281;0.050153092881613355;0.00015309288161335227;0.0030618576322670454;0.049930776437808855;6.9223562191148e-05;0.00138447124382296;4.1934659711098665e-05;0.0008386931942219733
11282;0.05018131245081301;0.0001813124508130079;0.003626249016260158;0.05011749368672194;0.0001174936867219395;0.00234987373443879;0.00014940306876747023;0.0029880613753494045
11283;0.04997219672598961;2.7803274010390622e-05;0.0005560654802078124;0.04983601413833179;0.00016398586166821438;0.0032797172333642877;9.58945678393025e-05;0.00191789135678605
11284;0.050249128858275385;0.00024912885827538256;0.004982577165507651;0.04986189339513693;0.00013810660486307524;0.002762132097261505;5.551112670615366e-05;0.0011102225341230731
11285;0.050349160526058964;0.0003491605260589614;0.006983210521179228;0.05014484180462071;0.00014484180462071006;0.002896836092414201;0.00024700116533983574;0.004940023306796715
11286;0.050354084931680684;0.00035408493168068156;0.007081698633613631;0.049958324418034675;4.167558196532806e-05;0.0008335116393065611;0.00015620467485767675;0.003124093497153535
11287;0.05033038997218906;0.0003303899721890588;0.006607799443781176;0.049747049708657246;0.00025295029134275726;0.005059005826855145;3.871984042315424e-05;0.0007743968084630848
11288;0.05022019448756032;0.00022019448756031845;0.004403889751206369;0.049890100514894;0.00010989948510600062;0.0021979897021200123;5.514750122716239e-05;0.0011029500245432478
11289;0.05048028643116333;0.00048028643116333064;0.009605728623266613;0.049776731931053454;0.00022326806894654855;0.004465361378930971;0.00012850918110839105;0.002570183622167821
11290;0.05025085330866391;0.0002508533086639092;0.005017066173278184;0.049930464510106076;6.953548989392655e-05;0.001390709797878531;9.065890938499133e-05;0.0018131781876998265
11291;0.050268972827679226;0.00026897282767922304;0.005379456553584461;0.05000910668547702;9.106685477017207e-06;0.00018213370954034414;0.00013903975657812012;0.0027807951315624024
11292;0.049785383575530875;0.00021461642446912732;0.004292328489382546;0.049479353914990504;0.000520646085009499;0.010412921700189981;0.0003676312547393132;0.007352625094786264
11293;0.04979210742827979;0.00020789257172021403;0.0041578514344042805;0.049723843837117435;0.00027615616288256817;0.005523123257651363;0.0002420243673013911;0.004840487346027822
11294;0.05019311561202029;0.00019311561202028926;0.0038623122404057852;0.0497464783775294;0.00025352162247060245;0.005070432449412049;3.0203005225160062e-05;0.0006040601045032012
11295;0.049907793194088515;9.220680591148778e-05;0.0018441361182297555;0.04955762518010729;0.0004423748198927116;0.008847496397854232;0.0002672908129020962;0.005345816258041924
11296;0.049849862307144874;0.000150137692855129;0.0030027538571025802;0.049639574538516515;0.00036042546148348786;0.007208509229669757;0.00025528157716930844;0.005105631543386169
11297;0.05012781460594633;0.00012781460594632477;0.0025562921189264953;0.04964947645383691;0.00035052354616309234;0.007010470923261847;0.00011135447010838379;0.0022270894021676757
11298;0.04993582277432878;6.417722567122336e-05;0.0012835445134244672;0.049567205348988404;0.00043279465101159903;0.00865589302023198;0.0002484859383414112;0.004969718766828224
11299;0.04976584609064892;0.00023415390935108138;0.004683078187021628;0.04968814560870229;0.0003118543912977098;0.006237087825954196;0.00027300415032439906;0.005460083006487981
11300;0.04991829902622296;8.170097377704216e-05;0.0016340194755408433;0.049422965361911125;0.0005770346380888774;0.011540692761777549;0.00032936780593295634;0.006587356118659127
11301;0.05001773560213682;1.7735602136817463e-05;0.00035471204273634926;0.04941641379707617;0.0005835862029238345;0.01167172405847669;0.00028292530039350505;0.005658506007870101
11302;0.04995827432728643;4.172567271357175e-05;0.000834513454271435;0.049560482835404346;0.00043951716459565693;0.008790343291913139;0.00024062141865461434;0.004812428373092287
11303;0.050079625080945184;7.962508094518095e-05;0.001592501618903619;0.049624519902321654;0.000375480097678349;0.00750960195356698;0.00014792750836658403;0.0029585501673316805
11304;0.04999151356907854;8.48643092146023e-06;0.00016972861842920461;0.04950797036448045;0.0004920296355195516;0.009840592710391033;0.00025025803322050594;0.005005160664410119
11305;0.04995875804973211;4.124195026788957e-05;0.0008248390053577914;0.049514838040828194;0.00048516195917180927;0.009703239183436185;0.0002632019547198494;0.005264039094396988
11306;0.050098898717215914;9.88987172159117e-05;0.001977974344318234;0.04961546941145625;0.00038453058854374944;0.007690611770874989;0.00014281593566391887;0.0028563187132783774
11307;0.049924720695697034;7.527930430296925e-05;0.001505586086059385;0.04942247671232117;0.0005775232876788355;0.01155046575357671;0.0003264012959909024;0.006528025919818048
11308;0.050113326639568606;0.00011332663956860334;0.0022665327913720668;0.049690522046559674;0.00030947795344032913;0.006189559068806583;9.80756569358629e-05;0.001961513138717258
11309;0.05005795342378382;5.795342378382001e-05;0.0011590684756764003;0.04969281026335433;0.0003071897366456744;0.006143794732913488;0.00012461815643093066;0.002492363128618613
11310;0.050160161261259065;0.00016016126125906194;0.0032032252251812388;0.04972890942762017;0.00027109057237983264;0.005421811447596653;5.546465556038882e-05;0.0011092931112077764
11311;0.05010376291943292;0.00010376291943291899;0.0020752583886583797;0.049655969604812195;0.0003440303951878082;0.006880607903756164;0.00012013373787744808;0.0024026747575489615
11312;0.05007834144359768;7.834144359767509e-05;0.0015668288719535017;0.049669913197070106;0.00033008680292989645;0.006601736058597929;0.00012587267966611415;0.002517453593322283
11313;0.050068841713532555;6.884171353255253e-05;0.0013768342706510506;0.04964704597565018;0.0003529540243498233;0.007059080486996466;0.00014205615540863192;0.0028411231081726385
11314;0.05014356789371677;0.00014356789371676448;0.0028713578743352897;0.04971651955202172;0.0002834804479782821;0.005669608959565642;6.99562771307588e-05;0.001399125542615176
11315;0.0501918736886844;0.00019187368868439636;0.003837473773687927;0.04972437746779247;0.0002756225322075312;0.005512450644150624;4.1874421761567415e-05;0.0008374884352313483
11316;0.05000421792892895;4.217928928948456e-06;8.435857857896911e-05;0.04960712038991433;0.0003928796100856752;0.007857592201713504;0.00019433084057836336;0.0038866168115672672
11317;0.05025563319334969;0.0002556331933496886;0.005112663866993772;0.04972848140860104;0.0002715185913989629;0.005430371827979258;7.94269902464062e-06;0.0001588539804928124
11318;0.0500992904994611;9.929049946109936e-05;0.001985809989221987;0.04970748917214154;0.0002925108278584651;0.005850216557169302;9.66101641986794e-05;0.001932203283973588
11319;0.050020698805835616;2.0698805835613066e-05;0.0004139761167122613;0.04965129676880507;0.0003487032311949301;0.0069740646238986015;0.00016400221267966197;0.0032800442535932395
11320;0.049991262401431945;8.737598568057947e-06;0.00017475197136115894;0.04958206550420339;0.00041793449579661385;0.008358689915932277;0.0002133360471823359;0.004266720943646718
11321;0.05007411630662817;7.411630662816637e-05;0.0014823261325633275;0.04966983445497215;0.00033016554502784956;0.006603310900556991;0.0001280246191998416;0.002560492383996832
11322;0.050179702143717766;0.00017970214371776372;0.0035940428743552744;0.04987190819370621;0.00012809180629379247;0.0025618361258758493;2.5805168711985627e-05;0.0005161033742397125
11323;0.050123657491852436;0.00012365749185243302;0.0024731498370486604;0.0497034483521476;0.00029655164785240273;0.005931032957048055;8.644707799998486e-05;0.0017289415599996971
11324;0.050046037701656505;4.6037701656502505e-05;0.0009207540331300501;0.04966681631325656;0.0003331836867434407;0.0066636737348688135;0.00014357299254347256;0.002871459850869451
11325;0.049915053580414856;8.494641958514682e-05;0.0016989283917029363;0.04958339883726284;0.00041660116273715964;0.008332023254743193;0.0002507737911611532;0.0050154758232230645
11326;0.05011196863619555;0.00011196863619554465;0.002239372723910893;0.049593471649320486;0.0004065283506795164;0.008130567013590329;0.0001472798572419859;0.002945597144839718
11327;0.05008033128398659;8.033128398658718e-05;0.0016066256797317435;0.0496070120686108;0.00039298793138920624;0.007859758627784125;0.000156328323701313;0.00312656647402626
11328;0.05005670594010019;5.670594010018931e-05;0.0011341188020037862;0.049572778615075745;0.0004272213849242576;0.008544427698485152;0.00018525772241203414;0.003705154448240683
11329;0.049996188174224146;3.811825775856814e-06;7.623651551713628e-05;0.0495997189937596;0.0004002810062403994;0.008005620124807988;0.00020204641600812812;0.004040928320162562
11330;0.050079000817283795;7.900081728379194e-05;0.0015800163456758387;0.049617928434191105;0.00038207156580889745;0.007641431316177949;0.00015153537426255276;0.003030707485251055
11331;0.05005262293848797;5.262293848797006e-05;0.0010524587697594012;0.04966863186050474;0.0003313681394952611;0.006627362789905222;0.00013937260050364553;0.0027874520100729105
11332;0.04997444868739552;2.5551312604482623e-05;0.0005110262520896525;0.04965499432921147;0.0003450056707885313;0.006900113415770626;0.00018527849169650695;0.003705569833930139
11333;0.04998151842524832;1.8481574751684493e-05;0.00036963149503368986;0.049681207124266547;0.00031879287573345627;0.006375857514669125;0.00016863722524257385;0.003372744504851477
11334;0.05015649551936911;0.00015649551936910977;0.0031299103873821954;0.04959608113454243;0.00040391886545756983;0.008078377309151397;0.00012371167304423003;0.0024742334608846006
11335;0.04993871043847643;6.128956152356979e-05;0.0012257912304713958;0.049691534523940206;0.00030846547605979657;0.0061693095211959315;0.00018487751879168318;0.0036975503758336636
11336;0.049938967763260594;6.1032236739408385e-05;0.0012206447347881677;0.049691633369208704;0.00030836663079129856;0.006167332615825971;0.00018469943376535347;0.0036939886753070694
11337;0.049936759554641025;6.324044535897799e-05;0.0012648089071795598;0.04965464118570306;0.0003453588142969394;0.0069071762859387875;0.00020429962982795868;0.004085992596559174
11338;0.05002531265786962;2.5312657869619448e-05;0.000506253157392389;0.04964902736767193;0.00035097263232806986;0.007019452646561397;0.0001628299872292252;0.003256599744584504
11339;0.05015659319287461;0.00015659319287460866;0.003131863857492173;0.04959597173727078;0.00040402826272922104;0.008080565254584421;0.0001237175349273062;0.002474350698546124
11340;0.05004291424568255;4.291424568254876e-05;0.0008582849136509751;0.049841861794666376;0.0001581382053336272;0.0031627641066725443;5.761197982553923e-05;0.0011522395965107846
11341;0.04986849732365831;0.0001315026763416896;0.002630053526833792;0.049725491589711;0.00027450841028900386;0.005490168205780077;0.00020300554331534326;0.004060110866306865
11342;0.04986744548837896;0.00013255451162104415;0.002651090232420883;0.04980647534765352;0.00019352465234648286;0.0038704930469296572;0.0001630395819837635;0.00326079163967527
11343;0.04981000607985216;0.00018999392014784622;0.0037998784029569244;0.04969660238364405;0.0003033976163559493;0.006067952327118986;0.00024669576825189776;0.004933915365037955
11344;0.049875270296416474;0.00012472970358352875;0.002494594071670575;0.04974531311736679;0.00025468688263321354;0.005093737652664271;0.00018970829310836768;0.0037941658621673535
11345;0.049876000789103994;0.00012399921089600863;0.0024799842179201725;0.04968146621156613;0.0003185337884338696;0.006370675768677392;0.0002212664996649391;0.004425329993298782
11346;0.04982054692318166;0.00017945307681833944;0.003589061536366789;0.04969469769359661;0.00030530230640339606;0.006106046128067921;0.00024237769161086775;0.004847553832217355
11347;0.050088892013149325;8.889201314932205e-05;0.001777840262986441;0.04968056238075706;0.00031943761924294045;0.006388752384858809;0.0001152728030468092;0.002305456060936184
11348;0.04985329883115432;0.00014670116884567957;0.0029340233769135915;0.04976347196979294;0.00023652803020706575;0.004730560604141315;0.00019161459952637266;0.0038322919905274533
11349;0.049817931872329885;0.00018206812767011804;0.003641362553402361;0.04954996992790734;0.00045003007209266227;0.009000601441853245;0.0003160490998813936;0.0063209819976278725
11350;0.0498484194335148;0.00015158056648520435;0.003031611329704087;0.04967168240296352;0.00032831759703648433;0.006566351940729687;0.00023994908176084434;0.004798981635216887
11351;0.04987581114016397;0.000124188859836033;0.00248377719672066;0.049683202709344246;0.000316797290655757;0.00633594581311514;0.000220493075245895;0.0044098615049179
11352;0.04989020230103854;0.00010979769896145991;0.002195953979229198;0.04968472746753653;0.0003152725324634745;0.0063054506492694895;0.0002125351157124672;0.004250702314249344
11353;0.049797058146229006;0.0002029418537709965;0.00405883707541993;0.04956596367283174;0.00043403632716826346;0.00868072654336527;0.00031848909046963;0.0063697818093925995
11354;0.049845480211126864;0.00015451978887313922;0.0030903957774627844;0.0497644326586876;0.00023556734131240098;0.00471134682624802;0.0001950435650927701;0.003900871301855402
11355;0.049854236403148344;0.00014576359685165852;0.0029152719370331703;0.0496699360043292;0.00033006399567080125;0.006601279913416025;0.00023791379626122988;0.004758275925224598
11356;0.050117826681441324;0.00011782668144132147;0.0023565336288264294;0.049836751730398185;0.00016324826960181782;0.0032649653920363564;2.2710794080248176e-05;0.0004542158816049635
11357;0.05023042275362627;0.00023042275362626652;0.00460845507252533;0.04964761077661434;0.0003523892233856657;0.007047784467713314;6.098323487969959e-05;0.0012196646975939918
11358;0.0501022361636722;0.0001022361636721994;0.002044723273443988;0.04960038549745856;0.0003996145025414455;0.00799229005082891;0.0001486891694346265;0.0029737833886925302
11359;0.04984427222927704;0.00015572777072296595;0.003114555414459319;0.04964922597664524;0.0003507740233547607;0.007015480467095214;0.00025325089703886333;0.005065017940777267
11360;0.05010913394308319;0.0001091339430831853;0.002182678861663706;0.049668125866695674;0.00033187413330432874;0.006637482666086575;0.00011137009511057172;0.0022274019022114344
11361;0.05003745349454307;3.745349454306601e-05;0.0007490698908613203;0.049860088601588144;0.00013991139841185857;0.0027982279682371713;5.122895193439281e-05;0.0010245790386878562
11362;0.050066554861400644;6.655486140064171e-05;0.0013310972280128341;0.04985298832725374;0.00014701167274626392;0.0029402334549252784;4.022840567281111e-05;0.0008045681134562221
11363;0.05004564411085852;4.5644110858514275e-05;0.0009128822171702855;0.04968858865878472;0.00031141134121528274;0.006228226824305655;0.00013288361517838077;0.0026576723035676153
11364;0.04991484676459863;8.515323540136954e-05;0.0017030647080273909;0.04956711500549955;0.00043288499450045564;0.008657699890009113;0.0002590191149509091;0.0051803822990181825
11365;0.05008101060251968;8.10106025196794e-05;0.001620212050393588;0.04954827364801577;0.00045172635198423294;0.009034527039684659;0.00018535787473227677;0.0037071574946455355
11366;0.050068723950859234;6.872395085923133e-05;0.0013744790171846266;0.0495124153107661;0.0004875846892339053;0.009751693784678106;0.00020943036918733698;0.00418860738374674
11367;0.0501176334528833;0.00011763345288329924;0.0023526690576659848;0.04983721376856128;0.00016278623143872045;0.003255724628774409;2.2576389277710607e-05;0.00045152778555421214
11368;0.05019896553073627;0.00019896553073626977;0.003979310614725395;0.04973135821121951;0.00026864178878049233;0.005372835775609847;3.483812902210781e-05;0.0006967625804421562
11369;0.04995411132184162;4.588867815838449e-05;0.0009177735631676898;0.049831807635862355;0.00016819236413764815;0.003363847282752963;0.00010704052114801632;0.0021408104229603264
11370;0.050050279009116336;5.0279009116332984e-05;0.0010055801823266597;0.04968904144729491;0.0003109585527050901;0.006219171054101802;0.00013033977179437856;0.002606795435887571
11371;0.050000685985678785;6.859856787819196e-07;1.3719713575638393e-05;0.04983845345468779;0.00016154654531221058;0.0032309309062442115;8.04302798167178e-05;0.001608605596334356
11372;0.05009608176062927;9.608176062926577e-05;0.0019216352125853153;0.04981314911585902;0.00018685088414098494;0.003737017682819699;4.538456175585959e-05;0.0009076912351171917
11373;0.050060898185577206;6.089818557720311e-05;0.0012179637115440622;0.04984012052929757;0.00015987947070243008;0.0031975894140486016;4.9490642562613485e-05;0.0009898128512522697
11374;0.05014068161317853;0.00014068161317852546;0.002813632263570509;0.04985253739167654;0.00014746260832346203;0.0029492521664692406;3.3904975724682873e-06;6.780995144936575e-05
11375;0.04992627082093741;7.372917906259269e-05;0.0014745835812518537;0.04985300305155598;0.00014699694844402117;0.0029399389688804234;0.0001103630637533104;0.002207261275066208
11376;0.049981024151501276;1.8975848498727077e-05;0.00037951696997454154;0.04980581260187844;0.00019418739812156194;0.0038837479624312388;0.00010658162331014798;0.0021316324662029595
11377;0.050001460067335565;1.460067335562476e-06;2.920134671124952e-05;0.049661673414875124;0.000338326585124879;0.00676653170249758;0.00016843325889465827;0.0033686651778931653
11378;0.05010016150199688;0.00010016150199687601;0.0020032300399375202;0.0498548711069174;0.00014512889308260224;0.002902577861652045;2.2483695542863114e-05;0.00044967391085726227
11379;0.05021834799473773;0.00021834799473773037;0.004366959894754607;0.0497155447298752;0.00028445527012480043;0.005689105402496009;3.305363769353503e-05;0.0006610727538707006
11380;0.049991011019799456;8.98898020054717e-06;0.0001797796040109434;0.04977826036750633;0.00022173963249367407;0.004434792649873481;0.00011536430634710715;0.002307286126942143
11381;0.05010210367292211;0.00010210367292210615;0.002042073458442123;0.0498111325805307;0.00018886741946930186;0.003777348389386037;4.3381873273601324e-05;0.0008676374654720265
11382;0.05009784619009772;9.7846190097714e-05;0.00195692380195428;0.049844737551510504;0.00015526244848949877;0.0031052489697899754;2.8708129195892385e-05;0.0005741625839178477
11383;0.04993430926491424;6.569073508576329e-05;0.0013138147017152657;0.049812665670211226;0.00018733432978877695;0.003746686595775539;0.00012651253243727012;0.0025302506487454024
11384;0.04995400184925916;4.59981507408419e-05;0.0009199630148168381;0.04983193859140186;0.0001680614085981455;0.00336122817196291;0.00010702977966949023;0.0021405955933898047
11385;0.05006679599273815;6.679599273815007e-05;0.0013359198547630013;0.04985289149171836;0.0001471085082816459;0.002942170165632918;4.0156257771747916e-05;0.0008031251554349583
11386;0.05003772555902674;3.7725559026736966e-05;0.0007545111805347393;0.04989238498314626;0.00010761501685374597;0.0021523003370749194;3.494472891350797e-05;0.0006988945782701594
11387;0.05007138811356683;7.138811356682817e-05;0.0014277622713365634;0.04991574190079278;8.425809920722255e-05;0.001685161984144451;6.434992820200658e-06;0.00012869985640401316
11388;0.04981874063887634;0.0001812593611236618;0.003625187222473236;0.049766560798546196;0.00023343920145380698;0.0046687840290761395;0.00020734928128873786;0.004146985625774757
11389;0.04999808838298163;1.9116170183741676e-06;3.823234036748335e-05;0.049769282068777176;0.00023071793122282636;0.004614358624456527;0.00011631477412060026;0.0023262954824120052
11390;0.050069980456401375;6.998045640137229e-05;0.0013996091280274459;0.049628314582742965;0.000371685417257038;0.00743370834514076;0.0001508524804278294;0.003017049608556588
11391;0.04999100158186067;8.998418139331832e-06;0.00017996836278663664;0.04977845374491928;0.00022154625508072345;0.004430925101614469;0.00011527233661003111;0.0023054467322006222
11392;0.050216455753287856;0.00021645575328785305;0.004329115065757061;0.049728619993660156;0.00027138000633984694;0.005427600126796939;2.7462126525996944e-05;0.0005492425305199389
11393;0.05010548129503278;0.00010548129503278048;0.0021096259006556095;0.049669338318796365;0.0003306616812036381;0.006613233624072762;0.00011259019308543228;0.0022518038617086455
11394;0.05011239697354408;0.0001123969735440794;0.002247939470881588;0.04963086280884305;0.00036913719115694993;0.007382743823138999;0.00012837010880643873;0.0025674021761287746
11395;0.05008668084145236;8.668084145235788e-05;0.0017336168290471576;0.04972113667414356;0.00027886332585644324;0.005577266517128865;9.609124220204268e-05;0.0019218248440408536
11396;0.05023086583610853;0.0002308658361085264;0.004617316722170528;0.04964756965812941;0.00035243034187059513;0.007048606837411903;6.0782252881030896e-05;0.001215645057620618
11397;0.04988985278790067;0.00011014721209933603;0.0022029442419867207;0.04968443994547915;0.00031556005452085256;0.006311201090417051;0.00021285363331009777;0.004257072666201955
11398;0.04990027619212637;9.972380787363205e-05;0.001994476157472641;0.04972354695401889;0.0002764530459811107;0.005529060919622214;0.00018808842692737138;0.0037617685385474275
11399;0.049859450175465614;0.0001405498245343889;0.0028109964906877782;0.049665413492480895;0.0003345865075191079;0.006691730150382158;0.0002375681660267484;0.004751363320534968
11400;0.04997631409708535;2.368590291465522e-05;0.0004737180582931044;0.049556147449180535;0.00044385255081946795;0.008877051016389359;0.00023376922686706159;0.004675384537341232
11401;0.04995775801906537;4.224198093463055e-05;0.000844839618692611;0.049463871212189495;0.0005361287878105081;0.010722575756210162;0.0002891853843725728;0.005783707687451456
11402;0.050163324511560685;0.00016332451156068212;0.0032664902312136423;0.0496250118454601;0.0003749881545399014;0.007499763090798028;0.00010583182148961312;0.0021166364297922624
11403;0.05021530597160653;0.0002153059716065303;0.004306119432130606;0.049697825533112125;0.00030217446688787786;0.006043489337757557;4.343424764067377e-05;0.0008686849528134755
11404;0.05011829984710507;0.00011829984710506891;0.0023659969421013782;0.049836246742665666;0.000163753257334337;0.0032750651466867398;2.2726705114634038e-05;0.00045453410229268076
11405;0.04979712597650669;0.00020287402349331018;0.004057480469866204;0.04956560253031197;0.00043439746968803455;0.008687949393760691;0.00031863574659067584;0.006372714931813517
11406;0.049845281237378476;0.00015471876262152656;0.0030943752524305312;0.0497643796609433;0.0002356203390567052;0.004712406781134104;0.00019516955083911935;0.003903391016782387
11407;0.04985397831037597;0.0001460216896240346;0.0029204337924806922;0.04967040922113361;0.00032959077886639265;0.006591815577327853;0.00023780623424521363;0.004756124684904273
11408;0.04986138800581651;0.00013861199418349623;0.0027722398836699247;0.04979151762650269;0.00020848237349731236;0.004169647469946247;0.0001735471838404043;0.003470943676808086
11409;0.04985787202250162;0.0001421279774983797;0.0028425595499675937;0.049743533226109735;0.0002564667738902682;0.0051293354778053635;0.00019929737569432393;0.003985947513886479
11410;0.049820449378962905;0.0001795506210370973;0.003591012420741946;0.04969483981852988;0.0003051601814701224;0.006103203629402448;0.00024235540125361332;0.0048471080250722665
11411;0.04993912727152901;6.087272847099534e-05;0.0012174545694199068;0.04968967192699826;0.00031032807300174214;0.006206561460034843;0.00018560040073636874;0.003712008014727375
11412;0.049933261202502334;6.673879749766881e-05;0.0013347759499533762;0.049724498093947855;0.0002755019060521474;0.005510038121042948;0.00017112035177491158;0.0034224070354982317
11413;0.04989305368541301;0.000106946314586992;0.00213892629173984;0.04963725491088662;0.000362745089113381;0.00725490178226762;0.0002348457018501865;0.00469691403700373
11414;0.049892979809110644;0.00010702019088935921;0.0021404038177871842;0.049751118345308584;0.00024888165469141854;0.004977633093828371;0.00017795092279038888;0.0035590184558077775
11415;0.04980993015357875;0.00019006984642125357;0.0038013969284250715;0.049697237240718034;0.0003027627592819687;0.006055255185639374;0.00024641630285161115;0.004928326057032223
11416;0.04987545647081428;0.00012454352918572081;0.0024908705837144163;0.04976609473215171;0.0002339052678482917;0.004678105356965834;0.00017922439851700278;0.0035844879703400556
