;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1000;-0.219579688273;-0.356354179498;0.0782481396489;-0.287966933885;-0.851563385131;0.295975962493;0.122138778299
1001;-0.322753976435;-0.35827537789;0.115634802873;-0.340514677163;-0.966824993676;0.340977547433;0.117305385811
1002;-0.241150382662;-0.295959806191;0.0713708205155;-0.268555094426;-0.935260213594;0.269949730449;0.137959068156
1003;-0.23264664371;-0.376624294227;0.0876203779915;-0.304635468968;-0.852269620567;0.313025813497;0.120899563623
1004;-0.222424414427;-0.409652754445;0.0911167740258;-0.316038584436;-0.816668006745;0.329611892502;0.11258667263
1005;-0.182277253656;-0.320537298172;0.0584266584051;-0.251407275914;-0.829169193007;0.260738524886;0.127067063141
1006;-0.198275623306;-0.294917357325;0.0584749228473;-0.246596490315;-0.876814439853;0.251286162023;0.12215736752
1007;-0.222011923727;-0.293693085023;0.0652033667911;-0.257852504375;-0.912075463039;0.260331444957;0.128560137498
1008;-0.401735925235;-0.487848663692;0.195986334283;-0.444792294463;-0.93856593706;0.446871386581;0.118775664982
1009;-0.202930262702;-0.413786467342;0.0839697965203;-0.308358365022;-0.790270877996;0.325883362628;0.122406506784
1010;-0.205433609124;-0.395512819842;0.0812516260348;-0.300473214483;-0.804976106162;0.315145488954;0.121874246788
1011;-0.190925395719;-0.236933160558;0.0452365574384;-0.213929278138;-0.931806107245;0.215162530779;0.117745607988
1012;-0.220744254454;-0.264328433852;0.0583489830616;-0.242536344153;-0.942952379914;0.243513394721;0.120228948086
1013;-0.107945048177;-0.255914104744;0.0276246603659;-0.181929576461;-0.75411231297;0.196397762759;0.121532220816
1014;-0.0931126723592;-0.278560903522;0.0259375501417;-0.185836787941;-0.705365417799;0.207685034036;0.126033838278
1015;-0.119980468515;-0.26672920832;0.0320022953807;-0.193354838417;-0.769102536395;0.206808828869;0.123017358586
1016;-0.271805257609;-0.509931662645;0.138602106928;-0.390868460127;-0.811762642922;0.408600292849;0.134666654803
1017;-0.129901482174;-0.262634887124;0.034116661108;-0.196268184649;-0.792415516894;0.2071852782;0.131268504235
1018;-0.189110907199;-0.292473859071;0.055309996821;-0.240792383135;-0.865403745918;0.246276159485;0.117086485811
1019;-0.177943330717;-0.274548504043;0.0488540752526;-0.22624591738;-0.866094595349;0.23134466713;0.118016442728
1020;-0.0282103576379;-0.191651221528;0.00540654950106;-0.109930789583;-0.593039978697;0.1369781278;0.13097089293
1021;-0.370057811547;-0.489444868747;0.181122897001;-0.429751340147;-0.912134145599;0.433877323347;0.126368390001
1022;-0.215025405722;-0.358847084361;0.0771612399068;-0.286936245041;-0.843672650217;0.295810036223;0.123667473823
1023;-0.149823155535;-0.362326148576;0.0542848469125;-0.256074652056;-0.749614100549;0.277242868147;0.128429630062
1024;-0.0171478422522;-0.201509781477;0.00345545794505;-0.109328811865;-0.55404411825;0.143003916948;0.127629048263
1025;-0.313459339623;-0.405222306516;0.127020716601;-0.359340823069;-0.919152340055;0.362258109153;0.13344776584
1026;-0.307569841929;-0.335602812071;0.10322130386;-0.321586327;-0.972270190634;0.32189163948;0.125771764368
1027;-0.154892969751;-0.386771497446;0.0599081858543;-0.270832233598;-0.742499453427;0.29460483984;0.123580827188
1028;-0.182363492316;-0.302306561363;0.0551296802802;-0.242335026839;-0.845556351526;0.24964544896;0.141029858539
1029;-0.175458632498;-0.289460454621;0.0507883355301;-0.23245954356;-0.846916264962;0.239346074239;0.141072014032
1030;-0.209739268739;-0.320814621439;0.0672874241013;-0.265276945089;-0.868616574787;0.271028210875;0.165523349627
1031;-0.305992116489;-0.490511893539;0.150092772467;-0.398252005014;-0.855075807757;0.4087989072;0.155652162565
1032;-0.291464645409;-0.519463894021;0.151405359674;-0.405464269715;-0.825513709506;0.421185456013;0.130290474322
1033;-0.25839538748;-0.294247406512;0.0760321726206;-0.276321396996;-0.958757870658;0.276902250361;0.141030933059
1034;-0.230290941624;-0.270751233144;0.0623515564265;-0.250521087384;-0.948702818628;0.251336575177;0.130053792393
1035;-0.218280400573;-0.294056616872;0.064186796122;-0.256168508723;-0.906519688859;0.258955234742;0.128335709295
1036;-0.309663395399;-0.424440018681;0.131433537328;-0.36705170704;-0.901264242746;0.371510933828;0.11543323498
1037;-0.3776172929;-0.504984423024;0.190690850779;-0.441300857962;-0.908760088955;0.445872227995;0.142512506651
1038;-0.246397178671;-0.460571364545;0.113483484801;-0.353484271608;-0.81273287745;0.369349124471;0.125535873103
1039;-0.429421805982;-0.506442900869;0.217477625118;-0.467932353425;-0.947724392587;0.4695143764;0.116718850633
1040;-0.206161407315;-0.282836898753;0.0583100530877;-0.244499153034;-0.900983534094;0.247486602832;0.122244171744
1041;-0.350889474657;-0.375490090858;0.13175552072;-0.363189782757;-0.978447555912;0.363398013036;0.131547368738
1042;-0.330560025581;-0.413498953153;0.136686224532;-0.372029489367;-0.929328865744;0.37433361776;0.132227322457
1043;-0.319595517507;-0.383679430249;0.122622226067;-0.351637473878;-0.942149611244;0.353094321681;0.130349901778
1044;-0.156002036671;-0.281780703811;0.0439583636891;-0.218891370241;-0.821891066093;0.227746570211;0.118281363005
1045;-0.335657319443;-0.500522838638;0.168004154337;-0.418090079041;-0.876070384229;0.426139031358;0.130220573555
1046;-0.0248462873736;-0.257142742039;0.00638904246475;-0.140994514706;-0.561322694086;0.18267420149;0.147828424659
1047;-0.257320633658;-0.269668936871;0.0693913817134;-0.263494785264;-0.985085595289;0.263567111016;0.138154562478
1048;0.00392360301232;-0.206620209994;-0.000810695678336;-0.101348303491;-0.487912396945;0.14612889146;0.124051715309
1049;-0.0924596465957;-0.183389762178;0.0169561526002;-0.137924704387;-0.797287538069;0.145224982562;0.14133285518
1050;-0.212528930842;-0.353678665573;0.0751669486561;-0.283103798208;-0.844467388237;0.291768011378;0.128525961029
1051;-0.382205580986;-0.44145497623;0.168726555669;-0.411830278608;-0.954283985766;0.412894418813;0.118371059299
1052;-0.372898823309;-0.422266604146;0.157462719809;-0.397582713727;-0.960526178997;0.398348225427;0.130158076774
1053;-0.184585603168;-0.300499035463;0.0554677957124;-0.242542319316;-0.850676551913;0.249370723233;0.126085323016
1054;-0.446887755386;-0.485109292536;0.216789402858;-0.465998523961;-0.973906613941;0.46639022911;0.126492064131
1055;-0.0392351195724;-0.23623490041;0.00926870456475;-0.137735009991;-0.604776708091;0.16933151328;0.122035156781
1056;-0.324198386606;-0.396334439136;0.128490985724;-0.360266412871;-0.936476559438;0.362067384283;0.122078593403
1057;-0.111992067543;-0.277858467314;0.0311179442388;-0.194925267428;-0.74391238109;0.211834311492;0.127360173848
1058;-0.128690950083;-0.324773681692;0.0417954336588;-0.226732315887;-0.740176135043;0.247021562776;0.125246715491
1059;-0.282067722383;-0.466351919596;0.131542823789;-0.374209820989;-0.846301947354;0.385387021656;0.131508031646
1060;-0.0528812527439;-0.293883615715;0.0155409337599;-0.17338243423;-0.613340140612;0.211144507953;0.131893768065
1061;-0.133838114843;-0.248156263736;0.0332127665249;-0.19099718929;-0.814881289378;0.199366712638;0.129191166569
1062;-0.295829504196;-0.463882059612;0.1372299997;-0.379855781904;-0.861407820939;0.389038340516;0.12407136203
1063;-0.192925140168;-0.235657055883;0.045464170538;-0.214291098026;-0.936734725913;0.215353613502;0.119766270361
1064;-0.17188553895;-0.216907552453;0.0372832715556;-0.194396545701;-0.926606692268;0.195695586066;0.122425998183
1065;-0.0434286035831;-0.282868265905;0.0122845737862;-0.163148434744;-0.596982600587;0.202361680495;0.126892580296
1066;-0.0559342900905;-0.182807572376;0.010225211784;-0.119370931233;-0.689030303654;0.13517997878;0.1249129732
1067;-0.213041542293;-0.297257441503;0.063328183796;-0.255149491898;-0.895875601131;0.258600739821;0.130063251532
1068;-0.194567403848;-0.355347542997;0.0691390489048;-0.274957473423;-0.818916878707;0.286468454593;0.124856109724
1069;-0.250364394659;-0.406476217487;0.101767172135;-0.328420306073;-0.851450213547;0.337568693377;0.120936254979
1070;-0.16209561142;-0.273214116626;0.0442868092832;-0.217654864023;-0.840892173007;0.22463408108;0.12474191822
1071;-0.0301942394461;-0.24359947775;0.00735530096014;-0.136896858598;-0.57850881325;0.173569003074;0.121414868095
1072;-0.0283467967266;-0.257737956663;0.00730604546626;-0.143042376695;-0.569737075243;0.183347205037;0.135701038229
1073;-0.15835762899;-0.266537010628;0.0422081690411;-0.212447319809;-0.841286849721;0.219224903574;0.112980531969
1074;-0.236446347066;-0.400214953403;0.0946293637732;-0.318330650234;-0.839716946106;0.328693538093;0.115359749261
1075;-0.12161447269;-0.185964483102;0.0226159725515;-0.153789477896;-0.86870363008;0.157119172832;0.121472705228
1076;-0.237607529473;-0.424622408796;0.100893481513;-0.331114969134;-0.824780317463;0.344065057884;0.120523588135
1077;-0.196562891881;-0.280537000694;0.0551431641359;-0.238549946287;-0.889084925645;0.242216823551;0.117712054072
1078;-0.177040327895;-0.290464185696;0.0514238746774;-0.233752256796;-0.848473929971;0.240533491299;0.116578777237
1079;-0.219986156064;-0.347683261163;0.076485504151;-0.283834708613;-0.859137286704;0.2909274471;0.119003000801
1080;-0.255207366425;-0.432820450087;0.110458967201;-0.344013908256;-0.839169058014;0.355291670245;0.118964097386
1081;-0.220314859074;-0.359929148353;0.0792977395958;-0.290122003713;-0.849678426154;0.298402102005;0.117647988002
1082;-0.359553156473;-0.411241873756;0.147863313783;-0.385397515115;-0.957372757136;0.386263091079;0.139831901859
1083;-0.00526389084089;-0.220261367839;0.00115943179677;-0.11276262934;-0.5152112886;0.155792776965;0.117859434464
1084;-0.327358330073;-0.469304281186;0.153630665785;-0.398331305629;-0.887747783111;0.404604735889;0.127468692394
1085;-0.12928982505;-0.244922279359;0.031665958649;-0.187106052204;-0.809208035909;0.195835111494;0.124751357299
1086;-0.125964046555;-0.191223111226;0.0240872368849;-0.158593578891;-0.870822457194;0.1619154398;0.123708406371
1087;-0.109775208793;-0.167948820912;0.0184366168822;-0.138862014853;-0.868550591891;0.141875654909;0.117989068283
1088;-0.0213388009684;-0.271474754097;0.00579294574564;-0.146406777533;-0.549937712804;0.19255374125;0.146153935641
1089;0.0197554979461;-0.22434638612;-0.00443207457023;-0.102295444087;-0.44408475371;0.159250715327;0.123714554084
1090;-0.337775791106;-0.404766656651;0.136720377663;-0.371271223878;-0.942720360843;0.372779111132;0.14521440325
1091;-0.0166397472975;-0.296849157485;0.00493949496601;-0.156744452391;-0.535648132183;0.210233564744;0.133022378866
1092;-0.0414089174608;-0.333083962876;0.0137926463262;-0.187246440168;-0.578740419197;0.237339024152;0.131085878319
1093;-0.231980642864;-0.379530078455;0.0880436315863;-0.305755360659;-0.849273077379;0.314529886589;0.114883384097
1094;-0.0511085059083;-0.353360108237;0.0180597071796;-0.202234307073;-0.591443846666;0.25246330968;0.144197152684
1095;-0.191301217308;-0.368781386495;0.0705483281572;-0.280041301902;-0.804639131444;0.29376509899;0.1335467625
1096;-0.28345285366;-0.465945334005;0.132073534573;-0.374699093833;-0.847931026381;0.385649176409;0.116514544573
1097;-0.379240416497;-0.394258713947;0.149518838885;-0.386749565222;-0.987640911849;0.386822457355;0.123424386018
1098;-0.246417893905;-0.396640576527;0.0977393355053;-0.321529235216;-0.853901463339;0.330185951688;0.124495875622
1099;-0.132719400076;-0.404108256538;0.0536330053734;-0.268413828307;-0.702016575558;0.300763962401;0.134263138056
1100;-0.0574947068746;-0.249793670193;0.0143618138469;-0.153644188534;-0.644021658352;0.181249164118;0.156220002929
1101;-0.156170245153;-0.306706427306;0.0478984179423;-0.231438336229;-0.7998278;0.243370065972;0.128916476579
1102;-0.182591905681;-0.344830567229;0.0629632704074;-0.263711236455;-0.810019492796;0.27590571226;0.121112063535
1103;-0.305900081274;-0.436508474111;0.133527977707;-0.371204277692;-0.889136958697;0.376904833939;0.151074298719
1104;0.0178285235963;-0.202693970935;-0.00361373424364;-0.0924327236696;-0.44414803922;0.143879640859;0.120005387258
1105;-0.153532186966;-0.288486607451;0.0442919797522;-0.221009397208;-0.811353870892;0.231080781452;0.124453181774
1106;-0.2354002965;-0.29519331056;0.0694885928307;-0.26529680353;-0.92856020577;0.266976019702;0.120602348373
1107;-0.312476324657;-0.355054213534;0.110946035699;-0.333765269096;-0.959448662793;0.33444352888;0.117332031697
1108;-0.253206785518;-0.365947779443;0.0926604609004;-0.309577282481;-0.885335063211;0.314667644914;0.124110863101
1109;-0.00918070520716;-0.235363657137;0.00216080435265;-0.122272181172;-0.524819706783;0.16655379979;0.134825351307
1110;-0.195692653709;-0.269564623496;0.052751816518;-0.232628638603;-0.899756466111;0.235542672308;0.125935683665
1111;-0.0639684862693;-0.337741237418;0.0216047957084;-0.200854861844;-0.619164802439;0.24306492002;0.117421121019
1112;-0.196768756539;-0.435208538058;0.0856354428691;-0.315988647299;-0.770321395796;0.337730969226;0.125237423312
1113;-0.252787214434;-0.438064790162;0.110737178047;-0.345426002298;-0.833192047869;0.357632588113;0.146259906389
1114;-0.128725328325;-0.211869596999;0.0272729834359;-0.170297462662;-0.847572825553;0.175298226296;0.124171205652
1115;-0.175130216352;-0.362913598072;0.0635571369474;-0.269021907212;-0.786227050551;0.284935845714;0.122687377147
1116;-0.321784799449;-0.41483999106;0.133489203327;-0.368312395254;-0.920001837707;0.371239596042;0.135663707052
1117;-0.212032501975;-0.395125616683;0.0837794730998;-0.303579059329;-0.813543537673;0.317082035799;0.119313802521
1118;-0.23051090922;-0.415287721799;0.0957283503397;-0.322899315509;-0.822589339951;0.335856495505;0.122584313015
1119;-0.33131298646;-0.418481224832;0.138648264377;-0.374897105646;-0.926319747778;0.377422065157;0.124038592069
1120;-0.366688435373;-0.430716188888;0.157938645393;-0.39870231213;-0.948991930149;0.399985527242;0.133880473988
1121;-0.00834998422957;-0.278869563746;0.00232855645939;-0.143609773988;-0.519056139529;0.197278934279;0.136656105823
1122;-0.0918675359161;-0.142332091711;0.0130756985473;-0.117099813814;-0.864889087869;0.119787454448;0.116862363181
1123;-0.270779102975;-0.295134398747;0.0799162277496;-0.282956750861;-0.972618605798;0.283218675171;0.126912682378
1124;-0.0914926910875;-0.143812476267;0.0131577904656;-0.117652583677;-0.860714331568;0.120525808133;0.118714885295
1125;-0.10037332121;-0.158456186931;0.0159047737486;-0.129414754071;-0.859466894135;0.132633266543;0.115537592964
1126;-0.272033910623;-0.41584733219;0.113124575998;-0.343940621406;-0.868793525396;0.351376900364;0.122127379983
1127;-0.371728918488;-0.438658747933;0.163062141954;-0.40519383321;-0.947540702418;0.406573416481;0.144634259003
1128;-0.237194761679;-0.344224612663;0.0816482749649;-0.290709687171;-0.88410612112;0.295594264941;0.119261631088
1129;-0.232155335776;-0.341942578486;0.0793837941245;-0.287048957131;-0.879708770807;0.292250600436;0.11932434519
1130;-0.181240640664;-0.350113010189;0.0634547062713;-0.265676825426;-0.804099359025;0.278771671563;0.120622643683
1131;-0.377784127138;-0.521918078085;0.197172365567;-0.449851102611;-0.898871637556;0.455587163422;0.12280312554
1132;-0.20969393501;-0.458717812092;0.0961903430767;-0.334205873551;-0.772962100196;0.356646588033;0.124578169696
1133;-0.304115529716;-0.471009681604;0.143241358822;-0.38756260566;-0.864988963825;0.396444432158;0.117465174074
1134;-0.444889304326;-0.533198216481;0.237214183598;-0.489043760404;-0.942676725126;0.491033008647;0.122374642273
1135;-0.141502040608;-0.207288233195;0.0293317079912;-0.174395136902;-0.881319805081;0.177470052569;0.122535565803
1136;-0.0888601828047;-0.333546614813;0.0296390131662;-0.211203398809;-0.665752126517;0.244079368589;0.134756777761
1137;-0.262292119449;-0.449876210026;0.117998984617;-0.356084164737;-0.836039372742;0.368229385215;0.128133519304
1138;-0.249536035815;-0.424247511066;0.105865042116;-0.336891773441;-0.838482281887;0.348033176447;0.141019895265
1139;-0.259395775445;-0.448920886183;0.116448181385;-0.354158330814;-0.83355789616;0.366617055229;0.132191638469
1140;-0.272870747439;-0.456175691901;0.124477002013;-0.36452321967;-0.843184557063;0.375868798046;0.129293639223
1141;-0.225006602989;-0.313346061577;0.0705049328753;-0.269176332283;-0.896458426238;0.272776213859;0.122520515153
1142;-0.348648745364;-0.451505455131;0.157416810457;-0.400077100248;-0.918611337879;0.403369014463;0.135002352082
1143;-0.345720231201;-0.46151538942;0.159555207133;-0.40361781031;-0.909297841201;0.407749269118;0.126836768192
1144;-0.291609002347;-0.471855644945;0.137597353874;-0.381732323646;-0.85240288609;0.392226694601;0.124564282405
1145;-0.311717707729;-0.41049317715;0.12795799222;-0.36110544244;-0.913467551382;0.364467130067;0.12099776598
1146;-0.138843983238;-0.225789702617;0.0313495416855;-0.182316842927;-0.850982708708;0.187428174895;0.126312352614
1147;-0.13285001115;-0.34470934727;0.0457946406283;-0.23877967921;-0.734183579149;0.261221801883;0.112828460488
1148;-0.250442837329;-0.34285615338;0.0858658678481;-0.296649495354;-0.901629425587;0.300226545029;0.119529899724
1149;-0.256192351056;-0.337313567417;0.0864171558797;-0.296752959237;-0.913521788089;0.299512072798;0.119614899316
1150;-0.269542984664;-0.340898663617;0.0918868432594;-0.305220824141;-0.925920490373;0.307298974484;0.127672662262
1151;-0.273536109329;-0.296762045971;0.0811751354517;-0.28514907765;-0.974087372135;0.285385454286;0.12000743665
1152;-0.223798943068;-0.316650876247;0.0708661314256;-0.270224909657;-0.891683063038;0.27418401152;0.131066723517
1153;-0.339030626469;-0.473916344817;0.160672155277;-0.406473485643;-0.89532445164;0.412030622387;0.121302628914
1154;-0.119675592811;-0.188693500793;0.0225820065671;-0.154184546802;-0.85982452644;0.157999184739;0.118009359263
1155;-0.155176634493;-0.243620222672;0.0378041662487;-0.199398428583;-0.861061731797;0.204243238306;0.127524705223
1156;-0.100640513633;-0.184951072438;0.0186135709272;-0.142795793036;-0.817251952389;0.148888233552;0.12374065411
1157;-0.27623254804;-0.332549394924;0.091860966709;-0.304390971482;-0.941275082;0.305690628464;0.123339952994
1158;-0.268277224865;-0.472579135113;0.126782218897;-0.370428179989;-0.828700353959;0.384254933817;0.132834691896
1159;-0.302711162989;-0.315273760083;0.0954368865747;-0.308992461536;-0.987060369869;0.309056299074;0.128047345839
1160;-0.303477775326;-0.428094329308;0.129917114688;-0.365786052317;-0.892588662317;0.371054925114;0.130505718433
1161;-0.32889432958;-0.463207911655;0.15234645556;-0.396051120618;-0.893068068876;0.401704524153;0.137574723011
1162;-0.330916456301;-0.454899178608;0.150533624159;-0.392907817455;-0.900378000662;0.397768125765;0.131750003054
1163;-0.324702633868;-0.482365455743;0.156625333967;-0.403534044805;-0.877181463948;0.411161910526;0.125285137018
1164;-0.292532113173;-0.491246980984;0.143705517437;-0.391889547078;-0.841925866951;0.404288655272;0.135876735023
1165;-0.212727634178;-0.311066988588;0.0661725445534;-0.261897311383;-0.881853710582;0.266472998381;0.125147275046
1166;-0.25589887136;-0.39662411548;0.101495663505;-0.32626149342;-0.864775566816;0.333762581293;0.123400205483
1167;-0.181379709997;-0.279447862442;0.0506861722488;-0.230413786219;-0.866513049623;0.23557345672;0.126746148673
1168;-0.194180708533;-0.277819183047;0.0539471258083;-0.23599994579;-0.888349824428;0.23967649659;0.129204673741
1169;-0.294906776998;-0.406949381498;0.120012130499;-0.350928079248;-0.899221912972;0.355371500138;0.115291046218
1170;-0.187110981539;-0.260502318443;0.0487428444972;-0.223806649991;-0.896539451217;0.226795036682;0.12427464184
1171;-0.194638508251;-0.321405644468;0.0625579151829;-0.25802207636;-0.846649755754;0.265693185075;0.120908611903
1172;-0.183267966721;-0.383957512992;0.0703671127135;-0.283612739857;-0.783508403996;0.300840920928;0.142598043775
1173;-0.0902670748292;-0.167416411106;0.0151121897089;-0.128841742968;-0.814805825298;0.134492378048;0.124353969602
1174;-0.144628869984;-0.307620118973;0.0444907501915;-0.226124494479;-0.77978619301;0.24036186015;0.133893275603
1175;-0.348519256313;-0.436947559397;0.152284638449;-0.392733407855;-0.928629495492;0.395214398577;0.124753742414
1176;-0.084254244788;-0.267931867329;0.0225743971365;-0.176093056059;-0.693959466362;0.198602949746;0.120647821535
1177;-0.140592434427;-0.169001395772;0.0237603176532;-0.1547969151;-0.941745611562;0.155447264999;0.132835460973
1178;-0.190760635605;-0.217515062386;0.0414933115546;-0.204137848996;-0.958341680606;0.204575685825;0.114239037437
1179;-0.276361266907;-0.449241682784;0.124153000602;-0.362801474846;-0.851096656617;0.372956860372;0.138339061031
1180;-0.158016934277;-0.238906575756;0.0377512846794;-0.198461755016;-0.872014871203;0.202540987775;0.124973062451
1181;-0.127392742832;-0.232909949142;0.0296710372541;-0.180151345987;-0.818632836968;0.187717813933;0.137363046096
1182;-0.111886405645;-0.146028145793;0.0163385643558;-0.128957275719;-0.916213854909;0.130082256922;0.133980007081
1183;-0.354476968503;-0.457299999075;0.162102317369;-0.405888483789;-0.919790241321;0.409131525523;0.128235358713
1184;-0.296340685515;-0.317670469952;0.0941386848333;-0.307005577733;-0.97789371713;0.307190762695;0.13555220646
1185;-0.123776021268;-0.151414341874;0.0187414648001;-0.137595181571;-0.936275759209;0.138287393435;0.11938797281
1186;-0.137142688343;-0.211656583854;0.0290271529153;-0.174399636099;-0.866013140191;0.178334834588;0.121665619732
1187;-0.233727502635;-0.384411439269;0.0898475256848;-0.309069470952;-0.84777981397;0.31812002462;0.123956900175
1188;-0.327433567944;-0.380494982961;0.124586829856;-0.353964275453;-0.952372453219;0.354957161834;0.123120048254
1189;-0.256291988154;-0.395281227042;0.101307411558;-0.325786607598;-0.866205802265;0.333116219692;0.121344594984
1190;-0.198140368445;-0.328451927683;0.0650795859675;-0.263296148064;-0.845563369234;0.271238155876;0.128451221245
1191;-0.210208361692;-0.429383787057;0.0902600624144;-0.319796074375;-0.78982709999;0.338051765202;0.118300589168
1192;-0.244833581807;-0.267229369339;0.0654267236592;-0.256031475573;-0.972174279435;0.256276236333;0.120787031059
1193;-0.115051694061;-0.2392540841;0.0275265876866;-0.17715288908;-0.785353477827;0.187722413505;0.119228902901
1194;-0.0608456300403;-0.262121312538;0.0159489364083;-0.161483471289;-0.645205516469;0.190275817146;0.126205270292
1195;0.0106610119154;-0.215601772874;-0.00229853306959;-0.102470380479;-0.468546235008;0.152639741944;0.128610647177
1196;-0.3243618156;-0.457127556924;0.148274724324;-0.390744686262;-0.892868737224;0.396343405848;0.119088671335
1197;-0.20453864532;-0.345338420969;0.0706350528021;-0.274938533145;-0.84041786582;0.283808634847;0.120887799624
1198;-0.173807316926;-0.38455336282;0.0668381882065;-0.279180339873;-0.77024035398;0.298404316552;0.159646018249
1199;-0.00144447634609;-0.215410201764;0.000311154941154;-0.108427339055;-0.504268917684;0.152321438964;0.132893547105
1200;-0.312070359045;-0.354065391439;0.110493313832;-0.333067875242;-0.959918779452;0.333729089539;0.125664456231
1201;-0.165025561967;-0.349533771094;0.0576820070013;-0.257279666531;-0.780815845124;0.273319678433;0.131075266362
1202;-0.219314450506;-0.340899732645;0.0747642375426;-0.280107091575;-0.863942218312;0.2866282051;0.12897621982
1203;-0.332315814915;-0.499022652134;0.165833119305;-0.415669233525;-0.874010764404;0.423944222856;0.121815606096
1204;-0.290771474609;-0.296968173019;0.0863498735807;-0.293869823814;-0.993288193874;0.293886156728;0.137458658138
1205;-0.302280289082;-0.443536475449;0.134072334017;-0.372908382266;-0.880836979324;0.379537862552;0.120873664607
1206;-0.322149097445;-0.439476307789;0.141576895903;-0.380812702617;-0.902694617401;0.385304727516;0.119464229852
1207;-0.303936379297;-0.488766471465;0.148553911659;-0.396351425381;-0.854168410177;0.406982792197;0.124814003868
1208;-0.430330016009;-0.550930438407;0.237081904379;-0.490630227208;-0.922147578963;0.494321894438;0.119350190951
1209;-0.187632000886;-0.233212179255;0.0437580678246;-0.21042209007;-0.931317633285;0.21165264977;0.125165449161
1210;-0.321253429171;-0.463268563307;0.14882661459;-0.392260996239;-0.885992896114;0.398636129511;0.158763193704
1211;-0.302181039552;-0.362198113968;0.109449402603;-0.33218957676;-0.942646259297;0.333542242022;0.118113865118
1212;-0.30400345254;-0.334516154965;0.10169406604;-0.319259803753;-0.969601209404;0.319624120718;0.121080205176
1213;-0.13464661063;-0.260052968672;0.0350152508161;-0.197349789651;-0.804150991123;0.207071553176;0.124297085858
1214;-0.38299207307;-0.495085041614;0.189613646434;-0.439038557342;-0.919168025708;0.442601472244;0.150445163515
1215;-0.0562695438095;-0.311498726158;0.0175278912181;-0.183884134984;-0.613772910911;0.223827743989;0.120390127177
1216;-0.158978223918;-0.200451132397;0.0318673650108;-0.179714678157;-0.926866773938;0.180907064759;0.117271685653
1217;-0.00659605220011;-0.212218686272;0.00139980553249;-0.109407369236;-0.519780660685;0.150133738227;0.124182385935
1218;-0.19945172494;-0.379144517009;0.0756210279189;-0.289298120974;-0.808299330842;0.302928667643;0.129385779536
1219;-0.381683330904;-0.412611484625;0.157486925821;-0.397147407764;-0.975223894135;0.397448362894;0.119827131885
1220;-0.169059821945;-0.29616569446;0.0500697195716;-0.232612758203;-0.830210628916;0.241138281875;0.124174237545
1221;-0.177567847578;-0.305370497006;0.0542239818672;-0.241469172292;-0.835303183616;0.24978138535;0.128139912876
1222;-0.401665126266;-0.500864148868;0.201179661597;-0.451264637567;-0.930307435551;0.453982251459;0.117065690571
1223;-0.114233728368;-0.298594381524;0.0341095494713;-0.206414054946;-0.73261589904;0.226061882429;0.118642277307
1224;-0.268900395235;-0.480351895974;0.129166814679;-0.374626145604;-0.824889421985;0.389259146664;0.134841687706
1225;-0.149462740892;-0.218941106828;0.0327235379203;-0.18420192386;-0.881331804866;0.187449085319;0.124861407793
1226;-0.197223277169;-0.304271209018;0.0600093649907;-0.250747243093;-0.866117795886;0.25639616777;0.128098965754
1227;-0.190966836262;-0.300820947325;0.0574468245919;-0.245893891793;-0.860090599516;0.251953939145;0.122659631654
1228;-0.232681452458;-0.389026720092;0.0905193022758;-0.310854086275;-0.843157107937;0.320532718504;0.121338719864
1229;-0.0871344027918;-0.179914534932;0.0156767455549;-0.133524468862;-0.787126328111;0.141353535559;0.128652487743
1230;-0.225400845456;-0.432793440846;0.0975520074746;-0.329097143151;-0.805674564342;0.345047607999;0.118409885664
1231;-0.169633805694;-0.272109303846;0.0461589367761;-0.22087155477;-0.854883830311;0.226736743023;0.119561215104
1232;-0.203982214666;-0.352465795177;0.0718967534942;-0.278224004921;-0.833991286521;0.287959094899;0.12341000565
1233;-0.145490119846;-0.238111491609;0.0346428694509;-0.191800805728;-0.849173675633;0.197312515327;0.121067946618
1234;-0.0389019312311;-0.330446792616;0.0128550184019;-0.184674361924;-0.574602840269;0.23527477872;0.126399105679
1235;-0.382616980089;-0.424822516802;0.162544308453;-0.403719748446;-0.966753609933;0.404270901893;0.125744988652
1236;-0.24240786101;-0.393419279111;0.0953679259294;-0.317913570061;-0.851550785162;0.326757020013;0.120787769459
1237;-0.190574053053;-0.439431678333;0.0837442759797;-0.315002865693;-0.760506203323;0.338687665571;0.128625596326
1238;-0.0181487727452;-0.227471601441;0.00412833040054;-0.122810187093;-0.550685205977;0.161357843649;0.118634821878
1239;-0.288856632469;-0.415065173075;0.11989432815;-0.351960902772;-0.88705828016;0.357573245659;0.128488594106
1240;0.0334566623424;-0.18995704857;-0.00635532883358;-0.078250193114;-0.389012049754;0.136387368471;0.122855610663
1241;-0.194226219038;-0.262808779313;0.0510443555359;-0.228517499175;-0.905176511109;0.231076046623;0.1205584585
1242;0.0258973744789;-0.207901087966;-0.00538409232963;-0.0910018567434;-0.421105306346;0.148144416672;0.125438621019
1243;-0.195084116367;-0.252984180543;0.049353195316;-0.224034148455;-0.918188387243;0.225896888053;0.122666675989
1244;-0.288226469598;-0.407278287251;0.117388382878;-0.347752378425;-0.892073695717;0.352810218845;0.124882075438
