;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1003;-0.36607345211;-0.427042962366;0.156329091433;-0.396558207238;-0.95115697146;0.397728213763;0.122549717111
1004;-0.381984556536;-0.435383914809;0.166309931621;-0.408684235673;-0.958468124261;0.409555463098;0.236444799271
1005;-0.380803062514;-0.437730908505;0.166689270515;-0.409266985509;-0.955795202846;0.410255603667;0.225826497696
1006;-0.384830177836;-0.414836206702;0.159641491198;-0.399833192269;-0.976123201048;0.400114573694;0.0955874790595
1007;-0.349908871876;-0.400639398185;0.140187279848;-0.375274135031;-0.957035397488;0.376130393611;0.113127284565
1008;-0.363913862819;-0.398753225054;0.145111826441;-0.381333543937;-0.970938802975;0.381731210437;0.248524439391
1009;-0.219043785601;-0.301066616927;0.0659467714898;-0.260055201264;-0.90042341318;0.263269147298;0.12194575276
1010;-0.215221763842;-0.297006951378;0.063922359949;-0.25611435761;-0.899204648282;0.259358378309;0.295241459047
1011;-0.212472970439;-0.314047942027;0.0667266991026;-0.263260456233;-0.878675518712;0.26811459589;0.115575481117
1012;-0.240590790319;-0.383481160008;0.0922620353587;-0.312035975164;-0.856706588722;0.320110706215;0.112407887094
1013;-0.25386052321;-0.3605974805;0.091541465068;-0.307229001855;-0.890505939451;0.311829847984;0.240187228426
1014;-0.265139639494;-0.370985878443;0.0983630620678;-0.318062758969;-0.895033185809;0.3224356916;0.233231387261
1015;-0.258285593128;-0.381000995533;0.0984070681137;-0.319643294331;-0.879265136952;0.325479036356;0.125669824871
1016;-0.293261161803;-0.369315878148;0.108306003498;-0.331288519975;-0.927243249988;0.333463886256;0.115144399061
1017;-0.263245406855;-0.370335427492;0.0974891002829;-0.316790417174;-0.893403820528;0.321283732148;0.244020477511
1018;-0.385222750132;-0.487597624812;0.187833697988;-0.436410187472;-0.925669198886;0.439401872403;0.117328043994
1019;-0.393107721357;-0.477041618205;0.187528743525;-0.435074669781;-0.938781572656;0.437094032269;0.192105381396
1020;-0.385747134773;-0.468333798823;0.180658421013;-0.427040466798;-0.93863186992;0.429032282646;0.120803335923
1021;-0.306020277008;-0.384383096297;0.117629021606;-0.345201686653;-0.928049700331;0.347418173574;0.192337146412
1022;-0.298350719697;-0.385455793491;0.115001013399;-0.341903256594;-0.91934009713;0.344666012742;0.136326631498
1023;-0.339689496986;-0.415178268482;0.14103169718;-0.377433882734;-0.936547299352;0.379316456921;0.122443802978
1024;-0.323798527237;-0.395013064218;0.127904648433;-0.359405795727;-0.937133571025;0.361165341044;0.232725271604
1025;-0.338891345503;-0.407089718851;0.137959182562;-0.372990532177;-0.941960885433;0.374545980656;0.14133455999
1026;-0.255404040032;-0.375246028005;0.0958393515583;-0.315325034018;-0.880449032323;0.320967915217;0.185933669287
1027;-0.255330232066;-0.363183578488;0.0927317473779;-0.309256905277;-0.890094487624;0.31392342943;0.189063667667
1028;-0.376432426656;-0.468141124639;0.176223499565;-0.422286775647;-0.931141916942;0.424769045727;0.121568227456
1029;-0.349656730432;-0.472763424303;0.16530491321;-0.411210077368;-0.905407777767;0.415791464857;0.211053911782
1030;-0.343933647316;-0.465641793904;0.16014988052;-0.40478772061;-0.905004672215;0.409336434969;0.128913116662
1031;-0.214109910266;-0.366198498394;0.0784067276308;-0.29015420433;-0.836823174261;0.299953658004;0.203377630147
1032;-0.223754878855;-0.356923803694;0.079863442456;-0.290339341275;-0.856483597916;0.297876524297;0.222054990136
1033;-0.22530329401;-0.342778147207;0.0772290456802;-0.284040720608;-0.870181781638;0.290050368466;0.113979707964
