;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1004;-0.220241847021;-0.394386264114;0.0868603592479;-0.307314055567;-0.824231383925;0.319411174273;0.124321598274
1005;-0.169737478128;-0.366223580941;0.0621618670598;-0.267980529534;-0.776297798206;0.285421199912;0.126348952019
1006;-0.104910436364;-0.243184778079;0.0255126211853;-0.174047607221;-0.759283013765;0.187276581488;0.135257318323
1007;-0.190880796207;-0.422665789289;0.0806787823891;-0.306773292748;-0.770049886862;0.327934328636;0.120042184501
1008;-0.193876791008;-0.381515357203;0.073966973175;-0.287696074106;-0.799317397129;0.302607152818;0.125006934704
1009;-0.201255790569;-0.406297054499;0.081769634909;-0.303776422534;-0.792790260177;0.320609723599;0.117402635224
1010;-0.207826306882;-0.535284952019;0.111246294708;-0.37155562945;-0.735765342015;0.406030635353;0.129130643238
1011;-0.242932367753;-0.408883673425;0.0993310789207;-0.325908020589;-0.84128951803;0.336304916479;0.128707138445
1012;-0.174627127898;-0.367741279887;0.0642176035164;-0.271184203893;-0.782237379806;0.28786132315;0.128100599097
1013;-0.126065665156;-0.296190055127;0.0373393963123;-0.211127860142;-0.756175325251;0.22761931013;0.113849023186
1014;-0.288656503814;-0.483577035166;0.139587656296;-0.38611676949;-0.842597732212;0.398226898975;0.138113419801
1015;-0.16690347064;-0.343366553484;0.0573090694784;-0.255135012062;-0.788038225235;0.269960514301;0.121981841755
1016;-0.327813042475;-0.486791381399;0.159576563787;-0.407302211937;-0.877299447774;0.414986288822;0.134498291232
1017;-0.22800484644;-0.350177400062;0.0798421443281;-0.289091123251;-0.867429446405;0.295474551793;0.126183589699
1018;-0.282986571565;-0.420199567117;0.118910834872;-0.351593069341;-0.877317702854;0.358224144839;0.126231090758
1019;-0.125219379968;-0.254211354126;0.0318321881444;-0.189715367047;-0.791376957285;0.200378773434;0.119179563007
1020;-0.212192725676;-0.297016023549;0.0630246396063;-0.254604374612;-0.894917615999;0.258112641181;0.162344987796
1021;-0.128102520727;-0.229282006019;0.0293716029284;-0.178692263373;-0.824362218522;0.185715500297;0.125548046048
1022;-0.490541402164;-0.625971786682;0.307065077954;-0.558256594423;-0.923154950514;0.562348444009;0.131855626679
1023;-0.295158962196;-0.441676025138;0.130364637207;-0.368417493667;-0.875040333173;0.375630486081;0.129094282119
1024;-0.403364576676;-0.418530342871;0.168820314578;-0.410947459773;-0.988254300097;0.411017414242;0.129874835098
1025;-0.21008586059;-0.337011132107;0.0708012737173;-0.273548496349;-0.854873013667;0.280813614328;0.154127213512
1026;-0.245556165403;-0.404968387002;0.0994424842217;-0.325262276203;-0.847009985924;0.334885969278;0.121765361175
1027;-0.188248308897;-0.394287211995;0.0742239008777;-0.291267760446;-0.783573942448;0.308949697641;0.119652834319
1028;-0.207551723793;-0.429957793255;0.0892384811483;-0.318754758524;-0.786308922035;0.337595484293;0.124677123897
1029;-0.170261105509;-0.526723960403;0.0896806037962;-0.348492532956;-0.699035428478;0.391424944601;0.134926756267
1030;-0.174182643565;-0.365418452153;0.0636495520035;-0.269800547859;-0.783172911568;0.286243112138;0.111400956237
1031;-0.0997884191228;-0.286034505779;0.0285429311463;-0.192911462451;-0.713691876983;0.214211889361;0.12579812388
1032;-0.102505570276;-0.249178094901;0.0255421427181;-0.175841832588;-0.748455860321;0.190521803104;0.116951080569
1033;-0.238400275487;-0.326040898031;0.0777282399107;-0.282220586759;-0.90193529358;0.285602309638;0.126955901511
1034;-0.0959221516612;-0.231581761167;0.0222138208166;-0.163751956414;-0.749994944349;0.177244423445;0.128494391975
1035;-0.106747726678;-0.262562041222;0.0280279010123;-0.18465488395;-0.745830961145;0.200416943697;0.120610356022
1036;-0.395446093893;-0.468466178569;0.185253120436;-0.431956136231;-0.946318852586;0.433496351564;0.157800933149
1037;-0.399518382959;-0.471406708483;0.188335645889;-0.435462545721;-0.947570674916;0.436943487836;0.224187244962
1038;-0.40420587172;-0.46441265997;0.187718324061;-0.434309265845;-0.955944266294;0.435351298076;0.220233614335
1039;-0.494995223497;-0.668076179174;0.330694517623;-0.581535701336;-0.905952448803;0.587939645059;0.129048875199
1040;-0.519819557;-0.638567210815;0.33193972464;-0.579193383907;-0.93496649111;0.582228672674;0.223762682628
1041;-0.471819646378;-0.589045618134;0.277923295248;-0.530432632256;-0.929937538292;0.533661184156;0.125559894074
1042;-0.233078961266;-0.476152628288;0.110981160006;-0.354615794777;-0.789799628384;0.374864727342;0.125834238438
1043;-0.220271875893;-0.456662581459;0.100589923468;-0.338467228676;-0.786115628927;0.358511096491;0.23769911155
1044;-0.190812594887;-0.433331728839;0.0826851516267;-0.312072161863;-0.764063732541;0.334802802845;0.241662070561
1045;-0.18468003618;-0.4323160615;0.0798401458791;-0.30849804884;-0.757017443479;0.332418330417;0.114682692325
1046;-0.162561870625;-0.538539111025;0.0875459252928;-0.350550490825;-0.68663126893;0.397775524564;0.204386784578
1047;-0.134652776064;-0.503290625472;0.0677694798868;-0.318971700768;-0.666426427531;0.368397084536;0.158930469694
1048;-0.101388607676;-0.321835769462;0.0326304805663;-0.211612188569;-0.694290022209;0.238597896336;0.112806412544
1049;-0.142391921895;-0.339041524057;0.0482767742126;-0.240716722976;-0.753129033539;0.260023666669;0.270715605859
1050;-0.154439739767;-0.354044480071;0.0546785373681;-0.254242109919;-0.761862029375;0.273129206684;0.123492082232
1051;-0.112115167408;-0.320789234951;0.0359653387793;-0.21645220118;-0.714049045127;0.240286853597;0.109503231529
1052;-0.116763593549;-0.339019401096;0.0395851235548;-0.227891497322;-0.711161225435;0.253542788399;0.233279297848
1053;-0.104825098138;-0.323051090737;0.03386386229;-0.213938094437;-0.699749417005;0.240156520238;0.23712486451
1054;-0.0896968008476;-0.290494367776;0.0260564154538;-0.190095584312;-0.690658585907;0.21497964298;0.117871000692
1055;-0.19614676224;-0.350779394535;0.0688042424985;-0.273463078388;-0.824586570117;0.284182807333;0.104780404066
1056;-0.202604099615;-0.346258827595;0.0701534579985;-0.274431463605;-0.83703217942;0.283675516099;0.233079821989
1057;-0.21047214487;-0.345869771964;0.0727959527511;-0.278170958417;-0.848019651026;0.286290432013;0.237813504663
1058;-0.215600377344;-0.339766935592;0.0732538795226;-0.277683656468;-0.859970243347;0.284539182919;0.117590611531
1059;-0.223261655031;-0.426394374011;0.0951975136377;-0.324828014521;-0.80707465549;0.340336545786;0.114702784503
1060;-0.235932620387;-0.418589903;0.0987590126823;-0.327261261693;-0.826746694709;0.339765881348;0.238260366027
1061;-0.249754376575;-0.421701082111;0.105321690863;-0.335727729343;-0.840403671445;0.346560998434;0.236839215867
1062;-0.260136932311;-0.425395255209;0.11066101671;-0.34276609376;-0.849406044731;0.352584987419;0.11224004321
1063;-0.196061234789;-0.258892550812;0.0507587931899;-0.227476892801;-0.912632388754;0.229635973503;0.176074233482
1064;-0.165147213112;-0.246702879511;0.0407422930178;-0.205925046311;-0.875544917318;0.209923691799;0.158149264639
1065;-0.271467120986;-0.562329227523;0.152653896442;-0.416898174254;-0.786323878155;0.441536271388;0.129746071972
1066;-0.245444690404;-0.557880251012;0.136928745492;-0.401662470708;-0.763861645943;0.430971849728;0.189994547598
1067;-0.311101183904;-0.40899890994;0.127240045098;-0.360050046922;-0.913978811069;0.363362116186;0.158878306643
1068;-0.316231861037;-0.399369895931;0.126293485432;-0.357800878484;-0.926368128948;0.360207512214;0.273964997899
1069;-0.28294791256;-0.377255409458;0.106743630608;-0.330101661009;-0.90967239326;0.333452519249;0.134728627769
1070;-0.335392356466;-0.392335744134;0.131586409751;-0.3638640503;-0.950286967174;0.364976279299;0.107260229684
1071;-0.304143406053;-0.39032336886;0.118714278867;-0.347233387456;-0.921400394069;0.349896801731;0.233788248216
1072;-0.281811243084;-0.387359672172;0.109162310735;-0.334585457628;-0.900406381637;0.338721930463;0.250496880661
1073;-0.280784830466;-0.405405386122;0.113831682612;-0.343095108294;-0.885628609727;0.348707361635;0.14492461346
1074;-0.287220688578;-0.43801400881;0.125806685217;-0.362617348694;-0.869491323239;0.370372782383;0.122149309305
1075;-0.295345199515;-0.44904120906;0.13262216548;-0.372193204288;-0.870376456814;0.380043941085;0.192629284808
