;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1241;-0.0557339159781;-0.154974120447;0.00863731460777;-0.105354018213;-0.719781050346;0.116454384629;0.114892637562
1242;-0.093677218689;-0.226334604325;0.0212023962262;-0.160005911507;-0.749823173434;0.173209085236;0.125663549739
1243;-0.0787951563718;-0.21387414688;0.0168522468473;-0.146334651626;-0.724719135124;0.16116889801;0.120394437415
1244;-0.175318071048;-0.325783587791;0.0571157501905;-0.250550829419;-0.814295483148;0.261602152237;0.131239016835
1245;-0.44016675708;-0.541828211767;0.238494766868;-0.490997484423;-0.934327610349;0.493621608676;0.113082343726
1246;-0.142077475086;-0.379353134864;0.0538975355676;-0.260715304975;-0.728135704686;0.286439181902;0.12295403022
1247;-0.37391259217;-0.495377889545;0.185228030784;-0.434645240858;-0.911617838017;0.438867793324;0.120767914206
1248;0.0168148330105;-0.235038625738;-0.0039521352428;-0.109111896364;-0.454533223645;0.16662216869;0.130326547212
1249;-0.174887785672;-0.431245363868;0.0754195467682;-0.30306657477;-0.745273156873;0.329057974706;0.136069287941
1250;-0.176997088705;-0.369696099958;0.0654351333982;-0.273346594332;-0.784260106215;0.289830274242;0.121434772317
1251;-0.345340427422;-0.433278946927;0.149628736725;-0.389309687174;-0.928402542114;0.391784798494;0.116225521811
1252;-0.335943603851;-0.434980518944;0.146128923139;-0.385462061397;-0.918662015218;0.388629744634;0.118729445292
1253;-0.133686494036;-0.212601691109;0.0284219747105;-0.173144092572;-0.857357489434;0.177583160449;0.139605648313
1254;0.00519627338891;-0.0821410166281;-0.000426827178843;-0.0384723716196;-0.459780773619;0.0581985733065;0.120988970351
1255;-0.225803966601;-0.252912898855;0.057108735766;-0.239358432728;-0.963987752698;0.239741908873;0.138232841911
1256;0.0418250992993;-0.174659305408;-0.00730514279223;-0.0664171030544;-0.350368424761;0.12699451149;0.129264456419
1257;-0.329575587006;-0.430994880358;0.142045390691;-0.380285233682;-0.915606933739;0.383651309424;0.130776497846
1258;-0.12478026832;-0.285169910122;0.0355835779018;-0.204975089221;-0.762583179184;0.220104512676;0.127057232356
1259;-0.146741217173;-0.332732424592;0.0488255609774;-0.239736820882;-0.764426396295;0.257141839451;0.123960931358
1260;-0.347267237074;-0.491929645549;0.170831048845;-0.419598441312;-0.891326265489;0.425787100624;0.117825453982
1261;-0.152253456652;-0.193522114763;0.0294644109114;-0.172887785708;-0.924376520453;0.174114795415;0.135495440661
1262;-0.12836824208;-0.191956195767;0.024641079407;-0.160162218924;-0.875245756341;0.163287456144;0.145639393282
1263;-0.386993322185;-0.519338684115;0.200980602705;-0.45316600315;-0.907691242621;0.457971887911;0.129738401725
1264;-0.401169911694;-0.505990863209;0.202988309911;-0.453580387451;-0.92676440197;0.456598320025;0.121304828241
1265;-0.274573217018;-0.375761240169;0.103173972544;-0.325167228593;-0.901733831107;0.329079748022;0.120524890067
1266;-0.26581953015;-0.343341982249;0.091267004402;-0.304580756199;-0.919416348149;0.307037244796;0.115168096772
1267;-0.192624528719;-0.388225666735;0.0747817860913;-0.290425097727;-0.793211802864;0.306450140623;0.134427557534
1268;-0.0941183654287;-0.305953311199;0.0287958255476;-0.200035838314;-0.689990185496;0.226346742129;0.126770133986
1269;-0.114516030485;-0.322822726538;0.0369683771934;-0.218669378511;-0.71701444436;0.242206971418;0.123390404798
1270;-0.300397719993;-0.480559225322;0.144358895608;-0.390478472657;-0.855661287529;0.400734300515;0.130882490172
1271;-0.370313185438;-0.518626016226;0.19205405212;-0.444469600832;-0.894754181635;0.450613359775;0.137409648806
1272;-0.308400443462;-0.441909333582;0.136285034446;-0.375154888522;-0.887894261504;0.381047695593;0.119681256217
1273;-0.326037271475;-0.385866958354;0.125807010254;-0.355952114915;-0.946622783945;0.357206951178;0.119783956078
1274;-0.366040695556;-0.548702747321;0.200847535283;-0.457371721439;-0.874525908795;0.466401380637;0.144596285038
1275;-0.287138968019;-0.442207368487;0.126974967438;-0.364673168253;-0.866632384129;0.372824451786;0.131341415013
1276;-0.300983833144;-0.403566413689;0.12146696612;-0.352275123417;-0.907954899264;0.355989549055;0.128136588938
1277;-0.272427530442;-0.477409278187;0.130059430667;-0.374918404315;-0.830118798783;0.388674914448;0.153555383201
1278;-0.112506785515;-0.276484812293;0.0311064174748;-0.194495798904;-0.746025745564;0.21107063772;0.122812742353
1279;-0.138212544836;-0.199126839601;0.0275218272463;-0.168669692218;-0.886269378764;0.171397499689;0.117216337718
1280;-0.361762101123;-0.410162815506;0.14838136194;-0.385962458314;-0.960135284788;0.3867204113;0.124195424525
1281;-0.293978946734;-0.420720921458;0.123683093359;-0.357349934096;-0.888266040004;0.362925415806;0.130252759634
1282;-0.190869206524;-0.32005825044;0.0610892643029;-0.255463728482;-0.842334034979;0.263503641032;0.120877943104
1283;-0.156075273874;-0.265873720794;0.0414963137888;-0.210974497334;-0.83793466677;0.218000374453;0.148821050897
1284;-0.133275187194;-0.251709162225;0.033546585714;-0.19249217471;-0.810004041822;0.201394858263;0.136187622568
1285;0.058311626866;-0.23074353087;-0.0134550306738;-0.086215952002;-0.342417909557;0.168289665259;0.121674240772
1286;-0.223260392143;-0.261593886794;0.0584035537478;-0.242427139468;-0.949772119556;0.243183638746;0.125341055059
1287;-0.221431233879;-0.335941641465;0.074387972181;-0.278686437672;-0.871003501541;0.284507098161;0.129556829105
1288;-0.288890782827;-0.464202835848;0.134103920639;-0.376546809338;-0.854394984714;0.386614897031;0.116405341792
1289;-0.265319361291;-0.465897890314;0.123611730685;-0.365608625802;-0.829562576;0.379114235867;0.119611976551
1290;0.0305861333681;-0.28749466359;-0.00879335012318;-0.128454265111;-0.43252477043;0.204436656629;0.120411685487
1291;-0.329255674449;-0.428648467579;0.141134940294;-0.378952071014;-0.91698636817;0.382196813118;0.12302936497
1292;-0.0579008988964;-0.136068175609;0.00787846967898;-0.0969845372529;-0.756123773507;0.104563527357;0.123598744459
1293;-0.193882933843;-0.431654721905;0.0836904838901;-0.312768827874;-0.768753426303;0.33460154735;0.123274233735
1294;-0.115067655142;-0.251150668332;0.0288993184922;-0.183109161737;-0.773504941382;0.195342293761;0.134383921086
1295;-0.133561064657;-0.323109205376;0.0431548094706;-0.228335135017;-0.749537126591;0.247222689686;0.121191042693
1296;-0.0410178619361;-0.130715835117;0.00536168407769;-0.0858668485266;-0.693572790781;0.096873873021;0.12560849459
1297;-0.159362495574;-0.373912629534;0.059587649769;-0.266637562554;-0.756486931818;0.287408298002;0.138893453943
1298;-0.119939374327;-0.181712597384;0.0217944952376;-0.150825985856;-0.871408900597;0.153956035221;0.124446837003
1299;-0.249393867077;-0.458696566784;0.114396110605;-0.35404521693;-0.81703308793;0.369188191384;0.150285572563
1300;-0.286664913064;-0.459519234309;0.131728041354;-0.373092073686;-0.855082489251;0.38297173465;0.129340314588
1301;-0.189130999203;-0.357961439787;0.0677016047831;-0.273546219495;-0.809444363535;0.286275153684;0.126174820261
1302;-0.133559053438;-0.198585743648;0.0265229239479;-0.166072398543;-0.876920515732;0.169225172973;0.124001975541
1303;-0.24081597625;-0.410769557762;0.0989198720663;-0.325792767006;-0.837568946098;0.336692711535;0.129052195167
1304;-0.251155984521;-0.346411551365;0.0870033342324;-0.298783767943;-0.899365965157;0.302556020829;0.125278649874
1305;-0.266269234701;-0.44460593479;0.118384882;-0.355437584745;-0.843521033287;0.3664517312;0.129330264497
1306;-0.438089044275;-0.559026951103;0.244903582733;-0.498557997689;-0.923161169029;0.502211679859;0.12146203782
1307;-0.355037309509;-0.470753631035;0.167135102604;-0.412895470272;-0.911368938139;0.41692953378;0.126214236765
1308;-0.0573705440549;-0.162520788128;0.00932390603513;-0.109945666091;-0.716036145025;0.121869573518;0.118984414851
1309;-0.326086292048;-0.381898343613;0.124531814808;-0.35399231783;-0.949917379461;0.355090562192;0.186031043768
1310;-0.0792258443562;-0.253821469373;0.0201092202268;-0.166523656865;-0.692609135391;0.188018712804;0.114297201997
1311;-0.0440130277238;-0.206672099993;0.00909626486671;-0.125342563858;-0.633579452233;0.149416370463;0.122000145122
1312;-0.4429139689;-0.575443517716;0.25487197231;-0.509178743308;-0.917613021609;0.513472504584;0.115502514684
1313;-0.114620625775;-0.386433207816;0.0442932161001;-0.250526916796;-0.683566387145;0.285016238095;0.127380270706
1314;0.0491241446555;-0.0118463553219;-0.000581942072473;0.0186388946668;0.349354518312;0.0357317626388;0.123824072887
1315;-0.167613115277;-0.264705219119;0.0443680664066;-0.216159167198;-0.85935849234;0.221543460118;0.120728808832
1316;-0.102678107752;-0.186217424832;0.0191204528122;-0.144447766292;-0.820798084613;0.150365759272;0.125227919672
1317;-0.364828260311;-0.374954917653;0.136794150303;-0.369891588982;-0.99128605805;0.369926242509;0.120302161178
1318;-0.279587808179;-0.381220326435;0.106584555501;-0.330404067307;-0.902848908812;0.334289006527;0.120623624826
1319;-0.227282832205;-0.357896632189;0.0813437602006;-0.292589732197;-0.860196161804;0.299789497104;0.124185368718
1320;0.0457490484802;-0.01311307314;-0.000599910618807;0.0163179876701;0.32228979963;0.0336521033817;0.116530338542
1321;-0.246049357133;-0.396641500115;0.0975933861155;-0.321345428624;-0.853473834801;0.330049061322;0.14183985975
1322;0.0330395706195;-0.0421774493216;-0.00139352481541;-0.00456893935104;-0.0769637711193;0.0378850264484;0.12438159914
1323;-0.0274341558548;-0.146564818293;0.00402088206788;-0.0869994870737;-0.617800001518;0.105436897879;0.131937961459
1324;-0.306342441418;-0.417275138172;0.127829084571;-0.361808789795;-0.903158276519;0.366035676096;0.135262906638
1325;-0.0464348658248;-0.331576667839;0.0153967180817;-0.189005766832;-0.588577838601;0.236748055345;0.132248582027
1326;-0.288226644339;-0.478815316911;0.138007332052;-0.383520980625;-0.844957428189;0.395182683209;0.117006608677
1327;-0.289820345602;-0.435712787935;0.126278430783;-0.362766566769;-0.873671227017;0.370028016706;0.128765605677
1328;-0.164644349407;-0.225019664435;0.0370482162547;-0.194832006921;-0.902139035337;0.197156804567;0.122405149568
1329;-0.158551141733;-0.388228464989;0.0615540663774;-0.273389803361;-0.746832577918;0.296529767117;0.130245415028
1330;-0.336555050039;-0.426564703173;0.143562505021;-0.381559876606;-0.925256303657;0.384204859222;0.119449583694
1331;-0.219594942921;-0.277635211889;0.0609672885076;-0.248615077405;-0.926023943606;0.250303066139;0.165596133097
1332;-0.142869119861;-0.265877228508;0.037985645628;-0.204373174184;-0.81390399733;0.213427137507;0.155953971886
1333;-0.228204844354;-0.307953511493;0.0702764831585;-0.268079177924;-0.905997800162;0.271028426763;0.12216311193
1334;0.0376662346483;-0.0329279819689;-0.00124027309534;0.00236912633972;0.0426656450128;0.0353765263213;0.115742902249
1335;-0.318985067711;-0.564393269506;0.180033025289;-0.441689168609;-0.827492930891;0.458416424273;0.13408209082
1336;-0.0872646669752;-0.221366167957;0.0193174449264;-0.154315417466;-0.739053717759;0.168252938189;0.119600809693
1337;-0.233253323772;-0.342437640993;0.0798747179463;-0.287845482383;-0.880677268659;0.292976663763;0.122063959126
1338;-0.127688028053;-0.316025077392;0.0403526189475;-0.221856552723;-0.744454157478;0.241014607492;0.120704602579
1339;-0.0953470723693;-0.321574689484;0.0306612051903;-0.208460880927;-0.683501324174;0.237172242396;0.1255684417
1340;-0.325075707945;-0.488978135317;0.158954913508;-0.407026921631;-0.87351341408;0.415195034119;0.123012270604
1341;-0.290892478079;-0.38650458656;0.112431276973;-0.33869853232;-0.910733139706;0.342055718586;0.124671195818
1342;-0.281260690824;-0.359014392442;0.100976636034;-0.320137541633;-0.923066898107;0.322489465086;0.175581918958
1343;-0.241984907393;-0.399539529402;0.0966825360223;-0.320762218398;-0.846684348584;0.330294210486;0.155484586694
1344;-0.125340804345;-0.281030701235;0.0352246141383;-0.20318575279;-0.767078449596;0.217587421822;0.116848824816
1345;-0.256810635978;-0.324009274991;0.0832090279733;-0.290409955485;-0.92667155284;0.292347150689;0.12096769313
1346;-0.198573508121;-0.435206854692;0.0864205518946;-0.316890181407;-0.772510822685;0.338257627038;0.123714210367
1347;-0.284211215377;-0.317261915402;0.0901693945693;-0.30073656539;-0.965053151768;0.301190253752;0.143286500845
1348;-0.219587164854;-0.317076820038;0.0696259999532;-0.268331992446;-0.885600019605;0.272723516381;0.126655957522
1349;-0.311051206832;-0.459115968993;0.142808576231;-0.385083587912;-0.879085020254;0.392135388773;0.13884402103
1350;0.0385935977552;-0.0656195644684;-0.00253249507597;-0.0135129833566;-0.161538245864;0.0538302564954;0.123672588854
1351;0.0597163485391;-0.252580700379;-0.0150831971381;-0.0964321759198;-0.352201213606;0.183525274127;0.117139334499
1352;-0.203164719816;-0.439934747882;0.0893792197908;-0.321549733849;-0.775419990538;0.34265032159;0.126156848954
1353;-0.215646856211;-0.467281925143;0.100767878121;-0.341464390677;-0.775254939423;0.363906556796;0.126583348257
1354;-0.373896312275;-0.418687387995;0.156545670368;-0.396291850135;-0.96406109972;0.396924162277;0.126460283479
1355;-0.0745530197254;-0.375394724812;0.0279868103237;-0.224973872269;-0.624808090011;0.270628298749;0.120318600203
1356;-0.0479464102044;-0.342604966857;0.016426678279;-0.195275688531;-0.588517902499;0.244619113692;0.12942997933
1357;0.000222268797546;-0.0662076189972;-1.47158878629e-05;-0.0329926750998;-0.497862781023;0.0468161201762;0.12282114661
1358;-0.269343206431;-0.401040117922;0.108017431268;-0.335191662176;-0.876508538608;0.341598403855;0.12717488587
1359;-0.268226018331;-0.415099575654;0.111340506389;-0.341662796992;-0.865216016231;0.349465917235;0.116342469247
1360;-0.258562225649;-0.279960099595;0.0723871064441;-0.269261162622;-0.974717580482;0.269473636834;0.121967885668
1361;-0.215449170019;-0.299653271669;0.0645600486747;-0.257551220844;-0.896843798935;0.260969756949;0.119435091757
1362;-0.147861584119;-0.293382845177;0.0433800522411;-0.220622214648;-0.797195326206;0.232310720698;0.134019975501
1363;-0.170591788752;-0.462209026322;0.0788490645774;-0.316400407537;-0.725089558742;0.348381071819;0.127119962467
1364;-0.209988421296;-0.442735634672;0.0929693569762;-0.326362027984;-0.781943003373;0.346489523137;0.114704694566
1365;-0.0873493296675;-0.206673642626;0.0180528041433;-0.147011486147;-0.754567196286;0.15865670479;0.120934582807
1366;-0.0854509029722;-0.335796667137;0.0286941284219;-0.210623785054;-0.658635018906;0.245011487974;0.122150771885
1367;-0.333212538807;-0.436816629695;0.145552778174;-0.385014584251;-0.914856877745;0.388483824629;0.126351792384
1368;-0.053833282286;-0.16125461915;0.00868086543263;-0.107543950718;-0.705123162071;0.120210387403;0.127717724379
1369;-0.186660653965;-0.443584591021;0.0827997898488;-0.315122622493;-0.753570959838;0.340300961745;0.119244609384
1370;-0.174526218124;-0.298528223223;0.0521010018025;-0.236527220674;-0.836794478191;0.244518405109;0.127872052147
1371;-0.137190348868;-0.292877909284;0.0401800225504;-0.215034129076;-0.778882313209;0.228690469379;0.158440267032
1372;-0.22991759898;-0.258752798834;0.0594918222373;-0.244335198907;-0.96247819153;0.244760202265;0.123046587244
1373;-0.331983162132;-0.428805920442;0.142356345409;-0.380394541287;-0.919413019155;0.383462734399;0.136138120688
1374;-0.148266364455;-0.334238456357;0.0495563207851;-0.241252410406;-0.765797933197;0.258551987554;0.133697465051
1375;-0.17448227597;-0.459430560848;0.0801624899069;-0.316956418409;-0.731063855978;0.34750575885;0.12505401977
1376;-0.0330329121023;-0.122029047012;0.00403097478388;-0.0775309795573;-0.66829774355;0.0893931250061;0.121860513717
1377;-0.423885425272;-0.491333127711;0.20826895179;-0.457609276491;-0.953168498152;0.458850245801;0.116851961697
1378;-0.00714105875149;-0.258138153758;0.00184337972199;-0.132639606255;-0.517606773628;0.182601069473;0.1297371397
1379;-0.256867432566;-0.363785237307;0.0934445799126;-0.310326334937;-0.891397512462;0.314897266419;0.123992141306
1380;-0.344667900506;-0.432369010032;0.149023718931;-0.388518455269;-0.928450016238;0.390985244271;0.111746537552
1381;0.0202801855996;-0.0553785875852;-0.00112308803447;-0.0175492009928;-0.276519672684;0.0417017618985;0.121701835855
1382;0.0585829037601;-0.178097781791;-0.0104334852106;-0.0597574390156;-0.297689611447;0.132572200125;0.127090177561
1383;-0.128973560545;-0.232043802036;0.029927515351;-0.180508681291;-0.822955415773;0.18772121002;0.12220723371
1384;-0.0789986936579;-0.326042394549;0.0257569232464;-0.202520544103;-0.651333804623;0.237217660222;0.12799414823
1385;-0.392582068524;-0.531142665069;0.208517086134;-0.461862366796;-0.905212443898;0.467029555372;0.124182666417
1386;-0.296538025599;-0.473266981687;0.140341656331;-0.384902503643;-0.856336624619;0.394915457143;0.130783681522
1387;-0.31098471076;-0.399938955245;0.124374900318;-0.355461833002;-0.920754869531;0.358233623665;0.129293761554
1388;-0.349644718555;-0.581416283786;0.203289132907;-0.46553050117;-0.844681372249;0.479737597163;0.140940880133
1389;-0.407060823056;-0.521024583625;0.212088695843;-0.464042703341;-0.922216004256;0.467528143757;0.119630443247
1390;-0.0885014653583;-0.248270288636;0.0219722843492;-0.168385876997;-0.717997108105;0.186374147336;0.119479251544
1391;-0.167617501652;-0.261342527372;0.0438055815135;-0.214480014512;-0.863054807107;0.219539909212;0.143925773292
1392;-0.18309268248;-0.277251370488;0.0507626971437;-0.230172026484;-0.87155754759;0.234937494682;0.11439669882
1393;-0.245115714158;-0.378936092016;0.0928831908147;-0.312025903087;-0.865521163592;0.319119315585;0.130934396687
1394;0.00352892740665;-0.282319413909;-0.000996284717171;-0.139395243251;-0.492042814425;0.199645566941;0.119290234382
1395;-0.121981369027;-0.301370112471;0.036761538903;-0.211675740749;-0.744843750199;0.229894975022;0.125022751377
1396;-0.190741410523;-0.41446670852;0.0790559645978;-0.302604059521;-0.774581382746;0.322618147474;0.126016338345
1397;-0.139755207634;-0.220308675862;0.0307892847386;-0.180031941748;-0.859882710577;0.1844822901;0.123424525497
1398;-0.256271717376;-0.462351835977;0.118487699038;-0.359311776677;-0.822207380964;0.373794337409;0.127640680837
1399;-0.0846288246182;-0.156716552611;0.0132627376457;-0.120672688614;-0.815217557803;0.125940692031;0.126172367964
1400;-0.199945231569;-0.388811916178;0.077741088617;-0.294378573873;-0.802381579937;0.309154331839;0.135187928603
1401;-0.395212982033;-0.496179767029;0.196096685352;-0.445696374531;-0.928197014953;0.448546353444;0.133990690586
1402;-0.0951320912682;-0.280618657901;0.026695839775;-0.187875374585;-0.708078802193;0.209519624321;0.115137636118
1403;0.0202391123832;-0.0955442434078;-0.00193373067989;-0.0376525655123;-0.367109438524;0.0690591200292;0.161448278546
1404;-0.354587599799;-0.376040651624;0.133339352086;-0.365314125712;-0.981312638773;0.365471570444;0.117272731419
1405;0.0360134732455;-0.0418441943247;-0.0015069547728;-0.00291536053961;-0.0475872998094;0.0390378460849;0.11829406228
1406;0.0366115297946;-0.0678934030325;-0.00248568134798;-0.0156409366189;-0.185158071006;0.0545431860512;0.127889028073
1407;-0.172269922803;-0.192740123692;0.0332033262294;-0.182505023247;-0.964334958889;0.182791796292;0.119850982722
1408;-0.0097491392518;-0.0970084184278;0.000945748579849;-0.0533787788398;-0.563764833977;0.0689408404431;0.116900346859
1409;-0.351870032894;-0.51266892976;0.180392833178;-0.432269481327;-0.882930386389;0.439682812713;0.151466192418
1410;-0.149215009686;-0.339376922116;0.0506401307209;-0.244295965901;-0.763709062455;0.262146728361;0.117374029062
1411;-0.0506031871644;-0.2466747439;0.0124825282343;-0.148638965532;-0.628809972409;0.178057731971;0.135037667112
1412;-0.251918455892;-0.327116362613;0.0824066489664;-0.289517409252;-0.917783817268;0.291948645405;0.129661909298
1413;-0.214073015114;-0.314823064862;0.0673951227225;-0.264448039988;-0.88016524642;0.269203285612;0.120648997855
1414;-0.335724831988;-0.560752138373;0.188258417442;-0.448238485181;-0.843434968295;0.462143983788;0.131986036202
1415;0.0654944144772;-0.0420620592205;-0.00275482994036;0.0117161776283;0.136560727775;0.055039690922;0.125000448011
1416;-0.208979693582;-0.416355275689;0.0870097979346;-0.312667484635;-0.796147573055;0.329411769616;0.127866318245
1417;-0.143846284157;-0.429466241569;0.0617771230206;-0.286656262863;-0.705754020596;0.320260055356;0.131460270032
1418;-0.0811479361045;-0.410645185441;0.0333230092698;-0.245896560773;-0.624202753818;0.295985181943;0.118990138886
1419;-0.269986281372;-0.40849788118;0.110288823888;-0.339242081276;-0.871796613603;0.346239159439;0.119779125471
1420;-0.12096297253;-0.265144827062;0.0320727064323;-0.193053899796;-0.772479662886;0.206075010665;0.119857920336
1421;-0.183584803936;-0.456486104224;0.0838039119435;-0.32003545408;-0.743427654134;0.347910149023;0.127311662822
1422;-0.0899351763341;-0.339829676736;0.0305626419008;-0.214882426535;-0.664704110736;0.248568446441;0.120194111513
1423;-0.175794268345;-0.450283412271;0.079157243008;-0.313038840308;-0.736956374777;0.341803142283;0.134944253196
1424;-0.132486756023;-0.304398027671;0.0403287072259;-0.218442391847;-0.761341006293;0.234745500246;0.123592268943
1425;-0.119642977726;-0.261731546418;0.0313143415783;-0.190687262072;-0.772957043576;0.203491823557;0.152640846466
1426;-0.214083028883;-0.363258883502;0.0777675620485;-0.288670956192;-0.839028338922;0.298151437778;0.117079541017
1427;0.0419697539029;-0.0186540966298;-0.000782907844834;0.0116578286366;0.233739068869;0.0324764188585;0.123509623178
1428;-0.273130007668;-0.435132931467;0.118847860908;-0.354131469567;-0.856846834411;0.36327721449;0.117769460849
1429;-0.30655583691;-0.39172757776;0.120086375441;-0.349141707335;-0.922731238269;0.351729282489;0.125960440607
1430;-0.358748011102;-0.497692415073;0.178546164048;-0.428220213087;-0.897610230359;0.433819014965;0.120514696027
1431;-0.0280365257463;-0.31634896591;0.00886932592754;-0.172192745828;-0.556273600512;0.224569271059;0.12053628134
1432;-0.207570978613;-0.305217014545;0.0633541943985;-0.256393996579;-0.880207854372;0.261001089203;0.120038166797
1433;0.0181186454881;-0.0535626973438;-0.000970483524557;-0.0177220259279;-0.292343021838;0.0399827954317;0.125604046501
1434;-0.156318781393;-0.337859962295;0.0528138575875;-0.247089371844;-0.775874668323;0.263234605949;0.150190521264
1435;-0.0667795026319;-0.209337894858;0.0139794805006;-0.138058698745;-0.696587336532;0.15537351157;0.138454502831
1436;-0.262790824302;-0.425700378682;0.111870153419;-0.344245601492;-0.852084626262;0.353751204766;0.156422697117
1437;-0.114924138169;-0.416130452435;0.047823433612;-0.265527295302;-0.671541482735;0.305263911213;0.126574502715
1438;-0.256819025908;-0.36376056535;0.0934206340571;-0.310289795629;-0.891361324168;0.314863272685;0.128451941019
1439;-0.284627797878;-0.421930141306;0.120093046978;-0.353278969592;-0.877811297345;0.359887501497;0.126551364874
1440;-0.194867494788;-0.268211947483;0.0522657902782;-0.231539721135;-0.900000168436;0.234425883061;0.121395394053
1441;-0.295638222782;-0.377152437888;0.111500676455;-0.336395330335;-0.923242315763;0.338855367505;0.121288212043
1442;-0.220439545812;-0.337390454803;0.0743741986181;-0.278915000308;-0.868436075468;0.284978869699;0.244642046141
1443;-0.172475699607;-0.33968340755;0.0585871333621;-0.256079553578;-0.799104189425;0.269381406485;0.162247317234
1444;-0.0316153956643;-0.218767698379;0.00691642734283;-0.125191547022;-0.591369063856;0.15629913483;0.104727028992
1445;-0.0434704414745;-0.23041516259;0.0100162488402;-0.136942802032;-0.618710263572;0.165802331759;0.249565457821
1446;-0.093004085624;-0.277311084843;0.0257910638792;-0.185157585234;-0.706003653236;0.206822626566;0.220606931591
1447;-0.0983237751461;-0.326823468307;0.0321345172103;-0.212573621726;-0.686041585692;0.241330835364;0.120734967312
1448;-0.209159761156;-0.307250202706;0.0642643790131;-0.258204981931;-0.880499695306;0.26282170073;0.211116880343
1449;-0.252094590074;-0.36429523761;0.0918368585914;-0.308194913842;-0.885371970809;0.31325923968;0.227254079474
1450;-0.235974720613;-0.381039873899;0.0899157777858;-0.308507297256;-0.852995303133;0.316919117654;0.117413092065
1451;-0.204706989044;-0.546571854974;0.111887078728;-0.375639422009;-0.728137559697;0.41270191665;0.120032615877
1452;-0.232523419694;-0.500144789247;0.116295376738;-0.36633410447;-0.777047686775;0.390007660769;0.224315663813
1453;-0.286844006908;-0.498700776653;0.143049329024;-0.392772391781;-0.832297373738;0.406805819116;0.230250368326
1454;-0.324760616029;-0.537679078215;0.174616988667;-0.431219847122;-0.84591297439;0.444166775476;0.134365184599
1455;-0.0963567387998;-0.204454131058;0.0197005333029;-0.150405434929;-0.780377001816;0.159821952214;0.122686603082
1456;-0.0751763143145;-0.198126776367;0.0148944408142;-0.136651545341;-0.730872430567;0.149842747151;0.118796179909
1457;-0.115576793644;-0.223802799394;0.0258664099624;-0.169689796519;-0.803476073188;0.178109079282;0.237047871384
1458;-0.135845343488;-0.223973750481;0.0304257910664;-0.179909546985;-0.847086622099;0.185227155477;0.240976714023
1459;-0.136612783992;-0.211938118612;0.0289534564178;-0.174275451302;-0.864503838782;0.178298652366;0.136236302261
1460;-0.0670125578913;-0.204529389131;0.0137060375296;-0.135770973511;-0.701566715289;0.152188951527;0.239358199754
1461;-0.0600573777613;-0.191804225121;0.0115192588043;-0.125930801441;-0.693180928837;0.142119227056;0.236758022509
1462;-0.0551300986302;-0.184353545757;0.0101634291604;-0.119741822194;-0.684989532613;0.136061672796;0.121714138097
1463;-0.0548422527581;-0.185339623246;0.0101644424642;-0.120090938002;-0.683150655021;0.136671958778;0.120783767598
1464;-0.0563887109681;-0.178332722903;0.0100559523679;-0.117360716936;-0.694965847864;0.132254010871;0.239112869571
1465;-0.0631435208369;-0.185357858228;0.0117041477833;-0.124250689533;-0.709019869199;0.138464146678;0.23961148308
1466;-0.0721415335401;-0.199673328563;0.0144047401296;-0.135907431051;-0.720718624014;0.150123014559;0.116671071829
1467;-0.13703783349;-0.352120033413;0.0482537665075;-0.244578933452;-0.736277314612;0.267177736478;0.124226350428
1468;-0.104820092716;-0.303391128563;0.0318014862251;-0.20410561064;-0.711775233091;0.226972937514;0.196616997716
1469;0.0429759690827;-0.153884565445;-0.00661333832687;-0.0554542981812;-0.326625885192;0.112976531636;0.119789391731
1470;0.0440932987568;-0.191683750517;-0.00845196887835;-0.0737952258801;-0.356061354431;0.139080694576;0.245807939316
1471;0.0577749127341;-0.201932963601;-0.0116666593502;-0.0720790254333;-0.322596423537;0.148517443975;0.246760989963
1472;0.0751275024499;-0.18074678854;-0.0135790547989;-0.0528096430452;-0.24921955253;0.138407989639;0.121549918122
1473;-0.152601465266;-0.257214664826;0.0392513347403;-0.204908065046;-0.840888864078;0.211478829913;0.186559832447
1474;-0.166680558777;-0.287548910535;0.0479288130838;-0.227114734656;-0.834434974823;0.235017855305;0.158747602809
1475;-0.0910133776868;-0.439247249496;0.0399773758163;-0.265130313591;-0.630068992563;0.317192040496;0.114896231531
1476;-0.107547915423;-0.479946802046;0.0516172780738;-0.293747358734;-0.64033738556;0.347789797799;0.221649993963
1477;-0.11450587878;-0.509542582435;0.0583456211778;-0.312024230608;-0.640725223367;0.369286636361;0.206271643035
1478;-0.325960327812;-0.435066714894;0.141814489007;-0.380513521353;-0.909347275863;0.384404202445;0.11638022868
1479;-0.375450110542;-0.480707410648;0.180481650467;-0.428078760595;-0.922123789962;0.43130175061;0.247376801614
1480;-0.40987919384;-0.495609352252;0.20313996176;-0.452744273046;-0.939905028873;0.454768943301;0.236778778726
1481;-0.383400082957;-0.479698425255;0.183916416037;-0.431549254106;-0.929263085638;0.434227015974;0.114320979928
1482;-0.434489685111;-0.540876613241;0.235005309371;-0.487683149176;-0.930834872786;0.490575578896;0.0965064733287
1483;-0.395910634583;-0.57251233924;0.226663723535;-0.484211486911;-0.88516778544;0.492196916466;0.281953070263
1484;-0.393251173418;-0.559276291592;0.219936057934;-0.476263732505;-0.8901410982;0.48344413107;0.191245332995
