;kappa1;kappa2;gauss_curvature;mean_curvature;shape_index;curvedness;triangleAreas
1004;-0.211309881307;-0.300884325426;0.0635798310929;-0.256097103366;-0.889780191984;0.259983887217;0.249923437311
1005;-0.218256160685;-0.299658120822;0.0654022309686;-0.258957140753;-0.900752711496;0.262136167908;0.182864634524
1006;-0.247962193735;-0.353271443104;0.0875979620163;-0.30061681842;-0.88961246547;0.305193350218;0.120330589824
1007;-0.237059863047;-0.338181831416;0.0801693386404;-0.287620847231;-0.889220215852;0.292031102597;0.222049051308
1008;-0.245508472976;-0.351866076254;0.0863861030733;-0.298687274615;-0.88783046876;0.303384365057;0.192045234799
1009;-0.265636659752;-0.37502408081;0.099620144153;-0.320330370281;-0.892340714701;0.324966072223;0.109382923154
1010;-0.274118982638;-0.390457916245;0.107031926764;-0.332288449442;-0.889673085863;0.337341519088;0.224732994781
1011;-0.27543059061;-0.388076756154;0.10688821015;-0.331753673382;-0.892939458481;0.336500801567;0.229533619196
1012;-0.254750496452;-0.387879179705;0.0988124135932;-0.321314838079;-0.86995585351;0.328137222432;0.12838650027
1013;-0.311727804332;-0.396306218589;0.123539667364;-0.35401701146;-0.924311052627;0.35653389943;0.195774429395
1014;-0.325779958113;-0.396128009872;0.129050566463;-0.360953983992;-0.938158317027;0.362663743234;0.125569234811
1015;-0.328340895741;-0.402040436747;0.132006317125;-0.365190666244;-0.935978223819;0.367045131146;0.110641468946
1016;-0.337229694903;-0.403003941578;0.135904896263;-0.370116818241;-0.943580646482;0.37157505571;0.257907251859
1017;-0.189210544733;-0.370502008034;0.070102886765;-0.279856276384;-0.800586761338;0.294170331777;0.187411111386
1018;-0.16952338326;-0.3554753027;0.0602613759791;-0.26249934298;-0.783290090013;0.278478785818;0.141221259178
1019;-0.254519056865;-0.418778164419;0.106587023443;-0.336648610642;-0.847664492622;0.346522078158;0.122780050142
1020;-0.273134390574;-0.402653945944;0.109978640138;-0.337894168259;-0.879449226773;0.344044034608;0.227260356107
1021;-0.299993690172;-0.41301503952;0.123901905802;-0.356504364846;-0.899919989595;0.360955424542;0.22113677735
1022;-0.31038261476;-0.440015431944;0.136573140302;-0.375199023352;-0.891097462473;0.380756449646;0.128757157466
1023;-0.244500717059;-0.352979746502;0.086303801127;-0.29874023178;-0.885660325653;0.303624193768;0.121451043951
1024;-0.255141697909;-0.348315175893;0.0888697253847;-0.301728436901;-0.902476282283;0.305303740371;0.225229124494
1025;-0.272394244954;-0.355993900604;0.0969706897632;-0.314194072779;-0.915799658911;0.316962365235;0.228523830388
1026;-0.269740909501;-0.373678060219;0.100796259824;-0.32170948486;-0.898041953465;0.325879924932;0.0889810461946
1027;-0.268614081948;-0.377229396766;0.101329128096;-0.322921739357;-0.893928469727;0.327456518339;0.106698295142
1028;-0.249297588837;-0.397162317468;0.0990116081216;-0.323229953152;-0.856848535759;0.331577437574;0.238407412527
1029;-0.239347143915;-0.380815958409;0.0911472120026;-0.310081551162;-0.857220297869;0.318047047997;0.250803050219
1030;-0.225174451294;-0.377713378473;0.0850514027442;-0.301443914884;-0.842237253987;0.31094286436;0.103538335352
1031;-0.306329885196;-0.401963112706;0.123133314168;-0.354146498951;-0.914560733327;0.357360002337;0.166478825316
1032;-0.30849574973;-0.401005595263;0.123708521757;-0.354750672497;-0.917458628346;0.357753487079;0.178827353909
1033;-0.303170002564;-0.453018843451;0.137341723931;-0.378094423008;-0.875458816332;0.385446574104;0.129282979811
1034;-0.270225076272;-0.455196182294;0.123005423079;-0.362710629283;-0.84105874751;0.374316147275;0.241232271214
1035;-0.21670127868;-0.419980646867;0.0910103431967;-0.318340962773;-0.80325325474;0.334173000049;0.20001367277
1036;-0.438239006642;-0.494630660327;0.216766449237;-0.466434833485;-0.961563323962;0.467286270438;0.123844178984
1037;-0.416401977954;-0.54714994262;0.227834318344;-0.481775960287;-0.914139098322;0.486191149114;0.235785375534
1038;-0.412592931704;-0.553126490485;0.228216080312;-0.482859711094;-0.908003494025;0.487945612629;0.244915067948
1039;-0.424667204719;-0.507708926177;0.21560733049;-0.466188065448;-0.943448920439;0.468033432825;0.0825559454433
1040;-0.393678717178;-0.52114323753;0.205163001216;-0.457410977354;-0.911865524774;0.461829625718;0.144433849093
1041;-0.332598109636;-0.511061272145;0.169978013024;-0.421829690891;-0.867289264032;0.431164195186;0.205656149112
