;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
5901;0.062137431555;0.0394971299678;2.0485732853;0.02427486311;8.64127752233
5902;0.0621374314239;0.0708197570452;2.1805843115;0.0242748628477;9.34545122545
5903;0.0621374313732;0.0394971271577;2.0485732853;0.0242748627464;8.64127763678
5904;0.0621374314239;0.0708197570452;2.1805843115;0.0242748628477;9.34545122545
5905;0.0621374313732;0.323577662334;2.1805843115;0.0242748627464;10.6394422669
5906;0.0621374313732;0.323577662334;2.1805843115;0.0242748627464;10.6394422669
5907;0.0621374312125;0.0461692692549;2.325972259;0.0242748624251;9.34545137075
5908;0.0621374314239;0.0708197570452;2.1805843115;0.0242748628477;9.34545122545
5909;0.0621374313732;0.323577662334;2.1805843115;0.0242748627464;10.6394422669
5910;0.0621374312125;0.0461692692549;2.325972259;0.0242748624251;9.34545137075
5911;0.0621374316138;0.323577664954;2.1805843115;0.0242748632277;10.6394420758
5912;0.0621374316138;1.2212122781;3.7862550616;0.0242748632277;9.3454498668
5913;0.0621374311976;0.0764956091648;3.1164341569;0.0242748623952;12.4464942155
5914;0.0621374312125;0.0461692692549;2.325972259;0.0242748624251;9.34545137075
5915;0.0621374316138;0.235712001667;3.7862550616;0.0242748632277;14.3907063913
5916;0.0621374310172;0.235712013533;3.7862550616;0.0242748620344;14.3907070495
5917;0.0621374311976;0.0764956091648;3.1164341569;0.0242748623952;12.4464942155
5918;0.0621374311976;0.0764956091648;3.1164341569;0.0242748623952;12.4464942155
5919;0.0621374310172;0.235712013533;3.7862550616;0.0242748620344;14.3907070495
5920;0.0621374310172;0.235712013533;3.7862550616;0.0242748620344;14.3907070495
5921;0.0621374311562;0.526775926471;3.6760194004;0.0242748623124;12.4464942546
5922;0.0621374311976;0.526775925453;3.6760194004;0.0242748623952;12.4464942155
5923;0.0621374310172;0.235712013533;3.7862550616;0.0242748620344;14.3907070495
5924;0.062137431847;0.23571199703;3.7862550616;0.0242748636941;14.390706134
5925;0.062137431847;0.23571199703;3.7862550616;0.0242748636941;14.390706134
5926;0.0621374311562;0.526775926471;3.6760194004;0.0242748623124;12.4464942546
5927;0.0621374311562;0.526775926471;3.6760194004;0.0242748623124;12.4464942546
5928;0.0621374311562;0.526775926471;3.6760194004;0.0242748623124;12.4464942546
5929;0.062137431847;0.739197576045;4.4119610786;0.0242748636941;14.390706134
5930;0.062137431847;0.739197576045;4.4119610786;0.0242748636941;14.390706134
5931;0.062137431931;0.739197573695;4.4119610786;0.024274863862;14.3907060414
5932;0.062137431931;1.17741581468;4.4119610786;0.024274863862;12.1472532027
5933;0.062137431931;1.17741581468;4.4119610786;0.024274863862;12.1472532027
5934;0.0611602131934;1.21220659487;4.4119610786;0.0223204263868;13.1233371281
5935;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
5936;0.0621374315807;1.17741582695;4.4119610786;0.0242748631614;12.1472535244
5937;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
5938;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
5939;0.0621374315807;1.17741582695;4.4119610786;0.0242748631614;12.1472535244
5940;0.0621374313197;1.1774158361;4.4119610786;0.0242748626395;12.1472537641
5941;0.0621374313197;1.1774158361;4.4119610786;0.0242748626395;12.1472537641
5942;0.0621374313197;1.11896461028;4.4119610786;0.0242748626395;12.4464941004
5943;0.0621374313197;0.526775922452;3.6760194004;0.0242748626395;12.4464941004
5944;0.0611602131934;1.21220659487;4.4119610786;0.0223204263868;13.1233371281
5945;0.0611602131934;1.21220659487;4.4119610786;0.0223204263868;13.1233371281
5946;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
5947;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
5948;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
5949;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
5950;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
5951;0.0611602134091;0.515151105803;3.1933006048;0.0223204268183;11.4834971318
5952;0.0611602134091;1.21614468516;3.8633743823;0.0223204268183;10.6439766234
5953;0.0611602134091;1.29827413648;4.4119610786;0.0223204268183;12.6516694173
5954;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
5955;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
5956;0.0599806597336;1.25571088366;4.4119610786;0.0199613194673;14.5561205948
5957;0.061160213858;1.21220657083;4.4119610786;0.0223204277159;13.1233364062
5958;0.061160213858;1.21220657083;4.4119610786;0.0223204277159;13.1233364062
5959;0.061160213858;0.594089512987;3.6558776498;0.0223204277159;13.1233364062
5960;0.0611602134984;0.680157071766;3.6558776498;0.0223204269967;12.6516693242
5961;0.0611602138472;0.229298849808;3.1933006048;0.0223204276943;15.5632319694
5962;0.0611602138472;0.451479552407;3.1154173017;0.0223204276943;11.4834967203
5963;0.0599806597313;0.480871383876;3.1164341569;0.0199613194625;12.7224781142
5964;0.0599806594853;0.713198322623;3.6558776498;0.0199613189705;14.0287099226
5965;0.0611602134984;0.680157071766;3.6558776498;0.0223204269967;12.6516693242
5966;0.0611602134984;0.534704362936;3.6558776498;0.0223204269967;13.4487794087
5967;0.0611602136756;0.229298847646;3.1933006048;0.0223204273513;15.5632321933
5968;0.0611602138472;0.229298849808;3.1933006048;0.0223204276943;15.5632319694
5969;0.0611602135397;0.156535846595;3.1933003068;0.0223204270793;13.4487793626
5970;0.0611602135397;0.156535846595;3.1933003068;0.0223204270793;13.4487793626
5971;0.0611602136756;0.606486967657;3.1164341569;0.0223204273513;10.6385808338
5972;0.0599806597967;0.638079449977;3.1164341569;0.0199613195933;11.777706467
5973;0.059980659821;0.806793866781;3.1933003068;0.0199613196419;11.148860783
5974;0.0611602134797;0.515150555855;3.1933003068;0.0223204269594;11.4834987344
5975;0.0611602140623;0.0628849490088;2.325972259;0.0223204281246;10.0762006342
5976;0.0599806597967;0.74271784029;3.1164341569;0.0199613195933;11.1488623011
5977;0.0611602134797;0.515150555855;3.1933003068;0.0223204269594;11.4834987344
5978;0.0611602134797;0.312770029834;2.1805843115;0.0223204269594;11.4834987344
5979;0.0611602140623;0.709107260375;3.1164341569;0.0223204281246;10.0762006342
5980;0.0611602134797;0.515150555855;3.1933003068;0.0223204269594;11.4834987344
5981;0.0611602137008;0.0559733177274;2.1805843115;0.0223204274015;10.0762009282
5982;0.0611602140623;0.709107260375;3.1164341569;0.0223204281246;10.0762006342
5983;0.0611602134045;0.515150557718;3.1933003068;0.022320426809;11.483498805
5984;0.0611602134045;0.420692335658;2.0485732853;0.022320426809;11.483498805
5985;0.0611602137008;0.0559733177274;2.1805843115;0.0223204274015;10.0762009282
5986;0.0611602134045;0.11059555407;2.0485732853;0.022320426809;8.57193434498
5987;0.0611602137008;0.0559733177274;2.1805843115;0.0223204274015;10.0762009282
5988;0.0611602138332;0.7960069121;2.180584386;0.0223204276665;5.40717832552
5989;0.0611602135181;0.796006860365;2.1805843115;0.0223204270363;5.40717844995
5990;0.0611602138332;0.0559733806943;2.180584386;0.0223204276665;10.076201488
5991;0.0611602135181;0.285431294083;2.0485732853;0.0223204270363;7.61379925572
5992;0.0611602138332;0.392583003008;2.180584386;0.0223204276665;11.9208898415
5993;0.0611602135181;0.291900071798;2.0485732853;0.0223204270363;10.7776911963
5994;0.0611602137089;0.392583001773;2.180584386;0.0223204274178;11.9208899631
5995;0.0599806597234;0.0911297504202;2.4913560748;0.0199613194467;11.9332573687
5996;0.0611602137089;0.920092576179;3.7862547636;0.0223204274178;11.9208899631
5997;0.0611602138105;0.0700858972931;2.4913560748;0.0223204276209;10.7776909402
5998;0.0611602137089;0.920092576179;3.7862547636;0.0223204274178;11.9208899631
5999;0.0611602138105;0.18397776923;2.1805843115;0.0223204276209;10.7776909402
6000;0.0316079979995;2.05937127944;3.1164341569;-0.0367840040011;4.93307387427
6001;0.0316079986346;2.05937121796;3.1164341569;-0.0367840027308;4.93307407916
6002;0.0316079986346;2.05776291265;3.1154174507;-0.0367840027308;4.93307407916
6003;0.0316079986346;2.05776291265;3.1154174507;-0.0367840027308;4.93307407916
6004;0.0316079991155;1.62826003024;2.8268339634;-0.0367840017691;4.88667095764
6005;0.0316079991155;1.62826003024;2.8268339634;-0.0367840017691;4.88667095764
6006;0.031607999235;1.6282600203;2.8268339634;-0.0367840015301;4.88667099589
6007;0.031607999235;1.65037580871;2.8268339634;-0.0367840015301;4.84866339498
6008;0.0316079993778;0.939590676656;2.8268339634;-0.0367840012443;6.07019969939
6009;0.0316079993778;1.39609408551;3.1154171526;-0.0367840012443;6.07019969939
6010;0.0316079993778;1.39609408551;3.1154171526;-0.0367840012443;6.07019969939
6011;0.0316079995853;1.51929619136;3.1933006048;-0.0367840008293;6.07019977916
6012;0.0316079995853;1.51929619136;3.1933006048;-0.0367840008293;6.07019977916
6013;0.0611602136721;0.00305568038165;2.6570558697;0.0223204273441;11.9208899992
6014;0.0599806596877;0.0911297510687;2.4913560748;0.0199613193754;11.9332574077
6015;0.0316079978747;0.677098901838;3.240779082;-0.0367840042506;7.64665056538
6016;0.0316079979995;2.05776297409;3.1154174507;-0.0367840040011;4.93307387427
6017;0.0316079988363;1.39609412656;3.1154171526;-0.0367840023275;6.0701994912
6018;0.0316079988363;0.687616911191;3.1154171526;-0.0367840023275;7.28776938997
6019;0.0611602136721;0.920092577336;3.7862547636;0.0223204273441;11.9208899992
6020;0.0611602133841;0.0700859047535;2.4913560748;0.0223204267681;10.7776913138
6021;0.0316079992601;0.805555659828;4.2578341961;-0.0367840014797;10.1908275101
6022;0.0316079978747;0.805555738968;4.2578341961;-0.0367840042506;10.1908266671
6023;0.031607998616;0.683962819401;4.2578341961;-0.036784002768;10.3997933646
6024;0.031607998616;0.683962819401;4.2578341961;-0.036784002768;10.3997933646
6025;0.0611602136721;0.920092577336;3.7862547636;0.0223204273441;11.9208899992
6026;0.0599806597877;0.221651728296;2.4913560748;0.0199613195754;11.1488608168
6027;0.028101171176;1.03087627923;4.2578341961;-0.043797657648;8.39875412969
6028;0.0316079989148;0.805555679556;4.2578341961;-0.0367840021704;10.1908273
6029;0.0316079992601;0.805555659828;4.2578341961;-0.0367840014797;10.1908275101
6030;0.0316079986824;0.683962815862;4.2578341961;-0.0367840026352;10.3997934058
6031;0.0281011711557;0.894109472164;4.2578341961;-0.0437976576885;8.57425699937
6032;0.0316079986824;0.254019308217;4.2578341961;-0.0367840026352;12.0117842505
6033;0.0599806595572;0.957852300508;3.7862547636;0.0199613191143;13.2115642941
6034;0.0611602133841;0.0989079131388;3.1228098671;0.0223204267681;13.4487808713
6035;0.0316079989148;0.805555679556;4.2578341961;-0.0367840021704;10.1908273
6036;0.0316079991175;0.254019318486;4.2578341961;-0.0367840017649;12.0117845584
6037;0.0611602138296;0.64129065277;3.7862547636;0.0223204276593;13.4487803743
6038;0.0599806597877;0.12051855873;3.1228098671;0.0199613195754;14.9200267167
6039;0.0316079988017;0.805555686018;4.2578341961;-0.0367840023967;10.1908272311
6040;0.0316079991175;0.254019318486;4.2578341961;-0.0367840017649;12.0117845584
6041;0.0611602138296;0.64129065277;3.7862547636;0.0223204276593;13.4487803743
6042;0.0611602135019;0.534703875552;3.6558773518;0.0223204270039;13.4487807398
6043;0.0281011714328;2.14306847582;4.2578341961;-0.0437976571345;6.9715589902
6044;0.0316079990188;1.79435297411;4.2578341961;-0.0367840019624;8.49150687402
6045;0.0281011712935;0.160926194971;4.2578341961;-0.043797657413;9.92810744754
6046;0.0316079986487;0.25401930742;4.2578341961;-0.0367840027026;12.0117842267
6047;0.0611602138296;0.64129065277;3.7862547636;0.0223204276593;13.4487803743
6048;0.0611602135019;1.03606565445;3.6558773518;0.0223204270039;10.7012174042
6049;0.0316079990188;1.79435297411;4.2578341961;-0.0367840019624;8.49150687402
6050;0.0316079986487;0.25401930742;4.2578341961;-0.0367840027026;12.0117842267
6051;0.0611602138296;1.03857783014;3.6760192513;0.0223204276593;10.7776895883
6052;0.0599806596869;1.07610604451;3.6558773518;0.0199613193739;11.8477456257
6053;0.031607998162;1.79435304986;4.2578341961;-0.036784003676;8.49150643185
6054;0.0316079989556;0.254019314664;4.2578341961;-0.0367840020888;12.0117844438
6055;0.0599806598362;1.17056017682;3.7862547636;0.0199613196724;11.9332557522
6056;0.0611602138991;1.03606564122;3.6558773518;0.0223204277983;10.701217059
6057;0.031607998162;0.687617418623;3.1154174507;-0.036784003676;7.28776908613
6058;0.0316079989556;0.677098687344;3.2407789826;-0.0367840020888;7.64665107353
6059;0.0611602136653;1.12869811627;3.7862547636;0.0223204273306;10.7776897323
6060;0.0611602138991;1.03606564122;3.6558773518;0.0223204277983;10.701217059
6061;0.031607998162;1.65411981094;3.1154174507;-0.036784003676;5.6267641499
6062;0.0316079994114;1.65411899887;3.1154174507;-0.0367840011773;5.62676581553
6063;0.0611602136653;1.20569976812;3.8633745313;0.0223204273306;10.7012172622
6064;0.0611602138991;1.21220656934;4.4119610786;0.0223204277983;13.1233363615
6065;0.0316079997536;1.65411967729;3.1154174507;-0.0367840004927;5.62676472338
6066;0.0316079994114;2.45727736475;3.7862547636;-0.0367840011773;6.07019971228
6067;0.0611602136013;1.21220658012;4.4119612277;0.0223204272026;13.1233373526
6068;0.0611602138991;1.21220656934;4.4119610786;0.0223204277983;13.1233363615
6069;0.0316079997536;1.65411967729;3.1154174507;-0.0367840004927;5.62676472338
6070;0.0316079985835;2.4572774553;3.7862547636;-0.0367840028329;6.07019939405
6071;0.0611602136013;1.21220658012;4.4119612277;0.0223204272026;13.1233373526
6072;0.0599806599676;1.25571087486;4.4119610786;0.0199613199352;14.556120277
6073;0.0316079980417;1.65411982104;3.1154174507;-0.0367840039166;5.62676410656
6074;0.0316079985835;1.39609461715;3.1154174507;-0.0367840028329;6.07019939405
6075;0.0599806595915;1.255710889;4.4119612277;0.0199613191829;14.5561215344
6076;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
6077;0.0316079980417;2.0847640191;3.1154174507;-0.0367840039166;4.88667061397
6078;0.0316079995024;1.3960945475;3.1154174507;-0.0367840009952;6.07019974727
6079;0.0611602136013;1.21220658012;4.4119612277;0.0223204272026;13.1233373526
6080;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
6081;0.0316079988484;1.62826005245;2.8268339634;-0.0367840023032;4.88667087216
6082;0.0316079995024;0.939590669013;2.8268339634;-0.0367840009952;6.07019974727
6083;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
6084;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
6085;0.0316079988484;1.65037584112;2.8268339634;-0.0367840023032;4.84866327205
6086;0.031607998688;0.939590718986;2.8268339634;-0.036784002624;6.07019943421
6087;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
6088;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
6089;0.0316079988484;1.62826005245;2.8268339634;-0.0367840023032;4.88667087216
6090;0.031607998688;0.939590718986;2.8268339634;-0.036784002624;6.07019943421
6091;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
6092;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
6093;0.0316079988484;1.62826005245;2.8268339634;-0.0367840023032;4.88667087216
6094;0.031607998688;2.1266435374;2.8268339634;-0.036784002624;4.03016239346
6095;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
6096;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
6097;0.0316079988484;1.62826005245;2.8268339634;-0.0367840023032;4.88667087216
6098;0.0316079995024;1.62825999806;2.8268339634;-0.0367840009952;4.88667108149
6099;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
6100;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
6101;0.0316079980417;2.05776273431;3.1154173017;-0.0367840039166;4.9330738879
6102;0.0316079995024;2.08476340509;3.1154171526;-0.0367840009952;4.88667108149
6103;0.0611602136013;1.21220658012;4.4119612277;0.0223204272026;13.1233373526
6104;0.0599806599676;1.25571087486;4.4119610786;0.0199613199352;14.556120277
6105;0.0316079980417;2.05776273431;3.1154173017;-0.0367840039166;4.9330738879
6106;0.0316079985835;2.08476349476;3.1154171526;-0.0367840028329;4.88667078739
6107;0.0599806595915;1.255710889;4.4119612277;0.0199613191829;14.5561215344
6108;0.0611602138991;1.21220656934;4.4119610786;0.0223204277983;13.1233363615
6109;0.0316079997536;2.71530224042;3.7862547636;-0.0367840004927;5.62676512872
6110;0.0316079985835;2.08476349476;3.1154171526;-0.0367840028329;4.88667078739
6111;0.0611602136013;1.21220658012;4.4119612277;0.0223204272026;13.1233373526
6112;0.0611602138991;1.21220656934;4.4119610786;0.0223204277983;13.1233363615
6113;0.0316079997536;2.71530224042;3.7862547636;-0.0367840004927;5.62676512872
6114;0.0316079994114;2.08476341397;3.1154171526;-0.0367840011773;4.88667105235
6115;0.0611602136013;0.763723639084;3.8633749783;0.0223204272026;13.1233373526
6116;0.0611602138991;1.66462797152;4.4119610786;0.0223204277983;10.6439762
6117;0.031607998162;1.65411933951;3.1154173017;-0.036784003676;5.62676455524
6118;0.0316079994114;2.05776189464;3.1154171526;-0.0367840011773;4.93307513987
6119;0.0611602136653;0.418254399857;3.1724040111;0.0223204273306;11.9208893378
6120;0.0611602138991;0.99990590487;3.7862547636;0.0223204277983;11.4834966715
6121;0.031607998162;0.677098886595;3.240779082;-0.036784003676;7.64665070044
6122;0.0316079989556;0.68761690482;3.1154171526;-0.0367840020888;7.28776944374
6123;0.0611602136653;0.920092699359;3.7862547636;0.0223204273306;11.9208893378
6124;0.0599806596869;1.03923520612;3.7862547636;0.0199613193739;12.7224781663
6125;0.031607998162;0.254018824503;4.2578341961;-0.036784003676;12.0117830722
6126;0.0316079989556;1.79435345113;4.2578341961;-0.0367840020888;8.49150603127
6127;0.0599806598362;0.446145180194;3.1724040111;0.0199613196724;13.2115632057
6128;0.0611602135019;0.451479682411;3.1154174507;0.0223204270039;11.4834970446
6129;0.0316079990188;0.254018844724;4.2578341961;-0.0367840019624;12.0117836784
6130;0.0316079986487;1.79435347827;4.2578341961;-0.0367840027026;8.49150587287
6131;0.0611602138296;0.255455962121;3.7862547636;0.0223204276593;15.5632319923
6132;0.0611602135019;0.255455968847;3.7862547636;0.0223204270039;15.5632324199
6133;0.0281011714328;0.160925668867;4.2578341961;-0.0437976571345;9.92810683664
6134;0.0316079990188;0.254018844724;4.2578341961;-0.0367840019624;12.0117836784
6135;0.0281011712935;2.14306902166;4.2578341961;-0.043797657413;6.9715582591
6136;0.0316079986487;1.79435347827;4.2578341961;-0.0367840027026;8.49150587287
6137;0.0611602138296;0.255455962121;3.7862547636;0.0223204276593;15.5632319923
6138;0.0599806597877;0.280145222956;3.7862547636;0.0199613195754;17.2843726309
6139;0.0316079988017;0.2540188396;4.2578341961;-0.0367840023967;12.0117835248
6140;0.0316079991175;0.805555667974;4.2578341961;-0.0367840017649;10.1908274233
6141;0.0611602138296;0.255455962121;3.7862547636;0.0223204276593;15.5632319923
6142;0.0611602133841;0.255455971267;3.7862547636;0.0223204267681;15.5632325738
6143;0.0316079989148;0.25401884227;4.2578341961;-0.0367840021704;12.0117836048
6144;0.0316079991175;0.805555667974;4.2578341961;-0.0367840017649;10.1908274233
6145;0.0611602138296;0.255455962121;3.7862547636;0.0223204276593;15.5632319923
6146;0.0599806597877;0.95785204457;3.7862547636;0.0199613195754;13.2115655049
6147;0.0316079989148;0.25401884227;4.2578341961;-0.0367840021704;12.0117836048
6148;0.028101171176;0.894108940536;4.2578341961;-0.043797657648;8.57425768862
6149;0.0281011711557;1.0308762807;4.2578341961;-0.0437976576885;8.398754121
6150;0.0316079986824;0.80555569283;4.2578341961;-0.0367840026352;10.1908271586
6151;0.0599806595572;0.221651484562;2.4913557768;0.0199613191143;11.1488610512
6152;0.0611602133841;0.920092342755;3.7862547636;0.0223204267681;11.9208916161
6153;0.0316079992601;0.683962313651;4.2578341961;-0.0367840014797;10.399794574
6154;0.0316079992601;0.683962313651;4.2578341961;-0.0367840014797;10.399794574
6155;0.031607998616;0.805555696625;4.2578341961;-0.036784002768;10.1908271181
6156;0.0316079986824;0.80555569283;4.2578341961;-0.0367840026352;10.1908271586
6157;0.0611602136721;0.0700858997146;2.4913557768;0.0223204273441;10.7776897263
6158;0.0599806596877;0.957852047833;3.7862547636;0.0199613193754;13.2115656273
6159;0.0316079978747;0.683962387462;4.2578341961;-0.0367840042506;10.3997937153
6160;0.0316079978747;0.687617433962;3.1154174507;-0.0367840042506;7.28776895668
6161;0.0316079988363;0.677098850819;3.240779082;-0.0367840023275;7.64665101744
6162;0.031607998616;0.805555696625;4.2578341961;-0.036784002768;10.1908271181
6163;0.0611602136721;0.0700858997146;2.4913557768;0.0223204273441;10.7776897263
6164;0.0611602138105;0.00305592627641;2.6570558697;0.0223204276209;11.9208911989
6165;0.0316079979995;1.39609466143;3.1154174507;-0.0367840040011;6.07019916952
6166;0.0316079979995;1.51929584634;3.1933003068;-0.0367840040011;6.07019916952
6167;0.0316079995853;1.39770284644;3.1164341569;-0.0367840008293;6.07019977916
6168;0.0316079988363;1.80855489396;3.1154173017;-0.0367840023275;5.36135590812
6169;0.0611602136721;0.183977523744;2.1805843115;0.0223204273441;10.7776897263
6170;0.0611602138105;0.920092329369;3.7862547636;0.0223204276209;11.9208911989
6171;0.0316079986346;1.51929579571;3.1933003068;-0.0367840027308;6.07019941367
6172;0.0316079986346;1.39609461328;3.1154174507;-0.0367840027308;6.07019941367
6173;0.0316079986346;1.39609461328;3.1154174507;-0.0367840027308;6.07019941367
6174;0.0316079991155;0.939590692757;2.8268339634;-0.0367840017691;6.07019959853
6175;0.0316079991155;2.12664349512;2.8268339634;-0.0367840017691;4.03016251036
6176;0.031607999235;0.939590685423;2.8268339634;-0.0367840015301;6.07019964447
6177;0.031607999235;0.939590685423;2.8268339634;-0.0367840015301;6.07019964447
6178;0.0316079993778;0.939590676656;2.8268339634;-0.0367840012443;6.07019969939
6179;0.0316079993778;1.39609432121;3.1154173017;-0.0367840012443;6.07019969939
6180;0.0316079993778;1.39609432121;3.1154173017;-0.0367840012443;6.07019969939
6181;0.0316079995853;1.39770284644;3.1164341569;-0.0367840008293;6.07019977916
6182;0.0611602137089;0.0700858990699;2.4913557768;0.0223204274178;10.7776896941
6183;0.0599806597234;0.95785204667;3.7862547636;0.0199613194467;13.2115655836
6184;0.0611602137089;0.0700858990699;2.4913557768;0.0223204274178;10.7776896941
6185;0.0611602135181;0.392583304439;2.1805843115;0.0223204270363;11.9208914849
6186;0.0611602137089;0.291899830368;2.0485732853;0.0223204274178;10.7776896941
6187;0.0611602135181;0.392583304439;2.1805843115;0.0223204270363;11.9208914849
6188;0.0611602138332;0.285431043821;2.0485732853;0.0223204276665;7.61380040409
6189;0.0611602135181;0.0559733149089;2.1805843115;0.0223204270363;10.0762010767
6190;0.0611602138332;0.796006851113;2.1805843115;0.0223204276665;5.40717832552
6191;0.0611602137008;0.796006855003;2.1805843115;0.0223204274015;5.40717837784
6192;0.0611602138332;0.0559733197724;2.1805843115;0.0223204276665;10.0762008205
6193;0.0611602137008;0.11059554869;2.0485732853;0.0223204274015;8.571934144
6194;0.0611602134045;0.055973313155;2.1805843115;0.022320426809;10.0762011691
6195;0.0611602137008;0.420692094826;2.0485732853;0.0223204274015;11.4834971916
6196;0.0611602134045;0.055973313155;2.1805843115;0.022320426809;10.0762011691
6197;0.0611602140623;0.515151028716;3.1933006048;0.0223204281246;11.483496852
6198;0.0611602140623;0.515151028716;3.1933006048;0.0223204281246;11.483496852
6199;0.0611602134797;0.709107276656;3.1164341569;0.0223204269594;10.076201108
6200;0.0611602134045;0.709107278757;3.1164341569;0.022320426809;10.0762011691
6201;0.0611602140623;0.312769792742;2.1805843115;0.0223204281246;11.483496852
6202;0.0611602134797;0.0628849591338;2.325972259;0.0223204269594;10.076201108
6203;0.0599806597967;0.544947347481;3.1933006048;0.0199613195933;12.7224784106
6204;0.0611602136756;0.515151038295;3.1933006048;0.0223204273513;11.4834972152
6205;0.0611602134797;0.606486972803;3.1164341569;0.0223204269594;10.638581003
6206;0.0611602134797;0.709107276656;3.1164341569;0.0223204269594;10.076201108
6207;0.0599806597967;0.806794115926;3.1933006048;0.0199613195933;11.1488608077
6208;0.0611602136756;0.255456208921;3.7862550616;0.0223204273513;15.5632321933
6209;0.0611602135397;0.0936958518895;3.1164341569;0.0223204270793;13.4487793626
6210;0.059980659821;0.638079449314;3.1164341569;0.0199613196419;11.7777064407
6211;0.0611602138472;0.2554562054;3.7862550616;0.0223204276943;15.5632319694
6212;0.0611602138472;0.2554562054;3.7862550616;0.0223204276943;15.5632319694
6213;0.0611602134984;0.551170746396;3.6760194004;0.0223204269967;13.4487794087
6214;0.0611602135397;0.0936958518895;3.1164341569;0.0223204270793;13.4487793626
6215;0.0611602138472;0.2554562054;3.7862550616;0.0223204276943;15.5632319694
6216;0.0599806597313;0.327593149672;3.1933006048;0.0199613194625;14.0287096015
6217;0.0611602134091;0.786743860408;3.7862550616;0.0223204268183;12.6516694173
6218;0.0611602134984;1.038577963;3.6760194004;0.0223204269967;10.7776898785
6219;0.0599806594853;1.07866776591;3.6760194004;0.0199613189705;11.9332561366
6220;0.0611602134984;1.038577963;3.6760194004;0.0223204269967;10.7776898785
6221;0.0611602134091;0.198837684403;3.1724039117;0.0223204268183;13.1233368938
6222;0.0611602134091;1.21220658707;4.4119610786;0.0223204268183;13.1233368938
6223;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
6224;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
6225;0.0611602131934;1.21220659487;4.4119610786;0.0223204263868;13.1233371281
6226;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
6227;0.0599806597336;1.25571088366;4.4119610786;0.0199613194673;14.5561205948
6228;0.061160213858;1.21220657083;4.4119610786;0.0223204277159;13.1233364062
6229;0.061160213858;1.65418294395;4.4119610786;0.0223204277159;10.7012170948
6230;0.061160213858;1.05253226961;3.6760194004;0.0223204277159;10.7012170948
6231;0.0611602131934;1.21220659487;4.4119610786;0.0223204263868;13.1233371281
6232;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
6233;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
6234;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
6235;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
6236;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
6237;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
6238;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
6239;0.0599806599796;1.25571087441;4.4119610786;0.0199613199591;14.5561202608
6240;0.0599806599796;1.25571087441;4.4119610786;0.0199613199591;14.5561202608
6241;0.0599806599796;1.25571087441;4.4119610786;0.0199613199591;14.5561202608
6242;0.0599806597336;1.25571088366;4.4119610786;0.0199613194673;14.5561205948
6243;0.0599806595085;0.637075541043;3.1164341569;0.019961319017;11.7837400062
6244;0.0599806595085;0.633059998016;3.1164341569;0.019961319017;11.8078721705
6245;0.0599806595085;0.798407904046;3.8633743823;0.019961319017;14.5561209006
6246;0.058587228765;0.84118099497;3.8633743823;0.0171744575299;16.7558428532
6247;0.0585872285854;1.30936042269;4.4119610786;0.0171744571708;16.7558431827
