;x;y;z;mean_curvature;kappa1;kappa2
6604;38.0;66.0;17.0;0.014577515423;0.24489441514;-0.21573938429
6605;39.0;65.0;18.0;0.0030886903405;0.22191676497;-0.21573938429
6606;40.0;65.0;18.0;0.054372310638;0.21573938429;-0.10699476302
6607;41.0;65.0;18.0;0.042784273624;0.27059805393;-0.18502950668
6608;35.0;5.0;18.0;0.074548624456;0.18128889799;-0.032191649079
6609;28.0;6.0;18.0;0.08456414938;0.21513724327;-0.046008944511
6610;29.0;6.0;18.0;0.0;0.18502950668;-0.18502950668
6611;30.0;6.0;18.0;-0.015122638394;0.15478422989;-0.18502950668
6612;31.0;6.0;19.0;0.20582170784;0.41164341569;0.0
6613;32.0;6.0;19.0;0.19134169817;0.38268339634;0.0
6614;33.0;6.0;19.0;0.13977902755;0.38268339634;-0.10312534124
6615;34.0;6.0;19.0;0.19134169817;0.38268339634;0.0
6616;35.0;6.0;19.0;0.19134169817;0.38268339634;0.0
6617;36.0;6.0;19.0;0.14751781523;0.38268339634;-0.087647765875
6618;37.0;6.0;19.0;0.19134169817;0.38268339634;0.0
6619;38.0;6.0;19.0;0.20966501534;0.41933003068;0.0
6620;39.0;6.0;19.0;0.19371645525;0.41933003068;-0.031897120178
6621;40.0;6.0;18.0;-0.03566737473;0.18873548508;-0.26007023454
6622;41.0;6.0;18.0;-0.084925800562;0.090218633413;-0.26007023454
6623;42.0;6.0;18.0;0.072718240321;0.26007023454;-0.1146337539
6624;25.0;7.0;18.0;0.015053868294;0.21513724327;-0.18502950668
6625;26.0;7.0;18.0;-0.015053868294;0.18502950668;-0.21513724327
6626;27.0;7.0;19.0;0.20582170784;0.41164341569;0.0
6627;28.0;7.0;19.0;0.19134169817;0.38268339634;0.0
6628;29.0;7.0;19.0;0.098826944828;0.38268339634;-0.18502950668
6629;30.0;7.0;19.0;0.153036654;0.41164341569;-0.1055701077
6630;40.0;7.0;19.0;0.079629898071;0.41933003068;-0.26007023454
6631;41.0;7.0;19.0;0.14581098408;0.38268339634;-0.091061428189
6632;42.0;7.0;19.0;0.20966501534;0.41933003068;0.0
6633;43.0;7.0;19.0;0.19371645525;0.41933003068;-0.031897120178
6634;44.0;7.0;18.0;-0.072718247771;0.11463373899;-0.26007023454
6635;45.0;7.0;18.0;0.0;0.26007023454;-0.26007023454
6636;22.0;8.0;18.0;-1.4901161194e-08;0.1268388629;-0.1268388927
6637;23.0;8.0;18.0;-0.015053868294;0.18502950668;-0.21513724327
6638;24.0;8.0;19.0;0.20582170784;0.41164341569;0.0
6639;25.0;8.0;19.0;0.098826944828;0.38268339634;-0.18502950668
6640;26.0;8.0;19.0;0.153036654;0.41164341569;-0.1055701077
6641;44.0;8.0;19.0;0.079629898071;0.41933003068;-0.26007023454
6642;45.0;8.0;19.0;0.16413430125;0.41933003068;-0.091061428189
6643;46.0;8.0;19.0;0.19371645525;0.41933003068;-0.031897120178
6644;47.0;8.0;18.0;-0.027187533677;0.11463373899;-0.16900880635
6645;48.0;8.0;18.0;0.045530714095;0.26007023454;-0.16900880635
6646;20.0;9.0;18.0;0.0524020046;0.19704082608;-0.092236816883
6647;21.0;9.0;18.0;-1.4901161194e-08;0.1268388629;-0.1268388927
6648;22.0;9.0;19.0;0.1597032994;0.41164341569;-0.092236816883
6649;23.0;9.0;19.0;0.20582170784;0.41164341569;0.0
6650;47.0;9.0;19.0;0.12516061217;0.41933003068;-0.16900880635
6651;48.0;9.0;19.0;0.16455570608;0.41933003068;-0.090218618512
6652;49.0;9.0;18.0;-0.039395086467;0.090218633413;-0.16900880635
6653;50.0;9.0;18.0;0.032493665814;0.23399613798;-0.16900880635
6654;19.0;10.0;18.0;-2.2351741791e-08;0.19704082608;-0.19704087079
6655;20.0;10.0;19.0;0.1597032994;0.41164341569;-0.092236816883
6656;21.0;10.0;19.0;0.20582170784;0.41164341569;0.0
6657;49.0;10.0;19.0;0.12516061217;0.41933003068;-0.16900880635
6658;50.0;10.0;19.0;0.16455570608;0.41933003068;-0.090218618512
6659;51.0;10.0;18.0;-1.4901161194e-08;0.23399613798;-0.23399616778
6660;17.0;11.0;18.0;0.0524020046;0.19704082608;-0.092236816883
6661;18.0;11.0;18.0;-0.035101003945;0.1268388629;-0.19704087079
6662;19.0;11.0;19.0;0.14916823059;0.41164341569;-0.1133069545
6663;51.0;11.0;19.0;0.15390150622;0.41933003068;-0.11152701825
6664;52.0;11.0;18.0;-0.071888767183;0.090218633413;-0.23399616778
6665;53.0;11.0;18.0;0.032493665814;0.23399613798;-0.16900880635
6666;16.0;12.0;18.0;0.0524020046;0.19704082608;-0.092236816883
6667;17.0;12.0;19.0;0.1597032994;0.41164341569;-0.092236816883
6668;18.0;12.0;19.0;0.11684412137;0.29833646119;-0.064648218453
6669;52.0;12.0;19.0;0.12516061217;0.41933003068;-0.16900880635
6670;53.0;12.0;19.0;0.16455570608;0.41933003068;-0.090218618512
6671;54.0;12.0;18.0;0.071888759732;0.23399613798;-0.090218618512
6672;15.0;13.0;18.0;0.020979021986;0.041958073775;-2.9802322388e-08
6673;16.0;13.0;19.0;0.20582170784;0.41164341569;0.0
6674;54.0;13.0;19.0;0.20966501534;0.41933003068;0.0
6675;55.0;13.0;18.0;-7.4505805969e-09;1.4901161194e-08;-2.9802322388e-08
6676;14.0;14.0;18.0;0.020979021986;0.041958073775;-2.9802322388e-08
6677;15.0;14.0;19.0;0.138931036;0.27786207199;0.0
6678;55.0;14.0;19.0;0.16252878308;0.32505756617;0.0
6679;56.0;14.0;18.0;-7.4505805969e-09;1.4901161194e-08;-2.9802322388e-08
6680;13.0;15.0;18.0;0.020979021986;0.041958073775;-2.9802322388e-08
6681;14.0;15.0;19.0;0.138931036;0.27786207199;0.0
6682;30.0;15.0;18.0;-0.044896025211;0.12534519285;-0.21513724327
6683;29.0;15.0;19.0;0.20582170784;0.41164341569;0.0
6684;30.0;14.0;19.0;0.153036654;0.41164341569;-0.1055701077
6685;31.0;14.0;19.0;0.098826944828;0.38268339634;-0.18502950668
6686;31.0;15.0;18.0;-0.092514753342;0.0;-0.18502950668
6687;32.0;14.0;19.0;0.19134169817;0.38268339634;0.0
6688;32.0;15.0;18.0;0.0;0.0;0.0
6689;33.0;14.0;19.0;0.19134169817;0.38268339634;0.0
6690;33.0;15.0;18.0;0.0;0.0;0.0
6691;34.0;14.0;19.0;0.19134169817;0.38268339634;0.0
6692;34.0;15.0;18.0;0.0;0.0;0.0
6693;35.0;14.0;19.0;0.19134169817;0.38268339634;0.0
6694;35.0;15.0;18.0;0.0;0.0;0.0
6695;36.0;14.0;19.0;0.19134169817;0.38268339634;0.0
6696;36.0;15.0;18.0;0.0;0.0;0.0
6697;37.0;14.0;19.0;0.19134169817;0.38268339634;0.0
6698;37.0;15.0;18.0;0.0;0.0;0.0
6699;38.0;14.0;19.0;0.19134169817;0.38268339634;0.0
6700;38.0;15.0;18.0;0.0;0.0;0.0
6701;39.0;14.0;19.0;0.14581098408;0.38268339634;-0.091061428189
6702;39.0;15.0;18.0;-0.084925808012;0.090218618512;-0.26007023454
6703;40.0;14.0;19.0;0.079629912972;0.41933006048;-0.26007023454
6704;40.0;15.0;18.0;-0.072718229145;0.11463377625;-0.26007023454
6705;41.0;15.0;19.0;0.1937164776;0.41933006048;-0.031897105277
6706;56.0;15.0;19.0;0.16252878308;0.32505756617;0.0
6707;57.0;15.0;18.0;-7.4505805969e-09;1.4901161194e-08;-2.9802322388e-08
6708;12.0;16.0;18.0;0.10912108421;0.21824219823;-2.9802322388e-08
6709;13.0;16.0;19.0;0.17456780374;0.34913560748;0.0
6710;27.0;16.0;18.0;-0.029842156917;0.12534519285;-0.18502950668
6711;26.0;16.0;19.0;0.15970329195;0.41164341569;-0.092236831784
6712;27.0;15.0;19.0;0.153036654;0.41164341569;-0.1055701077
6713;28.0;15.0;19.0;0.098826944828;0.38268339634;-0.18502950668
6714;28.0;16.0;18.0;0.015053868294;0.21513724327;-0.18502950668
6715;42.0;15.0;19.0;0.16413431615;0.41933006048;-0.091061428189
6716;42.0;16.0;18.0;-0.045530714095;0.16900880635;-0.26007023454
6717;43.0;15.0;19.0;0.079629912972;0.41933006048;-0.26007023454
6718;43.0;16.0;18.0;-0.084925808012;0.090218618512;-0.26007023454
6719;44.0;16.0;19.0;0.16455571353;0.41933006048;-0.090218633413
6720;57.0;16.0;19.0;0.23931273818;0.47862547636;0.0
6721;58.0;16.0;18.0;0.020048093051;0.21948745847;-0.17939127237
6722;11.0;17.0;18.0;0.054261125624;0.21824219823;-0.10971994698
6723;12.0;17.0;19.0;0.17456780374;0.34913560748;0.0
6724;25.0;17.0;18.0;-0.035100974143;0.1268388927;-0.19704084098
6725;24.0;17.0;19.0;0.14916823059;0.41164341569;-0.1133069545
6726;25.0;16.0;19.0;0.11684412137;0.29833646119;-0.064648218453
6727;26.0;17.0;18.0;0.0;0.1268388927;-0.1268388927
6728;44.0;17.0;18.0;0.0;0.16900880635;-0.16900880635
6729;45.0;16.0;19.0;0.12516062707;0.41933006048;-0.16900880635
6730;45.0;17.0;18.0;-0.071888759732;0.090218618512;-0.23399613798
6731;46.0;17.0;19.0;0.15390152112;0.41933006048;-0.11152701825
6732;58.0;17.0;19.0;0.149617102;0.47862547636;-0.17939127237
6733;59.0;17.0;18.0;0.0;0.24375893176;-0.24375893176
6734;11.0;18.0;18.0;-0.054261140525;0.10971996188;-0.21824224293
6735;12.0;18.0;19.0;0.10129422322;0.31411546469;-0.11152701825
6736;24.0;18.0;18.0;0.0;0.19704084098;-0.19704084098
6737;23.0;18.0;19.0;0.15970329195;0.41164341569;-0.092236831784
6738;46.0;18.0;18.0;0.0;0.23399613798;-0.23399613798
6739;47.0;18.0;19.0;0.16455571353;0.41933006048;-0.090218633413
6740;59.0;18.0;18.0;-0.032183829695;0.17939127237;-0.24375893176
6741;58.0;18.0;19.0;0.2019718796;0.47862547636;-0.074681717157
6742;10.0;19.0;18.0;-2.2351741791e-08;0.21824219823;-0.21824224293
6743;11.0;19.0;19.0;0.11880429462;0.34913560748;-0.11152701825
6744;22.0;19.0;18.0;-0.066890671849;0.27786207199;-0.41164341569
6745;21.0;19.0;19.0;0.082277558744;0.27786207199;-0.1133069545
6746;22.0;18.0;19.0;0.11684412137;0.29833646119;-0.064648218453
6747;23.0;19.0;18.0;0.0524020046;0.19704084098;-0.092236831784
6748;47.0;19.0;18.0;-0.047136232257;0.32505756617;-0.41933003068
6749;48.0;18.0;19.0;0.12516062707;0.41933006048;-0.16900880635
6750;48.0;19.0;18.0;-0.16455570608;0.090218618512;-0.41933003068
6751;49.0;19.0;19.0;0.10676527396;0.32505756617;-0.11152701825
6752;59.0;19.0;19.0;0.17344067991;0.47862547636;-0.13174411654
6753;60.0;19.0;18.0;-0.012135736644;0.21948745847;-0.24375893176
6754;9.0;20.0;18.0;0.054261125624;0.21824219823;-0.10971994698
6755;10.0;20.0;19.0;0.17456780374;0.34913560748;0.0
6756;21.0;20.0;18.0;-0.066890671849;0.27786207199;-0.41164341569
6757;20.0;20.0;19.0;0.138931036;0.27786207199;0.0
6758;22.0;20.0;18.0;-0.066890671849;0.27786207199;-0.41164341569
6759;48.0;20.0;18.0;-0.047136232257;0.32505756617;-0.41933003068
6760;49.0;20.0;18.0;-0.20966501534;0.0;-0.41933003068
6761;50.0;20.0;19.0;0.16252878308;0.32505756617;0.0
6762;60.0;20.0;19.0;0.149617102;0.47862547636;-0.17939127237
6763;61.0;20.0;18.0;0.0;0.24375893176;-0.24375893176
6764;9.0;21.0;18.0;7.4505805969e-09;0.10971996188;-0.10971994698
6765;10.0;21.0;19.0;0.11970783025;0.34913560748;-0.10971994698
6766;20.0;21.0;18.0;-0.035636767745;0.27786207199;-0.34913560748
6767;19.0;21.0;19.0;0.083167526871;0.27786207199;-0.11152701825
6768;21.0;21.0;18.0;0.0;0.27786207199;-0.27786207199
6769;49.0;21.0;18.0;0.0;0.32505756617;-0.32505756617
6770;50.0;21.0;18.0;-0.23931275308;0.0;-0.47862550616
6771;51.0;21.0;19.0;0.09665671736;0.32505756617;-0.13174413145
6772;61.0;21.0;18.0;-0.032183829695;0.17939127237;-0.24375893176
6773;60.0;21.0;19.0;0.2393127357;0.47862547636;-4.9670537405e-09
6774;8.0;22.0;18.0;0.0078769698739;0.12547388673;-0.10971994698
6775;9.0;22.0;19.0;0.15195436776;0.34913560748;-0.045226871967
6776;19.0;22.0;18.0;-0.035636767745;0.27786207199;-0.34913560748
6777;18.0;22.0;19.0;0.10129422322;0.31411546469;-0.11152701825
6778;20.0;22.0;18.0;-0.035636767745;0.27786207199;-0.34913560748
6779;50.0;22.0;18.0;-0.076783969998;0.32505756617;-0.47862550616
6780;51.0;22.0;18.0;-0.14961710945;0.17939128727;-0.47862550616
6781;52.0;22.0;19.0;0.20197188258;0.47862547636;-0.074681711197
6782;61.0;22.0;19.0;0.149617102;0.47862547636;-0.17939127237
6783;62.0;22.0;18.0;0.0;0.24375893176;-0.24375893176
6784;8.0;23.0;18.0;0.028959840536;0.21653531492;-0.15861563385
6785;9.0;23.0;19.0;0.11970783025;0.34913560748;-0.10971994698
6786;19.0;23.0;18.0;0.054261125624;0.21824221313;-0.10971996188
6787;18.0;23.0;19.0;0.17456778884;0.34913557768;0.0
6788;51.0;23.0;18.0;-0.076783969998;0.32505756617;-0.47862550616
6789;52.0;23.0;19.0;0.149617102;0.47862547636;-0.17939127237
6790;62.0;23.0;18.0;-0.017872978002;0.17939127237;-0.21513722837
6791;61.0;23.0;19.0;0.2393127357;0.47862547636;-4.9670537405e-09
6792;8.0;24.0;19.0;0.16872826219;0.38268339634;-0.045226871967
6793;18.0;24.0;18.0;0.0;0.21824221313;-0.21824221313
6794;17.0;24.0;19.0;0.11880427971;0.34913557768;-0.11152701825
6795;52.0;24.0;18.0;-0.012135751545;0.21948745847;-0.24375896156
6796;53.0;24.0;19.0;0.17344067246;0.47862547636;-0.13174413145
6797;62.0;24.0;19.0;0.23931272328;0.47862547636;-2.9802322388e-08
6798;7.0;25.0;18.0;-0.028959840536;0.15861563385;-0.21653531492
6799;8.0;25.0;19.0;0.14581098408;0.38268339634;-0.091061428189
6800;17.0;25.0;18.0;-0.054261125624;0.10971996188;-0.21824221313
6801;16.0;25.0;19.0;0.10129422322;0.31411546469;-0.11152701825
6802;53.0;25.0;18.0;-0.032183837146;0.17939128727;-0.24375896156
6803;54.0;25.0;19.0;0.20197188258;0.47862547636;-0.074681711197
6804;63.0;25.0;18.0;-7.4505805969e-09;0.21513722837;-0.21513724327
6805;62.0;25.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6806;7.0;26.0;18.0;0.0;0.21653531492;-0.21653531492
6807;8.0;26.0;19.0;0.066300146282;0.34913560748;-0.21653531492
6808;17.0;26.0;18.0;0.0078769624233;0.12547388673;-0.10971996188
6809;16.0;26.0;19.0;0.15195434541;0.34913557768;-0.045226886868
6810;53.0;26.0;18.0;-1.4901161194e-08;0.24375893176;-0.24375896156
6811;54.0;26.0;19.0;0.149617102;0.47862547636;-0.17939127237
6812;63.0;26.0;18.0;-0.017872985452;0.17939127237;-0.21513724327
6813;62.0;26.0;19.0;0.18652768433;0.47862547636;-0.1055701077
6814;7.0;27.0;19.0;0.16872826219;0.38268339634;-0.045226871967
6815;16.0;27.0;18.0;-0.053407676518;0.10971996188;-0.21653531492
6816;15.0;27.0;19.0;0.066300131381;0.34913557768;-0.21653531492
6817;54.0;27.0;18.0;-0.032183837146;0.17939128727;-0.24375896156
6818;55.0;27.0;19.0;0.18652768433;0.47862547636;-0.1055701077
6819;63.0;27.0;19.0;0.23931272328;0.47862547636;-2.9802322388e-08
6820;6.0;28.0;18.0;0.015326052904;0.15861563385;-0.12796352804
6821;7.0;28.0;19.0;0.19134169817;0.38268339634;0.0
6822;16.0;28.0;18.0;-0.028959847987;0.15861561894;-0.21653531492
6823;15.0;28.0;19.0;0.14581098408;0.38268339634;-0.091061428189
6824;54.0;28.0;18.0;-0.014310859144;0.21513724327;-0.24375896156
6825;55.0;28.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6826;64.0;28.0;18.0;0.10756859928;0.21513722837;-2.9802322388e-08
6827;63.0;28.0;19.0;0.23931273073;0.47862547636;-1.4901161138e-08
6828;6.0;29.0;18.0;0.0;0.21653531492;-0.21653531492
6829;7.0;29.0;19.0;0.14581098408;0.38268339634;-0.091061428189
6830;15.0;29.0;19.0;0.16872825474;0.38268339634;-0.045226886868
6831;55.0;29.0;19.0;0.23931273073;0.47862547636;-1.4901161194e-08
6832;64.0;29.0;18.0;-0.10756860673;2.9802322388e-08;-0.21513724327
6833;63.0;29.0;19.0;0.083773076534;0.38268339634;-0.21513724327
6834;6.0;30.0;18.0;-0.0055764317513;0.20538245142;-0.21653531492
6835;7.0;30.0;19.0;0.066300146282;0.34913560748;-0.21653531492
6836;15.0;30.0;18.0;-0.036306418478;0.14392247796;-0.21653531492
6837;14.0;30.0;19.0;0.066300131381;0.34913557768;-0.21653531492
6838;55.0;30.0;18.0;-0.017872978002;0.17939128727;-0.21513724327
6839;56.0;30.0;19.0;0.18652768433;0.47862547636;-0.1055701077
6840;64.0;30.0;18.0;-0.017872985452;0.17939127237;-0.21513724327
6841;63.0;30.0;19.0;0.18652768433;0.47862547636;-0.1055701077
6842;6.0;31.0;19.0;0.16872826219;0.38268339634;-0.045226871967
6843;15.0;31.0;18.0;-0.091188445687;0.034158423543;-0.21653531492
6844;14.0;31.0;19.0;0.14581098408;0.38268339634;-0.091061428189
6845;55.0;31.0;18.0;-0.10756862164;0.0;-0.21513724327
6846;56.0;31.0;19.0;0.083773076534;0.38268339634;-0.21513724327
6847;64.0;31.0;19.0;0.23931274191;0.47862547636;7.4505805969e-09
6848;6.0;32.0;19.0;0.19134169817;0.38268339634;0.0
6849;15.0;32.0;18.0;7.4505806247e-09;2.9802322388e-08;-1.4901161138e-08
6850;14.0;32.0;19.0;0.19134169072;0.38268339634;-1.4901161138e-08
6851;55.0;32.0;18.0;0.0;0.0;0.0
6852;56.0;32.0;19.0;0.19134169817;0.38268339634;0.0
6853;64.0;32.0;19.0;0.23931273818;0.47862547636;0.0
6854;6.0;33.0;19.0;0.19134169817;0.38268339634;0.0
6855;15.0;33.0;18.0;7.4505806247e-09;2.9802322388e-08;-1.4901161138e-08
6856;14.0;33.0;19.0;0.19134169072;0.38268339634;-1.4901161138e-08
6857;55.0;33.0;18.0;0.0;0.0;0.0
6858;56.0;33.0;19.0;0.19134169817;0.38268339634;0.0
6859;64.0;33.0;19.0;0.13977902755;0.38268339634;-0.10312534124
6860;6.0;34.0;19.0;0.14751781523;0.38268339634;-0.087647765875
6861;15.0;34.0;18.0;7.4505806247e-09;2.9802322388e-08;-1.4901161138e-08
6862;14.0;34.0;19.0;0.19134169072;0.38268339634;-1.4901161138e-08
6863;55.0;34.0;18.0;0.0;0.0;0.0
6864;56.0;34.0;19.0;0.19134169817;0.38268339634;0.0
6865;64.0;34.0;19.0;0.19134169817;0.38268339634;0.0
6866;5.0;35.0;18.0;0.074548624456;0.18128889799;-0.032191649079
6867;6.0;35.0;19.0;0.19134169817;0.38268339634;0.0
6868;15.0;35.0;18.0;7.4505806247e-09;2.9802322388e-08;-1.4901161138e-08
6869;14.0;35.0;19.0;0.19134169072;0.38268339634;-1.4901161138e-08
6870;55.0;35.0;18.0;0.0;0.0;0.0
6871;56.0;35.0;19.0;0.19134169817;0.38268339634;0.0
6872;65.0;35.0;18.0;0.074548624456;0.18128889799;-0.032191649079
6873;64.0;35.0;19.0;0.19134169817;0.38268339634;0.0
6874;6.0;36.0;19.0;0.19134169817;0.38268339634;0.0
6875;15.0;36.0;18.0;7.4505806247e-09;2.9802322388e-08;-1.4901161138e-08
6876;14.0;36.0;19.0;0.19134169072;0.38268339634;-1.4901161138e-08
6877;55.0;36.0;18.0;0.0;0.0;0.0
6878;56.0;36.0;19.0;0.19134169817;0.38268339634;0.0
6879;64.0;36.0;19.0;0.14751781523;0.38268339634;-0.087647765875
6880;6.0;37.0;19.0;0.13977902755;0.38268339634;-0.10312534124
6881;15.0;37.0;18.0;7.4505806247e-09;2.9802322388e-08;-1.4901161138e-08
6882;14.0;37.0;19.0;0.19134169072;0.38268339634;-1.4901161138e-08
6883;55.0;37.0;18.0;0.0;0.0;0.0
6884;56.0;37.0;19.0;0.19134169817;0.38268339634;0.0
6885;64.0;37.0;19.0;0.19134169817;0.38268339634;0.0
6886;6.0;38.0;19.0;0.23931273818;0.47862547636;0.0
6887;15.0;38.0;18.0;7.4505806247e-09;2.9802322388e-08;-1.4901161138e-08
6888;14.0;38.0;19.0;0.19134169072;0.38268339634;-1.4901161138e-08
6889;55.0;38.0;18.0;0.0;0.0;0.0
6890;56.0;38.0;19.0;0.19134169817;0.38268339634;0.0
6891;64.0;38.0;19.0;0.19134169817;0.38268339634;0.0
6892;6.0;39.0;19.0;0.23931273818;0.47862547636;0.0
6893;15.0;39.0;18.0;-0.10756860673;2.9802322388e-08;-0.21513724327
6894;14.0;39.0;19.0;0.083773076534;0.38268339634;-0.21513724327
6895;55.0;39.0;18.0;-0.091188453138;0.034158408642;-0.21653531492
6896;56.0;39.0;19.0;0.14581098408;0.38268339634;-0.091061428189
6897;64.0;39.0;19.0;0.16872825474;0.38268339634;-0.045226886868
6898;6.0;40.0;18.0;-0.017872978002;0.17939128727;-0.21513724327
6899;7.0;40.0;19.0;0.18652768433;0.47862547636;-0.1055701077
6900;15.0;40.0;18.0;-0.017872985452;0.17939127237;-0.21513724327
6901;14.0;40.0;19.0;0.18652768433;0.47862547636;-0.1055701077
6902;55.0;40.0;18.0;-0.036306425929;0.14392246306;-0.21653531492
6903;56.0;40.0;19.0;0.066300146282;0.34913560748;-0.21653531492
6904;64.0;40.0;18.0;-0.0055764243007;0.20538246632;-0.21653531492
6905;63.0;40.0;19.0;0.066300131381;0.34913557768;-0.21653531492
6906;6.0;41.0;18.0;-0.10756862164;0.0;-0.21513724327
6907;7.0;41.0;19.0;0.083773076534;0.38268339634;-0.21513724327
6908;15.0;41.0;19.0;0.23931272328;0.47862547636;-2.9802322388e-08
6909;55.0;41.0;19.0;0.16872826219;0.38268339634;-0.045226871967
6910;64.0;41.0;18.0;0.0;0.21653531492;-0.21653531492
6911;63.0;41.0;19.0;0.14581098408;0.38268339634;-0.091061428189
6912;6.0;42.0;18.0;0.10756862164;0.21513724327;0.0
6913;7.0;42.0;19.0;0.23931273818;0.47862547636;0.0
6914;16.0;42.0;18.0;-0.014310851693;0.21513722837;-0.24375893176
6915;15.0;42.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6916;54.0;42.0;18.0;-0.028959840536;0.15861563385;-0.21653531492
6917;55.0;42.0;19.0;0.14581098408;0.38268339634;-0.091061428189
6918;64.0;42.0;18.0;0.015326049179;0.15861561894;-0.12796352059
6919;63.0;42.0;19.0;0.19134169817;0.38268339634;0.0
6920;7.0;43.0;19.0;0.23931273073;0.47862547636;-1.4901161194e-08
6921;16.0;43.0;18.0;-0.032183829695;0.17939127237;-0.24375893176
6922;15.0;43.0;19.0;0.18652768433;0.47862547636;-0.1055701077
6923;54.0;43.0;18.0;-0.053407676518;0.10971996188;-0.21653531492
6924;55.0;43.0;19.0;0.066300146282;0.34913560748;-0.21653531492
6925;63.0;43.0;19.0;0.16872825474;0.38268339634;-0.045226886868
6926;7.0;44.0;18.0;-0.017872978002;0.17939128727;-0.21513724327
6927;8.0;44.0;19.0;0.18652768433;0.47862547636;-0.1055701077
6928;16.0;44.0;19.0;0.149617102;0.47862547636;-0.17939127237
6929;17.0;44.0;18.0;0.0;0.24375893176;-0.24375893176
6930;53.0;44.0;18.0;0.0078769698739;0.12547388673;-0.10971994698
6931;54.0;44.0;19.0;0.15195436776;0.34913560748;-0.045226871967
6932;63.0;44.0;18.0;0.0;0.21653531492;-0.21653531492
6933;62.0;44.0;19.0;0.066300131381;0.34913557768;-0.21653531492
6934;7.0;45.0;18.0;0.0;0.21513724327;-0.21513724327
6935;8.0;45.0;19.0;0.13174411654;0.47862547636;-0.21513724327
6936;17.0;45.0;18.0;-0.032183829695;0.17939127237;-0.24375893176
6937;16.0;45.0;19.0;0.2019718796;0.47862547636;-0.074681717157
6938;53.0;45.0;18.0;-0.054261140525;0.10971996188;-0.21824224293
6939;54.0;45.0;19.0;0.10129422322;0.31411546469;-0.11152701825
6940;63.0;45.0;18.0;-0.028959847987;0.15861561894;-0.21653531492
6941;62.0;45.0;19.0;0.14581098408;0.38268339634;-0.091061428189
6942;8.0;46.0;19.0;0.23931273073;0.47862547636;-1.4901161194e-08
6943;17.0;46.0;19.0;0.17344067991;0.47862547636;-0.13174411654
6944;18.0;46.0;18.0;-0.012135736644;0.21948745847;-0.24375893176
6945;52.0;46.0;18.0;-2.2351741791e-08;0.21824219823;-0.21824224293
6946;53.0;46.0;19.0;0.11880429462;0.34913560748;-0.11152701825
6947;62.0;46.0;19.0;0.16872825474;0.38268339634;-0.045226886868
6948;8.0;47.0;18.0;-0.017872978002;0.17939128727;-0.21513724327
6949;9.0;47.0;19.0;0.23931273818;0.47862547636;0.0
6950;18.0;47.0;19.0;0.149617102;0.47862547636;-0.17939127237
6951;19.0;47.0;18.0;-0.076783955097;0.32505756617;-0.47862547636
6952;51.0;47.0;18.0;0.054261125624;0.21824219823;-0.10971994698
6953;52.0;47.0;19.0;0.17456780374;0.34913560748;0.0
6954;62.0;47.0;18.0;0.028959847987;0.21653531492;-0.15861561894
6955;61.0;47.0;19.0;0.1197078079;0.34913557768;-0.10971996188
6956;8.0;48.0;18.0;-1.4901161194e-08;0.24375893176;-0.24375896156
6957;9.0;48.0;19.0;0.149617102;0.47862547636;-0.17939127237
6958;19.0;48.0;18.0;-0.149617102;0.17939127237;-0.47862547636
6959;18.0;48.0;19.0;0.2019718796;0.47862547636;-0.074681717157
6960;20.0;48.0;18.0;-0.076783955097;0.32505756617;-0.47862547636
6961;50.0;48.0;18.0;-0.035636752844;0.27786207199;-0.34913557768
6962;51.0;48.0;18.0;-0.035636752844;0.27786207199;-0.34913557768
6963;52.0;48.0;19.0;0.10129422322;0.31411546469;-0.11152701825
6964;62.0;48.0;18.0;0.0078769624233;0.12547388673;-0.10971996188
6965;61.0;48.0;19.0;0.15195434541;0.34913557768;-0.045226886868
6966;9.0;49.0;18.0;-0.032183837146;0.17939128727;-0.24375896156
6967;10.0;49.0;19.0;0.23931273818;0.47862547636;0.0
6968;19.0;49.0;19.0;0.096656724811;0.32505756617;-0.13174411654
6969;20.0;49.0;18.0;-0.23931273073;1.4901161194e-08;-0.47862547636
6970;21.0;49.0;18.0;-1.4901161194e-08;0.32505756617;-0.32505759597
6971;49.0;49.0;18.0;-1.4901161194e-08;0.27786207199;-0.27786210179
6972;50.0;49.0;18.0;-0.035636752844;0.27786207199;-0.34913557768
6973;51.0;49.0;19.0;0.083167526871;0.27786207199;-0.11152701825
6974;61.0;49.0;18.0;0.0;0.10971996188;-0.10971996188
6975;60.0;49.0;19.0;0.1197078079;0.34913557768;-0.10971996188
6976;9.0;50.0;18.0;-1.4901161194e-08;0.24375893176;-0.24375896156
6977;10.0;50.0;19.0;0.149617102;0.47862547636;-0.17939127237
6978;20.0;50.0;19.0;0.16252878308;0.32505756617;0.0
6979;21.0;50.0;18.0;-0.20966502279;1.4901161194e-08;-0.41933006048
6980;22.0;50.0;18.0;-0.047136247158;0.32505756617;-0.41933006048
6981;48.0;50.0;18.0;-0.066890671849;0.27786207199;-0.41164341569
6982;49.0;50.0;18.0;-0.066890671849;0.27786207199;-0.41164341569
6983;50.0;50.0;19.0;0.138931036;0.27786207199;0.0
6984;61.0;50.0;18.0;0.054261125624;0.21824221313;-0.10971996188
6985;60.0;50.0;19.0;0.17456778884;0.34913557768;0.0
