;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
6642;0.0569675320107;0.397811968684;3.1933003068;0.0139350640214;19.6630096668
6643;0.0569675320107;0.397811968684;3.1933003068;0.0139350640214;19.6630096668
6644;0.0585872283391;0.359168206596;3.1933003068;0.0171744566781;16.1428507704
6645;0.0585872283391;1.10717906462;3.1933003068;0.0171744566781;11.0394715182
6646;0.0585872285073;0.784166422669;3.1164341569;0.0171744570147;12.7956965817
6647;0.0585872285073;0.677039326015;3.1164341569;0.0171744570147;13.5265819517
6648;0.0569675317003;0.724720788781;3.1164341569;0.0139350634006;16.4385550382
6649;0.0569675317003;0.724720788781;3.1164341569;0.0139350634006;16.4385550382
6650;0.0569675320107;1.19705168457;3.1933003068;0.0139350640214;13.1283121549
6651;0.0569675320107;1.19705168457;3.1933003068;0.0139350640214;13.1283121549
6652;0.0585872286014;0.581691670047;3.1933003068;0.0171744572029;14.6246616132
6653;0.0585872286014;0.581691670047;3.1933003068;0.0171744572029;14.6246616132
6654;0.0585872287235;0.784166416086;3.1164341569;0.017174457447;12.7956962848
6655;0.0569675317003;0.883551371236;3.1164341569;0.0139350634006;15.1399335709
6656;0.0569675317003;0.883551371236;3.1164341569;0.0139350634006;15.1399335709
6657;0.0569675319739;0.626662209843;3.1933003068;0.0139350639478;17.7918976659
6658;0.0569675319739;0.626662209843;3.1933003068;0.0139350639478;17.7918976659
6659;0.0585872286014;0.581691670047;3.1933003068;0.0171744572029;14.6246616132
6660;0.0585872287235;0.784166416086;3.1164341569;0.017174457447;12.7956962848
6661;0.0585872287235;0.784166416086;3.1164341569;0.017174457447;12.7956962848
6662;0.0569675319525;0.883551362897;3.1164341569;0.013935063905;15.1399330591
6663;0.0569675319739;0.626662209843;3.1933003068;0.0139350639478;17.7918976659
6664;0.0585872284035;0.581691675391;3.1933003068;0.0171744568069;14.6246619274
6665;0.0585872284035;0.581691675391;3.1933003068;0.0171744568069;14.6246619274
6666;0.0585872284329;0.784166424936;3.1164341569;0.0171744568658;12.7956966839
6667;0.0569675319525;0.883551362897;3.1164341569;0.013935063905;15.1399330591
6668;0.0569675319525;0.883551362897;3.1164341569;0.013935063905;15.1399330591
6669;0.0569675318118;0.626662214471;3.1933003068;0.0139350636237;17.7918980565
6670;0.0569675318118;0.626662214471;3.1933003068;0.0139350636237;17.7918980565
6671;0.0585872284035;0.581691675391;3.1933003068;0.0171744568069;14.6246619274
6672;0.0585872284329;0.784166424936;3.1164341569;0.0171744568658;12.7956966839
6673;0.0569675318507;0.994537653444;3.1164341569;0.0139350637014;14.2324935889
6674;0.0569675318118;1.19705169224;3.1933003068;0.0139350636237;13.128312501
6675;0.0585872284368;1.13631222213;3.1933003068;0.0171744568736;10.8407074875
6676;0.0585872284329;1.37135336158;1.7786207199;0.0171744568658;1.00000173527
6677;0.0569675318507;2.61296489866;3.1164341569;0.0139350637014;1.00000213866
6678;0.0569675320264;2.54124517974;3.1933003068;0.0139350640528;2.13799507723
6679;0.0585872284368;1.77413307502;2.2505756617;0.0171744568736;1.00000173527
6680;0.0585872282485;1.04324105831;2.4913560748;0.017174456497;7.38855424619
6681;0.0569675320368;2.06433827478;2.4913560748;0.0139350640736;1.00000213866
6682;0.0386491558144;1.54217936042;3.1164341569;-0.0227016883712;8.47670674323
6683;0.0386491561964;1.5421793353;3.1164341569;-0.0227016876073;8.47670706213
6684;0.0419855343264;1.34016519702;3.1164341569;-0.0160289313472;12.4218082672
6685;0.0419855343264;1.34016519702;3.1164341569;-0.0160289313472;12.4218082672
6686;0.0386491558144;1.54217936042;3.1164341569;-0.0227016883712;8.47670674323
6687;0.0419855344529;1.6987141161;3.1164341569;-0.0160289310942;10.543471339
6688;0.0386491556759;1.16752669157;2.8268339634;-0.0227016886482;8.47670662759
6689;0.0419855344529;1.35383319793;2.8268339634;-0.0160289310942;10.543471339
6690;0.0351620508927;1.81061378159;2.8268339634;-0.0296758982145;5.23500947949
6691;0.0386491556759;3.9507342353;2.8268339634;-0.0227016886482;1.0
6692;0.0351620508927;4.44171040403;2.8268339634;-0.0296758982145;1.0
6693;0.0386491559283;1.56522749964;2.8268339634;-0.0227016881434;7.12255194087
6694;0.035162050591;4.44171045072;2.8268339634;-0.0296758988179;1.0
6695;0.0419855345535;1.36138181112;2.8268339634;-0.016028930893;10.5039263892
6696;0.035162050591;4.44171045072;2.8268339634;-0.0296758988179;1.0
6697;0.0419855345535;1.36138181112;2.8268339634;-0.016028930893;10.5039263892
6698;0.0351620506379;0.743543956875;2.8268339634;-0.0296758987242;7.76368520315
6699;0.0419855345004;0.896603530704;3.1933006048;-0.0160289309991;15.2250517239
6700;0.038649155933;1.06032734868;3.1933006048;-0.022701688134;10.4559865771
6701;0.0419855345004;0.896603530704;3.1933006048;-0.0160289309991;15.2250517239
6702;0.038649155933;1.06032734868;3.1933006048;-0.022701688134;10.4559865771
6703;0.0419855340872;0.896603549369;3.1933006048;-0.0160289318256;15.2250508874
6704;0.0386491554941;1.06032737207;3.1933006048;-0.0227016890117;10.4559861341
6705;0.0386491554941;1.06032737207;3.1933006048;-0.0227016890117;10.4559861341
6706;0.0569675320264;2.96544327522;3.7862547636;0.0139350640528;2.92481661428
6707;0.0585872284368;1.35581017335;3.7862547636;0.0171744568736;12.7956975461
6708;0.0585872282485;0.117081047023;2.4913560748;0.017174456497;13.7073740568
6709;0.0569675320368;0.445911034777;2.4913560748;0.0139350640736;14.2324932355
6710;0.0386491561964;1.5421793353;3.1164341569;-0.0227016876073;8.47670706213
6711;0.0386491558401;1.77629058171;3.1164341569;-0.0227016883198;7.6795677134
6712;0.0419855339047;1.69871415134;3.1164341569;-0.0160289321907;10.5434705493
6713;0.0419855339047;1.34016522053;3.1164341569;-0.0160289321907;12.4218075609
6714;0.0386491561964;1.5421793353;3.1164341569;-0.0227016876073;8.47670706213
6715;0.0419855340872;0.896603549369;3.1933006048;-0.0160289318256;15.2250508874
6716;0.038649156318;1.06032732815;3.1933006048;-0.0227016873641;10.4559869656
6717;0.0419855340119;0.896603552772;3.1933006048;-0.0160289319762;15.2250507349
6718;0.038649156318;1.06032732815;3.1933006048;-0.0227016873641;10.4559869656
6719;0.0419855340119;0.896603552772;3.1933006048;-0.0160289319762;15.2250507349
6720;0.0569675320264;1.62635744744;3.7862547636;0.0139350640528;13.873372644
6721;0.0585872283697;1.00441761059;3.7862547636;0.0171744567395;15.1931087229
6722;0.0585872282485;0.117081047023;2.4913560748;0.017174456497;13.7073740568
6723;0.0569675320368;0.14884180399;2.4913560748;0.0139350640736;16.6613734804
6724;0.0386491558401;1.70457047839;3.1164341569;-0.0227016883198;7.92377170572
6725;0.0419855343679;1.55567278029;3.1164341569;-0.0160289312643;11.2928246264
6726;0.0419855340268;1.55567280105;3.1164341569;-0.0160289319463;11.2928241033
6727;0.0351620499053;2.05162206524;3.1164341569;-0.0296759001895;5.63975952615
6728;0.0351620505901;1.26465497989;3.1933006048;-0.0296758988198;7.76368517494
6729;0.0419855342514;0.896603541953;3.1933006048;-0.0160289314972;15.2250512198
6730;0.0386491557699;1.06032735737;3.1933006048;-0.0227016884602;10.4559864125
6731;0.0419855342514;1.20711640105;3.1933006048;-0.0160289314972;13.5983615952
6732;0.0569675317977;1.06140706108;3.7862547636;0.0139350635954;18.492487931
6733;0.0585872283697;1.00441761059;3.7862547636;0.0171744567395;15.1931087229
6734;0.0585872284774;0.117081042658;2.4913560748;0.0171744569548;13.7073737181
6735;0.056967531636;0.148841812072;2.4913560748;0.013935063272;16.6613743813
6736;0.0386491557684;0.476617039244;4.2578341961;-0.0227016884632;17.1327224341
6737;0.0386491557684;0.476617039244;4.2578341961;-0.0227016884632;17.1327224341
6738;0.0386491557699;0.377176122084;4.2578341961;-0.0227016884602;17.471314652
6739;0.0386491558233;0.377176120179;4.2578341961;-0.0227016883533;17.471314739
6740;0.0585872283697;1.00441761059;3.7862547636;0.0171744567395;15.1931087229
6741;0.0569675317977;1.06140706108;3.7862547636;0.0139350635954;18.492487931
6742;0.0585872284774;0.117081042658;2.4913560748;0.0171744569548;13.7073737181
6743;0.056967531636;0.148841812072;2.4913560748;0.013935063272;16.6613743813
6744;0.0386491559093;0.476617033859;4.2578341961;-0.0227016881813;17.1327226593
6745;0.0419855343309;1.0;3.1164341569;-0.0160289313382;24.6812763749
6746;0.0419855343679;1.0;3.1164341569;-0.0160289312643;24.6812764933
6747;0.0351620504416;0.623056711518;4.2578341961;-0.0296758991168;12.871303918
6748;0.035162050222;0.51375400834;4.2578341961;-0.029675899556;13.1303224824
6749;0.0419855340231;0.999999645088;3.1933006048;-0.0160289319537;25.1608216873
6750;0.0386491558233;0.377176120179;4.2578341961;-0.0227016883533;17.471314739
6751;0.0419855340231;0.999999645088;3.1933006048;-0.0160289319537;25.1608216873
6752;0.0569675317977;1.06140706108;3.7862547636;0.0139350635954;18.492487931
6753;0.0585872282973;1.00441761307;3.7862547636;0.0171744565946;15.1931088426
6754;0.0585872284774;0.117081042658;2.4913560748;0.0171744569548;13.7073737181
6755;0.056967531636;0.148841812072;2.4913560748;0.013935063272;16.6613743813
6756;0.0386491559093;0.476617033859;4.2578341961;-0.0227016881813;17.1327226593
6757;0.0419855343309;2.16144706214;2.1411546469;-0.0160289313382;24.6812763749
6758;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
6759;0.035162050222;0.329420310416;4.2578341961;-0.029675899556;15.1284245236
6760;0.0386491560289;0.38992311487;4.2578341961;-0.0227016879422;20.0832563366
6761;0.0419855341014;2.56892307276;2.4688135982;-0.0160289317972;28.8600999877
6762;0.0569675316708;1.06140706567;3.7862547636;0.0139350633415;18.4924882496
6763;0.0585872282973;1.00441761307;3.7862547636;0.0171744565946;15.1931088426
6764;0.0585872287182;0.117081038067;2.4913560748;0.0171744574364;13.7073733617
6765;0.0569675317933;0.1488418089;2.4913560748;0.0139350635866;16.6613740277
6766;0.0386491556923;0.476617042152;4.2578341961;-0.0227016886154;17.1327223126
6767;0.0419855343751;1.00000035491;2.4913557768;-0.0160289312497;20.7815899289
6768;0.0351620503353;0.623056716426;4.2578341961;-0.0296758993294;12.8713038186
6769;0.0351620502634;0.329420311205;4.2578341961;-0.0296758994733;15.1284245686
6770;0.0386491560289;0.38992311487;4.2578341961;-0.0227016879422;20.0832563366
6771;0.0419855341014;1.00000035491;3.7862547636;-0.0160289317972;28.8600999877
6772;0.0585872282973;1.00441761307;3.7862547636;0.0171744565946;15.1931088426
6773;0.0569675316708;1.06140706567;3.7862547636;0.0139350633415;18.4924882496
6774;0.0585872287182;0.794426296312;2.8268339634;0.0171744574364;11.0394710749
6775;0.0569675317933;0.96662691402;2.8268339634;0.0139350635866;12.3824836797
6776;0.0386491556923;1.28527388198;4.2578341961;-0.0227016886154;14.3792791979
6777;0.0419855343751;1.00000035491;2.4913557768;-0.0160289312497;20.7815899289
6778;0.0351620503605;0.623056715264;4.2578341961;-0.0296758992791;12.8713038422
6779;0.0351620502634;0.329420311205;4.2578341961;-0.0296758994733;15.1284245686
6780;0.038649155415;0.389923105179;4.2578341961;-0.0227016891701;20.0832551963
6781;0.041985534197;1.00000035491;3.7862547636;-0.016028931606;28.8601003438
6782;0.0569675316708;1.06140706567;3.7862547636;0.0139350633415;18.4924882496
6783;0.0585872283192;1.00441761232;3.7862547636;0.0171744566384;15.1931088064
6784;0.0585872287182;0.417954774931;2.8268339634;0.0171744574364;13.6079857673
6785;0.0569675317933;0.96662691402;2.8268339634;0.0139350635866;12.3824836797
6786;0.0351620503605;1.51191000407;4.2578341961;-0.0296758992791;10.7649545915
6787;0.0386491555439;1.28527389075;4.2578341961;-0.0227016889121;14.3792789969
6788;0.0351620501352;0.329420308762;4.2578341961;-0.0296758997295;15.1284244293
6789;0.038649155415;0.389923105179;4.2578341961;-0.0227016891701;20.0832551963
6790;0.0585872283192;1.00441761232;3.7862547636;0.0171744566384;15.1931088064
6791;0.0569675319467;1.06140705569;3.7862547636;0.0139350638935;18.4924875568
6792;0.0569675317933;0.458269967048;2.8268339634;0.0139350635866;16.5388824439
6793;0.0386491555439;1.28527389075;4.2578341961;-0.0227016889121;14.3792789969
6794;0.0419855342671;0.558791222177;2.4913557768;-0.0160289314657;12.6155185139
6795;0.0386491557523;0.389923110504;4.2578341961;-0.0227016884954;20.0832558229
6796;0.0419855340527;1.79699329899;3.7862547636;-0.0160289318946;14.2074363509
6797;0.0569675319467;1.06140705569;3.7862547636;0.0139350638935;18.4924875568
6798;0.0585872283393;0.417954784101;2.8268339634;0.0171744566787;13.6079863236
6799;0.056967531674;0.458269970102;2.8268339634;0.013935063348;16.5388827099
6800;0.0386491556433;0.693353481715;2.4913557768;-0.0227016887133;8.61347923875
6801;0.0419855342226;0.558791223831;2.4913557768;-0.0160289315549;12.6155184382
6802;0.0386491557523;2.03844301678;3.7862547636;-0.0227016884954;9.73748155823
6803;0.0419855340527;1.79699329899;3.7862547636;-0.0160289318946;14.2074363509
6804;0.0585872283192;1.24868320826;3.7862547636;0.0171744566384;13.5265822261
6805;0.0569675319467;1.31261759177;3.7862547636;0.0139350638935;16.4385544921
6806;0.0585872283393;0.417954784101;2.8268339634;0.0171744566787;13.6079863236
6807;0.056967531674;0.458269970102;2.8268339634;0.013935063348;16.5388827099
6808;0.0351620506758;0.861287411174;2.4913557768;-0.0296758986483;6.35419054083
6809;0.0419855342226;0.958307620171;2.8268339634;-0.0160289315549;12.6155184382
6810;0.0351620501431;2.33977276416;3.7862547636;-0.0296758997137;7.21403778525
6811;0.0386491560539;2.03844299307;3.7862547636;-0.0227016878922;9.73748184354
6812;0.0585872284747;1.24868320229;3.7862547636;0.0171744569494;13.5265819993
6813;0.0569675319467;1.31261759177;3.7862547636;0.0139350638935;16.4385544921
6814;0.056967531674;0.458269970102;2.8268339634;0.013935063348;16.5388827099
6815;0.0386491556433;1.12735802986;2.8268339634;-0.0227016887133;8.61347923875
6816;0.0419855341175;0.9786348431;2.8268339634;-0.016028931765;12.509029678
6817;0.0386491560539;2.03844299307;3.7862547636;-0.0227016878922;9.73748184354
6818;0.0419855341261;1.7969932941;3.7862547636;-0.0160289317478;14.2074364902
6819;0.0569675318076;1.31261759742;3.7862547636;0.0139350636153;16.4385548003
6820;0.0585872287003;0.417954775364;2.8268339634;0.0171744574007;13.6079857936
6821;0.0569675318319;0.45826996606;2.8268339634;0.0139350636638;16.5388823578
6822;0.0386491556494;1.14943998944;2.8268339634;-0.0227016887012;8.53829108353
6823;0.0419855341175;0.9786348431;2.8268339634;-0.016028931765;12.509029678
6824;0.0386491560539;2.03844299307;3.7862547636;-0.0227016878922;9.73748184354
6825;0.0419855341261;1.7969932941;3.7862547636;-0.0160289317478;14.2074364902
6826;0.0585872284747;1.24868320229;3.7862547636;0.0171744569494;13.5265819993
6827;0.0569675318076;1.31261759742;3.7862547636;0.0139350636153;16.4385548003
6828;0.0585872287003;0.417954775364;2.8268339634;0.0171744574007;13.6079857936
6829;0.0569675318319;0.45826996606;2.8268339634;0.0139350636638;16.5388823578
6830;0.0386491556494;1.14943998944;2.8268339634;-0.0227016887012;8.53829108353
6831;0.0386491563723;2.03844296804;3.7862547636;-0.0227016872554;9.73748214474
6832;0.0585872284747;1.24868320229;3.7862547636;0.0171744569494;13.5265819993
6833;0.0569675318076;1.31261759742;3.7862547636;0.0139350636153;16.4385548003
6834;0.0585872287003;0.417954775364;2.8268339634;0.0171744574007;13.6079857936
6835;0.0569675318319;0.45826996606;2.8268339634;0.0139350636638;16.5388823578
6836;0.0386491557766;1.14943998237;2.8268339634;-0.0227016884469;8.53829119039
6837;0.041985534469;0.978634826536;2.8268339634;-0.0160289310621;12.5090302704
6838;0.0386491563723;2.03844296804;3.7862547636;-0.0227016872554;9.73748214474
6839;0.0419855340985;2.13784543579;3.7862547636;-0.016028931803;12.4218078855
6840;0.0585872287258;0.775364802572;3.7862547636;0.0171744574516;16.7558437926
6841;0.0569675318815;1.31261759442;3.7862547636;0.013935063763;16.4385546366
6842;0.0569675318319;0.45826996606;2.8268339634;0.0139350636638;16.5388823578
6843;0.0386491557766;1.14943998237;2.8268339634;-0.0227016884469;8.53829119039
6844;0.041985534469;0.978634826536;2.8268339634;-0.0160289310621;12.5090302704
6845;0.0386491563723;2.40871907451;3.7862547636;-0.0227016872554;8.47670720903
6846;0.0419855339103;2.13784544985;3.7862547636;-0.0160289321793;12.4218075704
6847;0.0569675318815;0.82584184929;3.7862547636;0.013935063763;20.4185023788
6848;0.0569675318456;0.0162348729465;2.8268339634;0.0139350636912;20.4185014096
6849;0.0386491557766;1.14943998237;2.8268339634;-0.0227016884469;8.53829119039
6850;0.041985534469;0.978634826536;2.8268339634;-0.0160289310621;12.5090302704
6851;0.0386491560581;1.16752667013;2.8268339634;-0.0227016878838;8.4767069467
6852;0.0419855339103;2.13784544985;3.7862547636;-0.0160289321793;12.4218075704
6853;0.0569675318815;0.82584184929;3.7862547636;0.013935063763;20.4185023788
6854;0.0569675318456;0.0162348729465;2.8268339634;0.0139350636912;20.4185014096
6855;0.0351620507685;1.36260510679;2.8268339634;-0.0296758984629;6.29667259073
6856;0.0419855344822;2.47288621851;2.8268339634;-0.0160289310357;4.68106681514
6857;0.0351620500142;1.38248556327;2.8268339634;-0.0296758999716;6.24956087183
6858;0.0419855339103;0.995284297513;2.8268339634;-0.0160289321793;12.4218075704
6859;0.0569675318815;0.82584184929;3.7862547636;0.013935063763;20.4185023788
6860;0.0569675318456;0.0162348729465;2.8268339634;0.0139350636912;20.4185014096
6861;0.0351620507685;4.44171021138;2.8268339634;-0.0296758984629;0.99999949787
6862;0.0419855344822;3.55732416128;2.8268339634;-0.0160289310357;0.999999070358
6863;0.0351620503679;4.44171048526;2.8268339634;-0.0296758992643;1.0
6864;0.0386491555836;1.56522752252;2.8268339634;-0.0227016888329;7.12255169417
6865;0.0569675320728;0.825841843157;3.7862547636;0.0139350641457;20.4185018455
6866;0.0585872283479;1.14253163701;4.2164803445;0.0171744566958;16.7558436184
6867;0.0569675318456;0.0162348729465;2.8268339634;0.0139350636912;20.4185014096
6868;0.0351620507685;4.44171021138;2.8268339634;-0.0296758984629;0.99999949787
6869;0.0386491562826;1.56522747612;2.8268339634;-0.0227016874348;7.12255219441
6870;0.0351620503679;4.44171048526;2.8268339634;-0.0296758992643;1.0
6871;0.0386491555836;1.56522752252;2.8268339634;-0.0227016888329;7.12255169417
6872;0.0585872285113;0.811970649363;3.8291474581;0.0171744570226;16.7558441862
6873;0.0569675320728;0.0162350076647;2.8268339634;0.0139350641457;20.4185018455
6874;0.0569675318456;0.825841981217;3.7862547636;0.0139350636912;20.4185014096
6875;0.0351620507685;4.44171021138;2.8268339634;-0.0296758984629;0.99999949787
6876;0.0419855344822;1.36138181514;2.8268339634;-0.0160289310357;10.5039262868
6877;0.0351620503679;4.44171048526;2.8268339634;-0.0296758992643;1.0
6878;0.0386491555836;3.95073424713;2.8268339634;-0.0227016888329;1.0
6879;0.0569675320728;0.863488196299;3.8291471601;0.0139350641457;20.4185018455
6880;0.0569675318456;0.825841981217;3.7862547636;0.0139350636912;20.4185014096
6881;0.0351620507685;1.38248551216;2.8268339634;-0.0296758984629;6.24956124037
6882;0.0419855344822;0.995284270338;2.8268339634;-0.0160289310357;12.421808528
6883;0.0351620500142;1.36260515748;2.8268339634;-0.0296758999716;6.2966722198
6884;0.0419855339103;2.47288626581;2.8268339634;-0.0160289321793;4.6810664098
6885;0.0569675318815;0.0162350043603;2.8268339634;0.013935063763;20.4185023788
6886;0.0569675318456;0.825841981217;3.7862547636;0.0139350636912;20.4185014096
6887;0.0386491557766;1.16752668592;2.8268339634;-0.0227016884469;8.47670671163
6888;0.041985534469;2.1378454081;3.7862547636;-0.0160289310621;12.4218085059
6889;0.0386491560581;1.14943996671;2.8268339634;-0.0227016878838;8.53829142699
6890;0.0419855339103;0.978634852862;2.8268339634;-0.0160289321793;12.5090293288
6891;0.0569675318815;0.0162350043603;2.8268339634;0.013935063763;20.4185023788
6892;0.0569675318319;0.825841981656;3.7862547636;0.0139350636638;20.4185014478
6893;0.0386491557766;2.40871912705;3.7862547636;-0.0227016884469;8.47670671163
6894;0.041985534469;2.1378454081;3.7862547636;-0.0160289310621;12.4218085059
6895;0.0386491563723;1.14943994924;2.8268339634;-0.0227016872554;8.53829169102
6896;0.0419855339103;0.978634852862;2.8268339634;-0.0160289321793;12.5090293288
6897;0.0569675318815;0.45826996479;2.8268339634;0.013935063763;16.5388822472
6898;0.0585872287003;0.775364930504;3.7862547636;0.0171744574007;16.7558429717
6899;0.0569675318319;1.31261759644;3.7862547636;0.0139350636638;16.4385547466
6900;0.0386491557766;2.03844340039;3.7862547636;-0.0227016884469;9.73748026849
6901;0.041985534469;2.1378454081;3.7862547636;-0.0160289310621;12.4218085059
6902;0.0386491563723;1.14943994924;2.8268339634;-0.0227016872554;8.53829169102
6903;0.0419855340985;0.978634843995;2.8268339634;-0.016028931803;12.5090296459
6904;0.0585872287258;0.417954774748;2.8268339634;0.0171744574516;13.6079857562
6905;0.0569675318815;0.45826996479;2.8268339634;0.013935063763;16.5388822472
6906;0.0585872287003;1.24868319363;3.7862547636;0.0171744574007;13.5265816701
6907;0.0569675318319;1.31261759644;3.7862547636;0.0139350636638;16.4385547466
6908;0.0386491556494;2.03844341039;3.7862547636;-0.0227016887012;9.73748014819
6909;0.0386491563723;1.14943994924;2.8268339634;-0.0227016872554;8.53829169102
6910;0.0585872284747;0.417954780825;2.8268339634;0.0171744569494;13.6079861248
6911;0.0569675318076;0.458269966681;2.8268339634;0.0139350636153;16.5388824119
6912;0.0585872287003;1.24868319363;3.7862547636;0.0171744574007;13.5265816701
6913;0.0569675318319;1.31261759644;3.7862547636;0.0139350636638;16.4385547466
6914;0.0386491556494;2.03844341039;3.7862547636;-0.0227016887012;9.73748014819
6915;0.0419855341175;1.79699364956;3.7862547636;-0.016028931765;14.2074346147
6916;0.0386491560539;1.14943996695;2.8268339634;-0.0227016878922;8.53829142346
6917;0.0419855341261;0.978634842694;2.8268339634;-0.0160289317478;12.5090296925
6918;0.0585872284747;0.712874046317;3.1724040111;0.0171744569494;13.6079861248
6919;0.0569675318076;0.458269966681;2.8268339634;0.0139350636153;16.5388824119
6920;0.056967531674;1.31261760285;3.7862547636;0.013935063348;16.4385550964
6921;0.0386491556433;2.03844341086;3.7862547636;-0.0227016887133;9.73748014249
6922;0.0419855341175;1.79699364956;3.7862547636;-0.016028931765;14.2074346147
6923;0.0386491560539;1.12735762171;2.8268339634;-0.0227016878922;8.61348089915
6924;0.0419855341261;0.978634842694;2.8268339634;-0.0160289317478;12.5090296925
6925;0.0569675318076;0.458269966681;2.8268339634;0.0139350636153;16.5388824119
6926;0.0585872283393;1.24868320749;3.7862547636;0.0171744566787;13.5265821967
6927;0.056967531674;1.31261760285;3.7862547636;0.013935063348;16.4385550964
6928;0.0419855342226;1.79699364256;3.7862547636;-0.0160289315549;14.2074348141
6929;0.0351620506758;2.33977313731;3.7862547636;-0.0296758986483;7.21403707597
6930;0.0351620501431;0.861287439372;2.4913560748;-0.0296758997137;6.35419128098
6931;0.0386491560539;1.12735762171;2.8268339634;-0.0227016878922;8.61348089915
6932;0.0585872284747;0.417954780825;2.8268339634;0.0171744569494;13.6079861248
6933;0.0569675319467;0.45826996312;2.8268339634;0.0139350638935;16.5388821017
6934;0.0585872283393;1.24868320749;3.7862547636;0.0171744566787;13.5265821967
6935;0.056967531674;1.31261760285;3.7862547636;0.013935063348;16.4385550964
6936;0.0386491556433;2.03844341086;3.7862547636;-0.0227016887133;9.73748014249
6937;0.0419855342226;1.79699364256;3.7862547636;-0.0160289315549;14.2074348141
6938;0.0386491557523;0.693353476941;2.4913560748;-0.0227016884954;8.61348064371
6939;0.0419855340527;0.558791230137;2.4913560748;-0.0160289318946;12.6155200088
6940;0.0585872283192;0.417954784588;2.8268339634;0.0171744566384;13.6079863532
6941;0.0569675319467;0.45826996312;2.8268339634;0.0139350638935;16.5388821017
6942;0.0569675317933;1.06140679969;3.7862547636;0.0139350635866;18.4924900805
6943;0.0419855342671;1.79699363959;3.7862547636;-0.0160289314657;14.2074348986
6944;0.0386491555439;0.38992272167;4.2578341961;-0.0227016889121;20.0832541232
6945;0.0386491557523;1.28527426397;4.2578341961;-0.0227016884954;14.3792779665
6946;0.0419855340527;0.558791230137;2.4913560748;-0.0160289318946;12.6155200088
6947;0.0569675319467;0.45826996312;2.8268339634;0.0139350638935;16.5388821017
6948;0.0585872287182;1.00441734435;3.7862547636;0.0171744574364;15.193109882
6949;0.0569675317933;1.06140679969;3.7862547636;0.0139350635866;18.4924900805
6950;0.0386491555439;0.38992272167;4.2578341961;-0.0227016889121;20.0832541232
6951;0.0351620503605;0.329419889276;4.2578341961;-0.0296758992791;15.12842367
6952;0.0351620501352;1.51191044394;4.2578341961;-0.0296758997295;10.7649534087
6953;0.038649155415;1.28527428392;4.2578341961;-0.0227016891701;14.3792775095
6954;0.0585872283192;0.417954784588;2.8268339634;0.0171744566384;13.6079863532
6955;0.0569675319467;0.966627039499;2.8268339634;0.0139350638935;12.3824823591
6956;0.0585872287182;1.00441734435;3.7862547636;0.0171744574364;15.193109882
6957;0.0569675317933;1.06140679969;3.7862547636;0.0139350635866;18.4924900805
6958;0.0386491556923;0.389922724011;4.2578341961;-0.0227016886154;20.0832543987
6959;0.0419855343751;1.0;3.7862547636;-0.0160289312497;28.8600991484
6960;0.0351620503605;0.329419889276;4.2578341961;-0.0296758992791;15.12842367
6961;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
6962;0.038649155415;1.28527428392;4.2578341961;-0.0227016891701;14.3792775095
6963;0.041985534197;0.999999645088;2.4913560748;-0.016028931606;20.7815875856
6964;0.0585872283192;0.794426308533;2.8268339634;0.0171744566384;11.0394715414
6965;0.0569675316708;0.966627049026;2.8268339634;0.0139350633415;12.3824828099
6966;0.0585872287182;1.00441734435;3.7862547636;0.0171744574364;15.193109882
6967;0.0569675317933;1.06140679969;3.7862547636;0.0139350635866;18.4924900805
6968;0.0419855343751;1.0;3.7862547636;-0.0160289312497;28.8600991484
6969;0.0386491556923;0.389922724011;4.2578341961;-0.0227016886154;20.0832543987
6970;0.0351620503353;0.329419888796;4.2578341961;-0.0296758993294;15.1284236426
6971;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
6972;0.0386491560289;0.476617029291;4.2578341961;-0.0227016879422;17.1327228503
6973;0.0419855341014;0.999999645088;2.4913560748;-0.0160289317972;20.7815873258
6974;0.0585872282973;0.117081046092;2.4913557768;0.0171744565946;13.7073722495
6975;0.0569675316708;0.148841811371;2.4913557768;0.0139350633415;16.6613721647
6976;0.0585872284774;1.00441735259;3.7862547636;0.0171744569548;15.1931102801
6977;0.056967531636;1.06140680538;3.7862547636;0.013935063272;18.4924904754
6978;0.0419855343309;2.568922798;2.4688135237;-0.0160289313382;28.8600989837
6979;0.0386491559093;0.389922727438;4.2578341961;-0.0227016881813;20.0832548019
6980;0.0351620503353;0.329419888796;4.2578341961;-0.0296758993294;15.1284236426
6981;0.035162050222;0.623056721655;4.2578341961;-0.029675899556;12.8713037127
6982;0.0386491560289;0.476617029291;4.2578341961;-0.0227016879422;17.1327228503
6983;0.0419855341014;2.16144706849;2.1411546469;-0.0160289317972;24.6812756395
6984;0.0585872282973;0.117081046092;2.4913557768;0.0171744565946;13.7073722495
6985;0.0569675316708;0.148841811371;2.4913557768;0.0139350633415;16.6613721647
6986;0.0585872284774;1.00441735259;3.7862547636;0.0171744569548;15.1931102801
6987;0.056967531636;1.06140680538;3.7862547636;0.013935063272;18.4924904754
6988;0.0419855343309;1.00000035491;3.1933003068;-0.0160289313382;25.1608245511
