;x;y;z;mean_curvature;kappa1;kappa2
6091;67.0;35.0;17.0;0.13529902697;0.54119612277;-0.27059806883
6092;3.0;36.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6093;17.0;36.0;17.0;0.083074040711;0.38268339634;-0.21653531492
6094;53.0;36.0;17.0;0.098826944828;0.38268339634;-0.18502950668
6095;67.0;36.0;17.0;0.13529902697;0.54119612277;-0.27059806883
6096;3.0;37.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6097;17.0;37.0;17.0;0.083074040711;0.38268339634;-0.21653531492
6098;53.0;37.0;17.0;0.083074040711;0.38268339634;-0.21653531492
6099;67.0;37.0;17.0;0.13529902697;0.54119612277;-0.27059806883
6100;3.0;38.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6101;17.0;38.0;17.0;0.096649758518;0.41154173017;-0.21824221313
6102;53.0;38.0;17.0;0.097503200173;0.41154171526;-0.21653531492
6103;67.0;38.0;17.0;0.13529902697;0.54119612277;-0.27059806883
6104;4.0;39.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6105;17.0;39.0;17.0;0.096649758518;0.41154173017;-0.21824221313
6106;53.0;39.0;17.0;0.097503200173;0.41154171526;-0.21653531492
6107;66.0;39.0;17.0;0.13529902697;0.54119612277;-0.27059806883
6108;4.0;40.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6109;17.0;40.0;17.0;0.1174332723;0.47862547636;-0.24375893176
6110;53.0;40.0;17.0;0.097503200173;0.41154171526;-0.21653531492
6111;66.0;40.0;17.0;0.13529902697;0.54119612277;-0.27059806883
6112;4.0;41.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6113;18.0;41.0;17.0;0.1174332723;0.47862547636;-0.24375893176
6114;52.0;41.0;17.0;0.097503200173;0.41154171526;-0.21653531492
6115;66.0;41.0;17.0;0.1078697145;0.48633749783;-0.27059806883
6116;4.0;42.0;17.0;0.1629692167;0.54119610786;-0.21525767446
6117;18.0;42.0;17.0;0.083891399205;0.41154173017;-0.24375893176
6118;52.0;42.0;17.0;0.096649736166;0.41154171526;-0.21824224293
6119;66.0;42.0;17.0;0.086740742127;0.41724040111;-0.24375891685
6120;4.0;43.0;17.0;0.12231467292;0.47862547636;-0.23399613053
6121;19.0;43.0;17.0;0.053009738525;0.4240779082;-0.31805843115
6122;51.0;43.0;17.0;0.053342193365;0.41154171526;-0.30485732853
6123;66.0;43.0;17.0;0.11743327975;0.47862547636;-0.24375891685
6124;5.0;44.0;17.0;0.12231467292;0.47862547636;-0.23399613053
6125;19.0;44.0;17.0;0.023578971624;0.52578341961;-0.47862547636
6126;51.0;44.0;17.0;0.088323920965;0.52578341961;-0.34913557768
6127;65.0;44.0;17.0;0.086740742127;0.41724040111;-0.24375891685
6128;5.0;45.0;17.0;0.08877280727;0.41154174507;-0.23399613053
6129;20.0;45.0;17.0;0.023578971624;0.52578341961;-0.47862547636
6130;50.0;45.0;17.0;0.088323920965;0.52578341961;-0.34913557768
6131;65.0;45.0;17.0;0.076783955097;0.47862547636;-0.32505756617
6132;5.0;46.0;17.0;0.076783955097;0.47862547636;-0.32505756617
6133;21.0;46.0;16.0;0.023578971624;0.52578341961;-0.47862547636
6134;20.0;46.0;17.0;0.023578971624;0.52578341961;-0.47862547636
6135;49.0;46.0;16.0;0.088323920965;0.52578341961;-0.34913557768
6136;50.0;46.0;17.0;0.088323920965;0.52578341961;-0.34913557768
6137;65.0;46.0;17.0;0.076783955097;0.47862547636;-0.32505756617
6138;6.0;47.0;17.0;0.076783955097;0.47862547636;-0.32505756617
6139;21.0;47.0;17.0;0.023578971624;0.52578341961;-0.47862547636
6140;49.0;47.0;17.0;0.05707000196;0.52578341961;-0.41164341569
6141;64.0;47.0;17.0;0.076783955097;0.47862547636;-0.32505756617
6142;6.0;48.0;17.0;0.076783955097;0.47862547636;-0.32505756617
6143;22.0;48.0;17.0;0.023578971624;0.52578341961;-0.47862547636
6144;48.0;48.0;17.0;0.05707000196;0.52578341961;-0.41164341569
6145;64.0;48.0;17.0;0.076783955097;0.47862547636;-0.32505756617
6146;7.0;49.0;17.0;0.1174332574;0.47862547636;-0.24375896156
6147;23.0;49.0;17.0;0.023578971624;0.52578341961;-0.47862547636
6148;24.0;49.0;16.0;0.053226679564;0.52578341961;-0.41933006048
6149;46.0;49.0;16.0;0.05707000196;0.52578341961;-0.41164341569
6150;47.0;49.0;17.0;0.05707000196;0.52578341961;-0.41164341569
6151;63.0;49.0;17.0;0.073275461793;0.34913557768;-0.20258465409
6152;7.0;50.0;17.0;0.1174332574;0.47862547636;-0.24375896156
6153;24.0;50.0;17.0;0.053226679564;0.52578341961;-0.41933006048
6154;25.0;50.0;17.0;0.053226679564;0.52578341961;-0.41933006048
6155;45.0;50.0;17.0;0.05707000196;0.52578341961;-0.41164341569
6156;46.0;50.0;17.0;0.05707000196;0.52578341961;-0.41164341569
6157;63.0;50.0;17.0;0.065446682274;0.34913557768;-0.21824221313
6158;8.0;51.0;17.0;0.1174332574;0.47862547636;-0.24375896156
6159;26.0;51.0;17.0;0.053226679564;0.52578341961;-0.41933006048
6160;27.0;51.0;17.0;0.053342208266;0.41154174507;-0.30485732853
6161;43.0;51.0;17.0;0.053009738525;0.4240779082;-0.31805843115
6162;44.0;51.0;17.0;0.05707000196;0.52578341961;-0.41164341569
6163;62.0;51.0;17.0;0.065446682274;0.34913557768;-0.21824221313
6164;8.0;52.0;17.0;0.060973312706;0.36570558697;-0.24375896156
6165;28.0;52.0;17.0;0.075735755265;0.41154174507;-0.26007023454
6166;29.0;52.0;17.0;0.079629898071;0.41933003068;-0.26007023454
6167;41.0;52.0;17.0;0.075786590576;0.41164341569;-0.26007023454
6168;42.0;52.0;17.0;0.08877279982;0.41154173017;-0.23399613053
6169;62.0;52.0;17.0;0.049908109009;0.31805843115;-0.21824221313
6170;9.0;53.0;17.0;0.1174332574;0.47862547636;-0.24375896156
6171;30.0;53.0;17.0;0.079629898071;0.41933003068;-0.26007023454
6172;31.0;53.0;17.0;0.075735755265;0.41154174507;-0.26007023454
6173;32.0;53.0;17.0;0.075735755265;0.41154174507;-0.26007023454
6174;33.0;53.0;17.0;0.061306580901;0.38268339634;-0.26007023454
6175;34.0;53.0;17.0;0.098826944828;0.38268339634;-0.18502950668
6176;35.0;53.0;17.0;0.061306580901;0.38268339634;-0.26007023454
6177;36.0;53.0;17.0;0.061306580901;0.38268339634;-0.26007023454
6178;37.0;53.0;17.0;0.061306580901;0.38268339634;-0.26007023454
6179;38.0;53.0;17.0;0.075735747814;0.41154173017;-0.26007023454
6180;39.0;53.0;17.0;0.075735747814;0.41154173017;-0.26007023454
6181;40.0;53.0;17.0;0.075786590576;0.41164341569;-0.26007023454
6182;61.0;53.0;17.0;0.065446682274;0.34913557768;-0.21824221313
6183;10.0;54.0;17.0;0.1174332574;0.47862547636;-0.24375896156
6184;60.0;54.0;17.0;0.065446682274;0.34913557768;-0.21824221313
6185;10.0;55.0;17.0;0.037149734795;0.31805843115;-0.24375896156
6186;60.0;55.0;17.0;0.043307557702;0.30485732853;-0.21824221313
6187;11.0;56.0;17.0;0.037149734795;0.31805843115;-0.24375896156
6188;59.0;56.0;17.0;0.078617237508;0.30485732853;-0.14762285352
6189;12.0;57.0;17.0;0.057736873627;0.31805843115;-0.2025846839
6190;58.0;57.0;17.0;0.10984416306;0.31805843115;-0.098370105028
6191;13.0;58.0;17.0;0.10984416306;0.31805843115;-0.098370105028
6192;57.0;58.0;17.0;0.057736873627;0.31805843115;-0.2025846839
6193;14.0;59.0;17.0;0.067924261093;0.30485732853;-0.16900880635
6194;56.0;59.0;17.0;0.057736873627;0.31805843115;-0.2025846839
6195;15.0;60.0;17.0;0.035430595279;0.30485732853;-0.23399613798
6196;55.0;60.0;17.0;0.057736873627;0.31805843115;-0.2025846839
6197;16.0;60.0;17.0;0.092666961253;0.41933006048;-0.23399613798
6198;17.0;61.0;17.0;0.092666961253;0.41933006048;-0.23399613798
6199;53.0;61.0;17.0;0.1045293659;0.41164341569;-0.2025846839
6200;54.0;60.0;17.0;0.1045293659;0.41164341569;-0.2025846839
6201;18.0;62.0;17.0;0.042031146586;0.31805843115;-0.23399613798
6202;52.0;62.0;17.0;0.065006271005;0.3325972259;-0.2025846839
6203;19.0;62.0;17.0;0.092666961253;0.41933006048;-0.23399613798
6204;20.0;63.0;17.0;0.092666961253;0.41933006048;-0.23399613798
6205;50.0;63.0;17.0;0.098253086209;0.41164341569;-0.21513724327
6206;51.0;62.0;17.0;0.1045293659;0.41164341569;-0.2025846839
6207;21.0;63.0;17.0;0.10837270319;0.41933006048;-0.20258465409
6208;22.0;64.0;17.0;0.076783969998;0.47862550616;-0.32505756617
6209;48.0;64.0;17.0;0.066890671849;0.41164341569;-0.27786207199
6210;49.0;63.0;17.0;0.098253086209;0.41164341569;-0.21513724327
6211;23.0;64.0;17.0;0.076783969998;0.47862550616;-0.32505756617
6212;24.0;65.0;17.0;0.076783969998;0.47862550616;-0.32505756617
6213;46.0;65.0;17.0;0.094869934022;0.46760194004;-0.27786207199
6214;47.0;64.0;17.0;0.066890671849;0.41164341569;-0.27786207199
6215;25.0;65.0;17.0;0.076783969998;0.47862550616;-0.32505756617
6216;26.0;65.0;17.0;0.079629912972;0.41933006048;-0.26007023454
6217;27.0;66.0;17.0;0.10927763581;0.47862550616;-0.26007023454
6218;43.0;66.0;17.0;0.12467986345;0.46760194004;-0.21824221313
6219;44.0;65.0;17.0;0.12467986345;0.46760194004;-0.21824221313
6220;45.0;65.0;17.0;0.12467986345;0.46760194004;-0.21824221313
6221;28.0;66.0;17.0;0.073321168621;0.41724039117;-0.27059805393
6222;29.0;66.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6223;30.0;66.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6224;31.0;66.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6225;32.0;67.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6226;38.0;67.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6227;39.0;66.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6228;40.0;66.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6229;41.0;66.0;17.0;0.16233039647;0.54119610786;-0.21653531492
6230;42.0;66.0;17.0;0.12553331256;0.46760194004;-0.21653531492
6231;33.0;67.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6232;34.0;67.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6233;35.0;67.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6234;36.0;67.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6235;37.0;67.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6236;32.0;4.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6237;33.0;4.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6238;34.0;4.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6239;35.0;4.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6240;36.0;4.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6241;37.0;4.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6242;38.0;4.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6243;27.0;5.0;17.0;0.098192870617;0.41164341569;-0.21525767446
6244;28.0;5.0;18.0;0.097952015698;0.41164341569;-0.21573938429
6245;29.0;5.0;18.0;0.10786969215;0.48633743823;-0.27059805393
6246;30.0;5.0;18.0;0.10786969215;0.48633743823;-0.27059805393
6247;31.0;5.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6248;32.0;5.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6249;33.0;5.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6250;34.0;5.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6251;36.0;5.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6252;37.0;5.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6253;38.0;5.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6254;39.0;5.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6255;40.0;5.0;18.0;0.10786969215;0.48633743823;-0.27059805393
6256;41.0;5.0;18.0;0.097494855523;0.46558776498;-0.27059805393
6257;42.0;5.0;18.0;0.10275876522;0.46558776498;-0.26007023454
6258;43.0;5.0;17.0;0.10275876522;0.46558776498;-0.26007023454
6259;24.0;6.0;17.0;0.088823642582;0.41164341569;-0.23399613053
6260;25.0;6.0;18.0;0.098192870617;0.41164341569;-0.21525767446
6261;26.0;6.0;18.0;0.098192870617;0.41164341569;-0.21525767446
6262;27.0;6.0;18.0;0.098192870617;0.41164341569;-0.21525767446
6263;43.0;6.0;18.0;0.10275876522;0.46558776498;-0.26007023454
6264;44.0;6.0;18.0;0.10275876522;0.46558776498;-0.26007023454
6265;45.0;6.0;18.0;0.079629898071;0.41933003068;-0.26007023454
6266;46.0;6.0;17.0;0.079629898071;0.41933003068;-0.26007023454
6267;22.0;7.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6268;23.0;7.0;18.0;0.098192870617;0.41164341569;-0.21525767446
6269;24.0;7.0;18.0;0.098192870617;0.41164341569;-0.21525767446
6270;46.0;7.0;18.0;0.079629898071;0.41933003068;-0.26007023454
6271;47.0;7.0;18.0;0.079629898071;0.41933003068;-0.26007023454
6272;48.0;7.0;18.0;0.079629898071;0.41933003068;-0.26007023454
6273;20.0;8.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6274;21.0;8.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6275;49.0;8.0;18.0;0.09266693145;0.41933003068;-0.23399616778
6276;50.0;8.0;18.0;0.09266693145;0.41933003068;-0.23399616778
6277;18.0;9.0;17.0;0.1045293659;0.41164341569;-0.2025846839
6278;19.0;9.0;18.0;0.1045293659;0.41164341569;-0.2025846839
6279;51.0;9.0;18.0;0.09266693145;0.41933003068;-0.23399616778
6280;52.0;9.0;17.0;0.09266693145;0.41933003068;-0.23399616778
6281;17.0;10.0;18.0;0.1045293659;0.41164341569;-0.2025846839
6282;18.0;10.0;18.0;0.1045293659;0.41164341569;-0.2025846839
6283;52.0;10.0;18.0;0.09266693145;0.41933003068;-0.23399616778
6284;53.0;10.0;18.0;0.09266693145;0.41933003068;-0.23399616778
6285;15.0;11.0;17.0;0.1045293659;0.41164341569;-0.2025846839
6286;16.0;11.0;18.0;0.1045293659;0.41164341569;-0.2025846839
6287;54.0;11.0;18.0;0.09266693145;0.41933003068;-0.23399616778
6288;55.0;11.0;17.0;0.09266693145;0.41933003068;-0.23399616778
6289;14.0;12.0;17.0;0.1045293659;0.41164341569;-0.2025846839
6290;15.0;12.0;18.0;0.1045293659;0.41164341569;-0.2025846839
6291;55.0;12.0;18.0;0.09266693145;0.41933003068;-0.23399616778
6292;56.0;12.0;17.0;0.12516061217;0.41933003068;-0.16900880635
6293;13.0;13.0;17.0;0.057736873627;0.31805843115;-0.2025846839
6294;14.0;13.0;18.0;0.1045293659;0.41164341569;-0.2025846839
6295;56.0;13.0;18.0;0.12516061217;0.41933003068;-0.16900880635
6296;57.0;13.0;17.0;0.061236433685;0.32505756617;-0.2025846988
6297;12.0;14.0;17.0;0.11970783025;0.34913560748;-0.10971994698
6298;13.0;14.0;18.0;0.11970783025;0.34913560748;-0.10971994698
6299;57.0;14.0;18.0;0.13802038878;0.47862547636;-0.2025846988
6300;58.0;14.0;17.0;0.13802038878;0.47862547636;-0.2025846988
6301;11.0;15.0;17.0;0.065446682274;0.34913560748;-0.21824224293
6302;12.0;15.0;18.0;0.065446682274;0.34913560748;-0.21824224293
6303;58.0;15.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6304;59.0;15.0;17.0;0.1174332723;0.47862547636;-0.24375893176
6305;11.0;16.0;18.0;0.065446682274;0.34913560748;-0.21824224293
6306;59.0;16.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6307;10.0;17.0;18.0;0.065446682274;0.34913560748;-0.21824224293
6308;29.0;17.0;17.0;0.09670060128;0.41164341569;-0.21824221313
6309;28.0;17.0;18.0;0.098192870617;0.41164341569;-0.21525767446
6310;29.0;16.0;18.0;0.098192870617;0.41164341569;-0.21525767446
6311;30.0;16.0;18.0;0.098192870617;0.41164341569;-0.21525767446
6312;31.0;16.0;18.0;0.098192870617;0.41164341569;-0.21525767446
6313;32.0;16.0;18.0;0.097554050386;0.41164341569;-0.21653531492
6314;33.0;16.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6315;34.0;16.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6316;35.0;16.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6317;36.0;16.0;18.0;0.19134169817;0.38268339634;0.0
6318;37.0;16.0;18.0;0.061306580901;0.38268339634;-0.26007023454
6319;38.0;16.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6320;39.0;16.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6321;40.0;16.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6322;41.0;16.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6323;41.0;17.0;17.0;0.079629912972;0.41933006048;-0.26007023454
6324;42.0;17.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6325;60.0;17.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6326;9.0;18.0;17.0;0.065446682274;0.34913560748;-0.21824224293
6327;10.0;18.0;18.0;0.065446682274;0.34913560748;-0.21824224293
6328;27.0;18.0;17.0;0.09670060128;0.41164341569;-0.21824221313
6329;26.0;18.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6330;27.0;17.0;18.0;0.098253086209;0.41164341569;-0.21513724327
6331;43.0;17.0;18.0;0.079629912972;0.41933006048;-0.26007023454
6332;43.0;18.0;17.0;0.079629912972;0.41933006048;-0.26007023454
6333;44.0;18.0;18.0;1.4901161194e-08;0.41933006048;-0.41933003068
6334;61.0;18.0;17.0;0.1174332723;0.47862547636;-0.24375893176
6335;60.0;18.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6336;9.0;19.0;18.0;0.065446682274;0.34913560748;-0.21824224293
6337;25.0;19.0;17.0;0.05707000196;0.52578341961;-0.41164341569
6338;24.0;19.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6339;25.0;18.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6340;45.0;18.0;18.0;0.053226694465;0.52578341961;-0.41933003068
6341;45.0;19.0;17.0;0.053226694465;0.52578341961;-0.41933003068
6342;46.0;19.0;18.0;0.053226694465;0.52578341961;-0.41933003068
6343;61.0;19.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6344;8.0;20.0;18.0;0.065446682274;0.34913560748;-0.21824224293
6345;23.0;20.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6346;47.0;20.0;18.0;0.023578956723;0.52578341961;-0.47862550616
6347;62.0;20.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6348;8.0;21.0;18.0;0.082220576704;0.38268339634;-0.21824224293
6349;22.0;21.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6350;48.0;21.0;18.0;0.023578956723;0.52578341961;-0.47862550616
6351;62.0;21.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6352;7.0;22.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6353;21.0;22.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6354;49.0;22.0;18.0;0.023578956723;0.52578341961;-0.47862550616
6355;63.0;22.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6356;7.0;23.0;18.0;0.097503200173;0.41154171526;-0.21653531492
6357;20.0;23.0;18.0;0.05707000196;0.52578341961;-0.41164341569
6358;50.0;23.0;18.0;0.023578956723;0.52578341961;-0.47862550616
6359;63.0;23.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6360;6.0;24.0;17.0;0.097503200173;0.41154171526;-0.21653531492
6361;7.0;24.0;18.0;0.097503200173;0.41154171526;-0.21653531492
6362;19.0;24.0;18.0;0.088323906064;0.52578341961;-0.34913560748
6363;51.0;24.0;18.0;0.023578956723;0.52578341961;-0.47862550616
6364;64.0;24.0;17.0;0.1174332723;0.47862547636;-0.24375893176
6365;63.0;24.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6366;6.0;25.0;18.0;0.097503200173;0.41154171526;-0.21653531492
6367;19.0;25.0;17.0;0.088323906064;0.52578341961;-0.34913560748
6368;18.0;25.0;18.0;0.088323906064;0.52578341961;-0.34913560748
6369;51.0;25.0;17.0;0.023578956723;0.52578341961;-0.47862550616
6370;52.0;25.0;18.0;0.023578956723;0.52578341961;-0.47862550616
6371;64.0;25.0;18.0;0.13168390095;0.47862547636;-0.21525767446
6372;6.0;26.0;18.0;0.12452621013;0.46558773518;-0.21653531492
6373;18.0;26.0;18.0;0.031203068793;0.41154174507;-0.34913560748
6374;52.0;26.0;18.0;0.023578956723;0.52578341961;-0.47862550616
6375;64.0;26.0;18.0;0.13168390095;0.47862547636;-0.21525767446
6376;5.0;27.0;17.0;0.12452621013;0.46558773518;-0.21653531492
6377;6.0;27.0;18.0;0.12452621013;0.46558773518;-0.21653531492
6378;18.0;27.0;17.0;0.096027147025;0.41154174507;-0.21948745102
6379;17.0;27.0;18.0;0.096027147025;0.41154174507;-0.21948745102
6380;52.0;27.0;17.0;0.1174332574;0.47862547636;-0.24375896156
6381;53.0;27.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6382;65.0;27.0;17.0;0.13168390095;0.47862547636;-0.21525767446
6383;64.0;27.0;18.0;0.13168390095;0.47862547636;-0.21525767446
6384;5.0;28.0;18.0;0.12452621013;0.46558773518;-0.21653531492
6385;17.0;28.0;18.0;0.096027147025;0.41154174507;-0.21948745102
6386;53.0;28.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6387;65.0;28.0;18.0;0.10401370376;0.47862547636;-0.27059806883
6388;5.0;29.0;18.0;0.12452621013;0.46558773518;-0.21653531492
6389;17.0;29.0;17.0;0.083891414106;0.41154174507;-0.24375891685
6390;16.0;29.0;18.0;0.096027147025;0.41154174507;-0.21948745102
6391;53.0;29.0;17.0;0.1174332574;0.47862547636;-0.24375896156
6392;54.0;29.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6393;65.0;29.0;18.0;0.10786969215;0.48633745313;-0.27059806883
6394;5.0;30.0;18.0;0.097494840622;0.46558773518;-0.27059805393
6395;16.0;30.0;18.0;0.097503215075;0.41154174507;-0.21653531492
6396;54.0;30.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6397;65.0;30.0;18.0;0.13529902697;0.54119612277;-0.27059806883
6398;5.0;31.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6399;16.0;31.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6400;54.0;31.0;18.0;0.1174332574;0.47862547636;-0.24375896156
6401;65.0;31.0;18.0;0.13529902697;0.54119612277;-0.27059806883
6402;4.0;32.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6403;5.0;32.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6404;16.0;32.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6405;54.0;32.0;18.0;0.075735755265;0.41154174507;-0.26007023454
6406;66.0;32.0;17.0;0.13529902697;0.54119612277;-0.27059806883
6407;65.0;32.0;18.0;0.13529902697;0.54119612277;-0.27059806883
6408;4.0;33.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6409;5.0;33.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6410;16.0;33.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6411;54.0;33.0;18.0;0.061306580901;0.38268339634;-0.26007023454
6412;66.0;33.0;17.0;0.13529902697;0.54119612277;-0.27059806883
6413;65.0;33.0;18.0;0.13529902697;0.54119612277;-0.27059806883
6414;4.0;34.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6415;5.0;34.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6416;16.0;34.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6417;54.0;34.0;18.0;0.061306580901;0.38268339634;-0.26007023454
6418;66.0;34.0;17.0;0.13529902697;0.54119612277;-0.27059806883
6419;65.0;34.0;18.0;0.13529902697;0.54119612277;-0.27059806883
6420;4.0;35.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6421;16.0;35.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6422;54.0;35.0;18.0;0.19134169817;0.38268339634;0.0
6423;66.0;35.0;18.0;0.13529902697;0.54119612277;-0.27059806883
6424;4.0;36.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6425;5.0;36.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6426;16.0;36.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6427;54.0;36.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6428;66.0;36.0;17.0;0.13529902697;0.54119612277;-0.27059806883
6429;65.0;36.0;18.0;0.13529902697;0.54119612277;-0.27059806883
6430;4.0;37.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6431;5.0;37.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6432;16.0;37.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6433;54.0;37.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6434;66.0;37.0;17.0;0.13529902697;0.54119612277;-0.27059806883
6435;65.0;37.0;18.0;0.13529902697;0.54119612277;-0.27059806883
6436;4.0;38.0;17.0;0.13529902697;0.54119610786;-0.27059805393
6437;5.0;38.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6438;16.0;38.0;18.0;0.097503207624;0.41154173017;-0.21653531492
6439;54.0;38.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6440;66.0;38.0;17.0;0.13529902697;0.54119612277;-0.27059806883
6441;65.0;38.0;18.0;0.13529902697;0.54119612277;-0.27059806883
6442;5.0;39.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6443;16.0;39.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6444;54.0;39.0;18.0;0.083074040711;0.38268339634;-0.21653531492
6445;65.0;39.0;18.0;0.13529902697;0.54119612277;-0.27059806883
6446;5.0;40.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6447;16.0;40.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6448;54.0;40.0;18.0;0.097503200173;0.41154171526;-0.21653531492
6449;65.0;40.0;18.0;0.1078697145;0.48633749783;-0.27059806883
6450;5.0;41.0;18.0;0.13529902697;0.54119610786;-0.27059805393
6451;17.0;41.0;17.0;0.1174332723;0.47862547636;-0.24375893176
6452;16.0;41.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6453;53.0;41.0;17.0;0.097503200173;0.41154171526;-0.21653531492
6454;54.0;41.0;18.0;0.097503200173;0.41154171526;-0.21653531492
6455;65.0;41.0;18.0;0.1003525431;0.41724040111;-0.21653531492
6456;5.0;42.0;18.0;0.10401371121;0.47862547636;-0.27059805393
6457;17.0;42.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6458;53.0;42.0;18.0;0.096649736166;0.41154171526;-0.21824224293
6459;65.0;42.0;18.0;0.1003525431;0.41724040111;-0.21653531492
6460;5.0;43.0;17.0;0.13168390095;0.47862547636;-0.21525767446
6461;6.0;43.0;18.0;0.13168390095;0.47862547636;-0.21525767446
6462;18.0;43.0;17.0;0.1174332723;0.47862547636;-0.24375893176
6463;17.0;43.0;18.0;0.1174332723;0.47862547636;-0.24375893176
6464;52.0;43.0;17.0;0.096649736166;0.41154171526;-0.21824224293
6465;53.0;43.0;18.0;0.096649736166;0.41154171526;-0.21824224293
6466;65.0;43.0;17.0;0.086740742127;0.41724040111;-0.24375891685
6467;64.0;43.0;18.0;0.1003525431;0.41724040111;-0.21653531492
