;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
5979;0.0611602140623;0.0837720840129;2.1805843115;0.0223204281246;9.31036774045
5980;0.0611602134797;0.0241499685609;2.0485732853;0.0223204269594;9.31036683918
5981;0.0611602137008;0.0559733177274;2.1805843115;0.0223204274015;10.0762009282
5982;0.0611602140623;1.02703664436;0.9927754998;0.0223204281246;10.0762006342
5983;0.0611602134045;0.0370902779145;1.2522743046;0.022320426809;5.40717849482
5984;0.0611602134045;0.688084556984;2.0485732853;0.022320426809;5.40717849482
5985;0.0611602137008;1.60020675284;2.1805843115;0.0223204274015;1.0000013352
5986;0.0611602134045;1.49228445888;2.0485732853;0.022320426809;1.0000013352
5987;0.0611602137008;1.30139907046;1.8150814772;0.0223204274015;1.0000013352
5988;0.0611602138332;1.30139906547;1.8150814772;0.0223204276665;1.0000013352
5989;0.0611602135181;1.30139907733;1.8150814772;0.0223204270363;1.0000013352
5990;0.0611602138332;1.30139906547;1.8150814772;0.0223204276665;1.0000013352
5991;0.0611602135181;1.49228445425;2.0485732853;0.0223204270363;1.0000013352
5992;0.0611602138332;1.6002068082;2.180584386;0.0223204276665;1.0000013352
5993;0.0611602135181;0.688084553848;2.0485732853;0.0223204270363;5.40717844995
5994;0.0611602137089;0.0559733787753;2.180584386;0.0223204274178;10.0762015891
5995;0.0599806597234;0.0574851220298;1.2522741556;0.0199613194467;5.92803620975
5996;0.0611602137089;1.09414633308;0.9106867909;0.0223204274178;10.0762015891
5997;0.0611602138105;0.0241502174932;2.0485732853;0.0223204276209;9.310367928
5998;0.0611602137089;0.0837721511812;2.180584386;0.0223204274178;9.31036800362
5999;0.0611602138105;0.68808454578;2.0485732853;0.0223204276209;5.40717833452
6000;0.0316079979995;3.59822511987;3.1154174507;-0.0367840040011;2.2856772277
6001;0.0316079986346;1.19638844843;1.7059805393;-0.0367840027308;2.58175179396
6002;0.0316079986346;0.124582671055;1.7059805393;-0.0367840027308;4.85193721399
6003;0.0316079986346;1.89405049293;1.7059805393;-0.0367840027308;1.38276857786
6004;0.0316079991155;3.28053121856;1.7059805393;-0.0367840017691;1.0
6005;0.0316079991155;3.28053121856;1.7059805393;-0.0367840017691;1.0
6006;0.031607999235;3.28053120238;1.7059805393;-0.0367840015301;1.0
6007;0.031607999235;3.28053120238;1.7059805393;-0.0367840015301;1.0
6008;0.0316079993778;3.28053118303;1.7059805393;-0.0367840012443;1.0
6009;0.0316079993778;3.28053118303;1.7059805393;-0.0367840012443;1.0
6010;0.0316079993778;1.64921405961;1.7059805393;-0.0367840012443;1.80353789016
6011;0.0316079995853;1.08047360234;0.9469287992;-0.0367840008293;4.43116829562
6012;0.0316079995853;2.52452279649;3.1154171526;-0.0367840008293;4.13091237562
6013;0.0611602136721;0.0559733782065;2.180584386;0.0223204273441;10.0762016191
6014;0.0599806596877;0.524804173181;1.8128762543;0.0199613193754;5.92803622735
6015;0.0316079978747;3.95399409797;3.1154174507;-0.0367840042506;1.67426228412
6016;0.0316079979995;3.17487539806;1.6391890645;-0.0367840040011;1.0
6017;0.0316079988363;2.30544591359;3.1154171526;-0.0367840023275;4.5074119528
6018;0.0316079988363;3.69672179276;3.1154171526;-0.0367840023275;2.11640262333
6019;0.0611602136721;1.09414633314;0.9106867909;0.0223204273441;10.0762016191
6020;0.0611602133841;1.29959650135;1.8128762543;0.0223204267681;1.0
6021;0.0316079992601;0.0297674007899;1.6391890645;-0.0367840014797;4.50741289013
6022;0.0316079978747;3.17487541454;1.6391890645;-0.0367840042506;1.0
6023;0.031607998616;2.30544593662;3.1154171526;-0.036784002768;4.50741188683
6024;0.031607998616;1.34689633663;1.6299515367;-0.036784002768;2.11640258601
6025;0.0611602136721;0.523165988293;0.863143146;0.0223204273441;1.0
6026;0.0599806597877;0.806967522425;1.8128762543;0.0199613195754;4.23232223092
6027;0.028101171176;2.74875814831;1.1977412701;-0.043797657648;6.26199637675
6028;0.0316079989148;0.955880153145;2.2084751129;-0.0367840021704;7.64665105435
6029;0.0316079992601;0.955880153627;2.2084751129;-0.0367840014797;7.64665121671
6030;0.0316079986824;1.36935557124;1.8150814772;-0.0367840026352;7.28776932064
6031;0.0281011711557;1.52383644359;1.7906957269;-0.0437976576885;6.04399331134
6032;0.0316079986824;1.36935557124;1.8150814772;-0.0367840026352;7.28776932064
6033;0.0599806595572;2.04852922309;2.6570558697;0.0199613191143;1.0
6034;0.0611602133841;1.29959650135;1.8128762543;0.0223204267681;1.0
6035;0.0316079989148;1.52754402464;2.2084751129;-0.0367840021704;3.37870498631
6036;0.0316079991175;0.905243251117;1.8150814772;-0.0367840017649;3.37870503458
6037;0.0611602138296;0.633252130629;0.9978009909;0.0223204276593;1.0
6038;0.0599806597877;0.532688941515;1.4479473631;0.0199613195754;10.4550605418
6039;0.0316079988017;0.747054806321;2.2084751129;-0.0367840023967;7.28776937438
6040;0.0316079991175;1.57818091073;1.8150814772;-0.0367840017649;7.64665114967
6041;0.0611602138296;0.312183328373;1.8136718273;0.0223204276593;6.41478679015
6042;0.0611602135019;0.821496504201;3.1154171526;0.0223204270039;9.45572914206
6043;0.0281011714328;1.52383696869;1.7906954288;-0.0437976571345;6.04399340044
6044;0.0316079990188;0.747054808058;2.2084751129;-0.0367840019624;7.28776947222
6045;0.0281011712935;2.74875867126;1.197740972;-0.043797657413;6.26199641571
6046;0.0316079986487;1.5781809193;1.8150814772;-0.0367840027026;7.64665092924
6047;0.0611602138296;1.3763927161;3.1154173017;0.0223204276593;6.41478679015
6048;0.0611602135019;2.36445623025;3.1154171526;0.0223204270039;0.999999666199
6049;0.0316079990188;1.34689595314;1.6299512386;-0.0367840019624;2.11640245173
6050;0.0316079986487;0.0297678534834;1.6391887665;-0.0367840027026;4.50741270703
6051;0.0611602138296;0.983225978721;1.1730947991;0.0223204276593;10.64397626
6052;0.0599806596869;1.28814095507;0.6521432996;0.0199613193739;11.0083614389
6053;0.031607998162;2.3054464555;3.1154174507;-0.036784003676;4.50741175089
6054;0.0316079989556;3.17487432866;1.6391887665;-0.0367840020888;0.999999189802
6055;0.0599806598362;0.214106081948;1.1513722837;0.0199613196724;7.0547277847
6056;0.0611602138991;1.26333618254;3.6558773518;0.0223204277983;9.45572884112
6057;0.031607998162;3.69672248236;3.1154174507;-0.036784003676;2.11640230655
6058;0.0316079989556;3.95399392856;3.1154174507;-0.0367840020888;1.67426244128
6059;0.0611602136653;1.8346987978;3.6760192513;0.0223204273306;6.41478686989
6060;0.0611602138991;2.80629608121;3.6558773518;0.0223204277983;0.999998664796
6061;0.031607998162;2.3054464555;3.1154174507;-0.036784003676;4.50741175089
6062;0.0316079994114;3.17487426846;1.6391887665;-0.0367840011773;0.999999189802
6063;0.0611602136653;1.06098399377;2.3974820872;0.0223204273306;4.92679604995
6064;0.0611602138991;0.541191610161;1.9164455831;0.0223204277983;5.62022243355
6065;0.0316079997536;2.52452301343;3.1154174507;-0.0367840004927;4.13091282764
6066;0.0316079994114;3.59822491447;3.1154174507;-0.0367840011773;2.28567747993
6067;0.0611602136013;1.21220658012;1.7059805393;0.0223204272026;1.0
6068;0.0611602138991;0.0471808615585;1.1573938429;0.0223204277983;4.92679630145
6069;0.0316079997536;1.55919525221;0.6443001231;-0.0367840004927;4.43116834531
6070;0.0316079985835;1.19638845198;1.7059805393;-0.0367840028329;2.58175178401
6071;0.0611602136013;0.369131195223;1.7059805393;0.0223204272026;5.62022255686
6072;0.0599806599676;0.756963070582;1.4489441514;0.0199613199352;11.8078716733
6073;0.0316079980417;1.6492141716;1.7059805393;-0.0367840039166;1.80353768649
6074;0.0316079985835;0.124582669641;1.7059805393;-0.0367840028329;4.85193719774
6075;0.0599806595915;1.6565180294;3.2180475593;0.0199613191829;6.16625919084
6076;0.0611602131314;3.42441319406;4.4119610786;0.0223204262628;1.0
6077;0.0316079980417;3.28053136397;1.7059805393;-0.0367840039166;1.0
6078;0.0316079995024;1.89405041347;1.7059805393;-0.0367840009952;1.38276869029
6079;0.0611602136013;2.62045708512;3.8633745313;0.0223204272026;2.94806288515
6080;0.0611602131314;1.65418297548;4.4119610786;0.0223204262628;10.7012177263
6081;0.0316079988484;3.28053125473;1.7059805393;-0.0367840023032;1.0
6082;0.0316079995024;3.28053116616;1.7059805393;-0.0367840009952;1.0
6083;0.0611602132979;1.65418309006;4.4119612277;0.0223204265958;10.7012175816
6084;0.0611602131314;3.26460281735;4.2164803445;0.0223204262628;1.0
6085;0.0316079988484;3.28053125473;1.7059805393;-0.0367840023032;1.0
6086;0.031607998688;3.28053127645;1.7059805393;-0.036784002624;1.0
6087;0.0611602132979;1.18914787981;3.8291474581;0.0223204265958;10.63858116
6088;0.0611602131314;3.26460281735;4.2164803445;0.0223204262628;1.0
6089;0.0316079988484;3.28053125473;1.7059805393;-0.0367840023032;1.0
6090;0.031607998688;3.28053127645;1.7059805393;-0.036784002624;1.0
6091;0.0611602132979;2.94794850901;3.8291474581;0.0223204265958;1.0
6092;0.0611602131314;1.29827414692;4.4119610786;0.0223204262628;12.6516697073
6093;0.0316079988484;3.28053125473;1.7059805393;-0.0367840023032;1.0
6094;0.031607998688;3.28053127645;1.7059805393;-0.036784002624;1.0
6095;0.0611602132979;1.18914763619;3.8291471601;0.0223204265958;10.63858116
6096;0.0611602131314;3.42441319406;4.4119610786;0.0223204262628;1.0
6097;0.0316079988484;3.28053125473;1.7059805393;-0.0367840023032;1.0
6098;0.0316079995024;3.28053116616;1.7059805393;-0.0367840009952;1.0
6099;0.0611602132979;1.65418309006;4.4119612277;0.0223204265958;10.7012175816
6100;0.0611602131314;3.4457540811;4.4119610786;0.0223204262628;0.883047645893
6101;0.0316079980417;1.89405054722;1.7059805393;-0.0367840039166;1.38276850105
6102;0.0316079995024;3.28053116616;1.7059805393;-0.0367840009952;1.0
6103;0.0611602136013;2.62045745055;3.8633749783;0.0223204272026;2.94806288515
6104;0.0599806599676;0.772161776102;2.1571620703;0.0199613199352;6.16625862291
6105;0.0316079980417;0.124582654634;1.7059805393;-0.0367840039166;4.85193702535
6106;0.0316079985835;1.64921412619;1.7059805393;-0.0367840028329;1.80353776908
6107;0.0599806595915;0.816595835175;1.3774084946;0.0199613191829;11.8078750669
6108;0.0611602138991;0.369131188555;1.7059805393;0.0223204277983;5.62022243355
6109;0.0316079997536;1.19638846495;1.7059805393;-0.0367840004927;2.58175184986
6110;0.0316079985835;1.55919511576;0.6443002224;-0.0367840028329;4.43116799978
6111;0.0611602136013;0.047180927564;1.1573938429;0.0223204272026;4.92679607248
6112;0.0611602138991;1.21220656934;1.7059805393;0.0223204277983;1.0
6113;0.0316079997536;3.59822474667;3.1154173017;-0.0367840004927;2.28567733854
6114;0.0316079994114;2.52452281589;3.1154171526;-0.0367840011773;4.13091232708
6115;0.0611602136013;0.989674924181;2.4650322795;0.0223204272026;5.62022255686
6116;0.0611602138991;1.35997289607;2.7632066011;0.0223204277983;4.92679596767
6117;0.031607998162;3.17487537659;1.6391893625;-0.036784003676;0.999999189802
6118;0.0316079994114;2.30544585345;3.1154171526;-0.0367840011773;4.50741212501
6119;0.0611602136653;2.41104409464;3.1724040111;0.0223204273306;1.0000013352
6120;0.0611602138991;1.37639277439;3.1154174507;0.0223204277983;6.41478709021
6121;0.031607998162;3.95399381724;3.1154173017;-0.036784003676;1.67426232589
6122;0.0316079989556;3.69672177503;3.1154171526;-0.0367840020888;2.11640264355
6123;0.0611602136653;0.821496621148;3.1154174507;0.0223204273306;9.45572968584
6124;0.0599806596869;0.214106017889;1.1513724327;0.0199613193739;7.05472824849
6125;0.031607998162;3.17487537659;1.6391893625;-0.036784003676;0.999999189802
6126;0.0316079989556;2.30544590111;3.1154171526;-0.0367840020888;4.50741198853
6127;0.0599806598362;1.28814095435;0.6521432996;0.0199613196724;11.0083612892
6128;0.0611602135019;0.983225938023;1.1730948488;0.0223204270039;10.6439765432
6129;0.0316079990188;0.0297671576819;1.6391893625;-0.0367840019624;4.50741322293
6130;0.0316079986487;1.3468963342;1.6299515367;-0.0367840027026;2.11640259155
6131;0.0611602138296;2.36445615124;3.1154174507;0.0223204276593;1.0000013352
6132;0.0611602135019;1.37639278982;3.1154174507;0.0223204270039;6.41478728292
6133;0.0281011714328;2.74875813233;1.1977412701;-0.0437976571345;6.2619964619
6134;0.0316079990188;1.57818091253;1.8150814772;-0.0367840019624;7.64665110325
6135;0.0281011712935;1.52383644102;1.7906957269;-0.043797657413;6.04399335564
6136;0.0316079986487;0.747054805096;2.2084751129;-0.0367840027026;7.28776930543
6137;0.0611602138296;0.821496616253;3.1154174507;0.0223204276593;9.45572956133
6138;0.0599806597877;0.337988103266;1.8136718273;0.0199613195754;7.05472818736
6139;0.0316079988017;1.5781809165;1.8150814772;-0.0367840023967;7.64665100117
6140;0.0316079991175;0.747054808849;2.2084751129;-0.0367840017649;7.28776951671
6141;0.0611602138296;0.541701763142;1.4479473631;0.0223204276593;9.45572956133
6142;0.0611602133841;0.633252142528;0.9978009909;0.0223204267681;1.0
6143;0.0316079989148;0.905243263338;1.8150814772;-0.0367840021704;3.37870498631
6144;0.0316079991175;1.52754400843;2.2084751129;-0.0367840017649;3.37870503458
6145;0.0611602138296;1.29959660641;1.8128764033;0.0223204276593;1.0
6146;0.0599806597877;2.04852921137;2.6570558697;0.0199613195754;1.0
6147;0.0316079989148;1.36935556852;1.8150814772;-0.0367840021704;7.28776942535
6148;0.028101171176;1.52383697348;1.7906954288;-0.043797657648;6.04399331785
6149;0.0281011711557;2.74875814957;1.1977412701;-0.0437976576885;6.26199637004
6150;0.0316079986824;0.955880152821;2.2084751129;-0.0367840026352;7.6466509451
6151;0.0599806595572;0.80696752937;1.8128764033;0.0199613191143;4.23232305207
6152;0.0611602133841;0.523165995465;0.863143146;0.0223204267681;1.0
6153;0.0316079992601;1.36935556449;1.8150814772;-0.0367840014797;7.28776958097
6154;0.0316079992601;1.34689593522;1.6299512386;-0.0367840014797;2.11640249262
6155;0.031607998616;0.0297673810168;1.6391890645;-0.036784002768;4.50741269724
6156;0.0316079986824;0.955880152821;2.2084751129;-0.0367840026352;7.6466509451
6157;0.0611602136721;1.29959661234;1.8128764033;0.0223204273441;1.0
6158;0.0599806596877;1.09599765042;0.9106867909;0.0199613193754;11.1488624118
6159;0.0316079978747;2.30544648554;3.1154174507;-0.0367840042506;4.50741166487
6160;0.0316079978747;3.69672252505;3.1154174507;-0.0367840042506;2.11640225787
6161;0.0316079988363;3.95399371156;3.1154173017;-0.0367840023275;1.67426242393
6162;0.031607998616;3.17487531663;1.6391890645;-0.036784002768;1.0
6163;0.0611602136721;0.495396470382;1.8128764033;0.0223204273441;5.40717838917
6164;0.0611602138105;0.0559733194208;2.1805843115;0.0223204276209;10.076200839
6165;0.0316079979995;2.3054464725;3.1154174507;-0.0367840040011;4.50741170222
6166;0.0316079979995;2.52452320903;3.1154174507;-0.0367840040011;4.13091233827
6167;0.0316079995853;3.59822465346;3.1154173017;-0.0367840008293;2.28567751102
6168;0.0316079988363;3.17487528754;1.6391890645;-0.0367840023275;1.0
6169;0.0611602136721;0.688084549599;2.0485732853;0.0223204273441;5.40717838917
6170;0.0611602138105;0.0837720884761;2.1805843115;0.0223204276209;9.310367928
6171;0.0316079986346;1.08047360476;0.9469287992;-0.0367840027308;4.43116801486
6172;0.0316079986346;1.64921412191;1.7059805393;-0.0367840027308;1.80353777686
6173;0.0316079986346;3.28053128368;1.7059805393;-0.0367840027308;1.0
6174;0.0316079991155;3.28053121856;1.7059805393;-0.0367840017691;1.0
6175;0.0316079991155;3.28053121856;1.7059805393;-0.0367840017691;1.0
6176;0.031607999235;3.28053120238;1.7059805393;-0.0367840015301;1.0
6177;0.031607999235;3.28053120238;1.7059805393;-0.0367840015301;1.0
6178;0.0316079993778;3.28053118303;1.7059805393;-0.0367840012443;1.0
6179;0.0316079993778;1.89405042488;1.7059805393;-0.0367840012443;1.38276867415
6180;0.0316079993778;0.12458269164;1.7059805393;-0.0367840012443;4.85193745048
6181;0.0316079995853;1.19638838236;1.7059805393;-0.0367840008293;2.58175197911
6182;0.0611602137089;0.0241499722178;2.0485732853;0.0223204274178;9.31036666852
6183;0.0599806597234;1.09599765036;0.9106867909;0.0199613194467;11.1488623756
6184;0.0611602137089;0.037090272753;1.2522743046;0.0223204274178;5.40717837462
6185;0.0611602135181;0.0559733149089;2.1805843115;0.0223204270363;10.0762010767
6186;0.0611602137089;0.688084548582;2.0485732853;0.0223204274178;5.40717837462
6187;0.0611602135181;1.60020700423;2.1805843115;0.0223204270363;1.0
6188;0.0611602138332;1.49228468503;2.0485732853;0.0223204276665;1.0
6189;0.0611602135181;1.30139932095;1.8150814772;0.0223204270363;1.0
6190;0.0611602138332;1.3013993091;1.8150814772;0.0223204276665;1.0
6191;0.0611602137008;1.30139931408;1.8150814772;0.0223204274015;1.0
6192;0.0611602138332;1.3013993091;1.8150814772;0.0223204276665;1.0
6193;0.0611602137008;1.49228469043;2.0485732853;0.0223204274015;1.0
6194;0.0611602134045;1.60020700906;2.1805843115;0.022320426809;1.0
6195;0.0611602137008;0.688084548807;2.0485732853;0.0223204274015;5.40717837784
6196;0.0611602134045;0.055973313155;2.1805843115;0.022320426809;10.0762011691
6197;0.0611602140623;0.0370901449489;1.2522741556;0.0223204281246;5.40717823505
6198;0.0611602140623;0.024150221512;2.0485732853;0.0223204281246;9.31036774045
6199;0.0611602134797;0.0837720943369;2.1805843115;0.0223204269594;9.31036817428
6200;0.0611602134045;1.02703664465;0.9927754998;0.022320426809;10.0762011691
6201;0.0611602140623;0.688084538828;2.0485732853;0.0223204281246;5.40717823505
6202;0.0611602134797;0.0559733143157;2.1805843115;0.0223204269594;10.076201108
6203;0.0599806597967;0.0574851207376;1.2522741556;0.0199613195933;5.92803617356
6204;0.0611602136756;1.57885012185;2.1544604897;0.0223204273513;1.0
6205;0.0611602134797;0.965006173496;1.4036039412;0.0223204269594;1.0
6206;0.0611602134797;0.691174146747;1.4036039412;0.0223204269594;10.076201108
6207;0.0599806597967;1.36366976173;2.1544604897;0.0199613195933;2.59794572337
6208;0.0611602136756;1.30024689116;1.8136718273;0.0223204273513;1.0
6209;0.0611602135397;0.965006171571;1.4036039412;0.0223204270793;1.0
6210;0.059980659821;1.77253723861;2.325972259;0.0199613196419;1.0
6211;0.0611602138472;0.242712771693;1.8136718273;0.0223204276943;9.45572888049
6212;0.0611602138472;0.82149649392;3.1154171526;0.0223204276943;9.45572888049
6213;0.0611602134984;1.37639278996;3.1154174507;0.0223204269967;6.41478728466
6214;0.0611602135397;0.0131944024169;1.4479473631;0.0223204270793;6.41478726462
6215;0.0611602138472;2.36445615027;3.1154171526;0.0223204276943;1.0
6216;0.0599806597313;1.04240716259;0.9469287992;0.0199613194625;11.0083613944
6217;0.0611602134091;0.821496506966;3.1154171526;0.0223204268183;9.45572921239
6218;0.0611602134984;1.83469886636;3.6760194004;0.0223204269967;6.41478728466
6219;0.0599806594853;0.465084721086;0.8502950668;0.0199613189705;7.05472837083
6220;0.0611602134984;0.983225938022;1.1730948488;0.0223204269967;10.6439765463
6221;0.0611602134091;2.41104427145;3.1724039117;0.0223204268183;1.0
6222;0.0611602134091;0.989674930432;2.4650322795;0.0223204268183;5.62022263641
6223;0.0599806598181;0.525077259578;1.7059805393;0.0199613196361;5.39088070942
6224;0.0599806598181;0.623894158277;2.1571620703;0.0199613196361;14.5561204801
6225;0.0611602131934;3.44575404618;4.4119610786;0.0223204263868;0.883047813444
6226;0.0611602137683;3.42441314799;4.4119610786;0.0223204275366;1.0
6227;0.0599806597336;0.181789884719;1.4489441514;0.0199613194673;6.16625874402
6228;0.061160213858;0.369131189477;1.7059805393;0.0223204277159;5.6202224506
6229;0.061160213858;1.21220657083;1.7059805393;0.0223204277159;1.0
6230;0.061160213858;1.06098402799;2.3974821369;0.0223204277159;4.92679598216
6231;0.0611602131934;3.42441318957;4.4119610786;0.0223204263868;1.0
6232;0.0611602137683;1.29827412299;4.4119610786;0.0223204275366;12.6516690424
6233;0.0611602137683;3.26460277294;4.2164803445;0.0223204275366;1.0
6234;0.0611602137683;3.26460277294;4.2164803445;0.0223204275366;1.0
6235;0.0611602137683;1.65418294784;4.4119610786;0.0223204275366;10.7012171727
6236;0.0599806598181;1.43647866811;0.6337882727;0.0199613196361;11.8078718353
6237;0.0599806598181;0.551310550924;2.2442343235;0.0199613196361;14.5561204801
6238;0.0599806598181;0.248809652298;3.204069078;0.0199613196361;14.5561204801
6239;0.0599806599796;0.0242656819371;1.7392344177;0.0199613199591;8.56719389697
6240;0.0599806599796;0.88451938312;1.7392344177;0.0199613199591;14.0287092774
6241;0.0599806599796;0.551310552132;2.2442343235;0.0199613199591;14.5561202608
6242;0.0599806597336;0.26046189608;3.2180472612;0.0199613194673;14.5561205948
6243;0.0599806595085;1.53422224445;0.5105123818;0.019961319017;11.7777067781
6244;0.0599806595085;0.872179392993;1.7059805393;0.019961319017;3.30490502515
6245;0.0599806595085;0.286698846352;1.7059805393;0.019961319017;10.2694028146
6246;0.058587228765;0.0719426096063;1.1573938429;0.0171744575299;7.22987729503
6247;0.0585872285854;0.947280483903;1.2191676497;0.0171744571708;13.5616421029
6248;0.0585872285854;1.0;1.7059805393;0.0171744571708;16.7558431827
6249;0.0585872285854;1.0;1.7059805393;0.0171744571708;16.7558431827
6250;0.0585872285854;0.584539754914;1.7059805393;0.0171744571708;13.9213239774
6251;0.058587228693;1.64779624936;0.9469287992;0.017174457386;16.7558429852
6252;0.058587228693;1.0;1.7059805393;0.017174457386;16.7558429852
6253;0.0585872284186;1.0;1.7059805393;0.0171744568372;16.7558434886
6254;0.0585872284186;0.311385583408;1.7059805393;0.0171744568372;7.80878362548
6255;0.0585872284186;0.910152607666;1.7059805393;0.0171744568372;16.1428506301
6256;0.0585872284186;1.30936042926;1.7059805393;0.0171744568372;1.0
6257;0.0599806594853;0.21236146693;1.6007023454;0.0199613189705;6.74279455527
6258;0.0599806594853;1.00000012422;0.8873548508;0.0199613189705;10.4550615748
6259;0.0599806597313;1.53422224246;0.5105123818;0.0199613194625;11.7777065376
6260;0.0599806597313;0.749021295173;1.1513724327;0.0199613194625;10.2694026078
6261;0.0585872287818;1.25694794936;0.8502950668;0.0171744575637;13.5265815513
6262;0.058587228765;1.0;1.1513724327;0.0171744575299;13.5265815759
6263;0.0585872284456;0.251989143373;1.6007023454;0.0171744568912;11.0394713936
6264;0.0585872284456;1.0;1.6007023454;0.0171744568912;16.1428505825
6265;0.0599806594853;0.21236146693;1.6007023454;0.0199613189705;6.74279455527
6266;0.059980659821;1.00000012422;0.8873548508;0.0199613196419;10.4550612568
6267;0.0599806597967;1.29727765778;2.325972259;0.0199613195933;3.85616220578
6268;0.0585872287818;1.25694794936;0.8502950668;0.0171744575637;13.5265815513
6269;0.0585872287818;1.0;1.1513724327;0.0171744575637;13.5265815513
6270;0.0585872283391;0.251989142013;1.6007023454;0.0171744566781;11.0394715182
6271;0.0585872283391;0.0411017932632;1.8136718273;0.0171744566781;10.8407075995
6272;0.059980659821;1.36366963657;2.1544604897;0.0199613196419;2.59794646597
6273;0.0599806597967;0.715205650434;2.325972259;0.0199613195933;7.35423385247
6274;0.0585872285073;0.755999886343;2.325972259;0.0171744570147;8.38532185278
6275;0.0585872283391;0.249736903242;2.1544604897;0.0171744566781;10.8407075995
6276;0.0599806599064;1.34168844706;1.809120367;0.0199613198128;1.0
6277;0.0599806600027;0.537999152131;1.5800691545;0.0199613200054;11.1488620916
6278;0.0585872287235;0.479698723098;1.5800689061;0.017174457447;12.4729022095
6279;0.0585872286014;0.883156381599;1.4768725534;0.0171744572029;14.6246616132
6280;0.0599806599064;0.135034586485;1.4768726528;0.0199613198128;6.58715652551
6281;0.0599806600027;0.0934193017059;1.5800691545;0.0199613200054;7.35423372131
6282;0.0585872287235;1.43318279932;0.462829113;0.017174457447;12.4729022095
6283;0.0585872286014;0.883156296817;1.4768726528;0.0171744572029;14.6246616132
6284;0.0599806596287;1.06472608682;1.4768726528;0.0199613192575;1.0
6285;0.0599806597173;1.09599765037;0.9106867909;0.0199613194346;11.1488623818
6286;0.0585872287235;1.20190360972;1.5800689061;0.017174457447;1.00000173527
6287;0.0599806596287;1.06472575554;1.4768725534;0.0199613192575;1.000001493
6288;0.0599806596287;0.120271253324;1.0390352607;0.0199613192575;5.92803625648
6289;0.0599806597173;1.00000012422;0.999999850988;0.0199613194346;1.000001493
6290;0.0585872284329;1.00000012717;0.999999850988;0.0171744568658;1.00000173527
6291;0.0585872284035;1.00000012717;0.999999850988;0.0171744568069;1.00000173527
6292;0.0599806595618;1.00000012422;0.999999850988;0.0199613191236;1.000001493
6293;0.0599806597173;1.00000012422;0.999999850988;0.0199613194346;1.000001493
6294;0.0585872284329;1.00000012717;0.999999850988;0.0171744568658;1.00000173527
6295;0.0585872284368;1.00000012717;0.999999850988;0.0171744568736;1.00000173527
6296;0.0599806595618;1.00000012422;0.999999850988;0.0199613191236;1.000001493
6297;0.0599806597234;1.00000012422;0.999999850988;0.0199613194467;1.000001493
6298;0.0585872282485;1.00000012717;0.999999850988;0.017174456497;1.00000173527
6299;0.0585872284368;1.00000012717;0.999999850988;0.0171744568736;1.00000173527
6300;0.0599806595618;1.00000012422;0.999999850988;0.0199613191236;1.000001493
6301;0.0599806597234;0.120271254712;1.0390352607;0.0199613194467;5.92803620975
6302;0.0585872282485;1.00000012717;0.999999850988;0.017174456497;1.00000173527
6303;0.0585872284368;1.00000012717;0.999999850988;0.0171744568736;1.00000173527
6304;0.0599806599619;1.09599777419;0.9106867909;0.0199613199237;11.1488628795
6305;0.0599806597234;0.658195301464;1.1824219823;0.0199613194467;1.96801727038
6306;0.0599806599619;1.39711702441;1.8756135205;0.0199613199237;1.000001493
6307;0.0599806596877;0.0953563047406;1.1824219823;0.0199613193754;6.4966279992
6308;0.0316079979995;2.4032368472;0.2643022835;-0.0367840040011;4.84866300209
6309;0.0351620508786;0.571871721988;1.1513724327;-0.0296758982428;5.23500947354
6310;0.0351620508786;1.0;1.1513724327;-0.0296758982428;6.24956129414
6311;0.0351620506304;2.26140275279;0.2643022835;-0.0296758987392;6.24956117288
6312;0.0351620506304;0.216774131683;1.7059805393;-0.0296758987392;5.23500936926
6313;0.0351620508927;2.84787074516;1.7059805393;-0.0296758982145;1.0
6314;0.0351620508927;2.84787074516;1.7059805393;-0.0296758982145;1.0
6315;0.0351620508927;2.84787074516;1.7059805393;-0.0296758982145;1.0
6316;0.035162050591;2.84787077818;1.7059805393;-0.0296758988179;1.0
6317;0.035162050591;2.84787077818;1.7059805393;-0.0296758988179;1.0
6318;0.0351620506379;2.84787077305;1.7059805393;-0.0296758987242;1.0
6319;0.0351620506379;2.84787077305;1.7059805393;-0.0296758987242;1.0
6320;0.0351620506379;2.84787077305;1.7059805393;-0.0296758987242;1.0
6321;0.0351620508778;0.850295714667;1.7059805393;-0.0296758982445;7.76368534484
6322;0.0351620508778;0.246340353961;1.6007023454;-0.0296758982445;4.81018533086
6323;0.0316079995853;2.17219864911;0.1463377625;-0.0367840008293;4.13091237562
6324;0.0351620505901;0.22679360149;0.6900880635;-0.0296758988198;2.86285726495
6325;0.0599806599619;1.39711723131;1.8756135205;0.0199613199237;1.00000024883
6326;0.0599806596877;0.280379070859;1.1714823941;0.0199613193754;7.5537533286
6327;0.0585872284774;1.00933653585;1.1714823941;0.0171744569548;13.7073737181
6328;0.0316079978747;1.31401735535;0.462829113;-0.0367840042506;1.0
6329;0.0351620499053;0.723508460758;0.462829113;-0.0296759001895;3.27413800054
6330;0.0351620499053;0.723508460758;0.462829113;-0.0296759001895;3.27413800054
6331;0.0351620505901;2.29488221907;0.6900880635;-0.0296758988198;7.76368517494
