;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
5752;0.0281011715933;1.03087624908;4.2578341961;-0.0437976568134;8.39875430879
5753;0.0281011711396;0.160926190376;4.2578341961;-0.0437976577208;9.92810737074
5754;0.0281011711396;0.160926190376;4.2578341961;-0.0437976577208;9.92810737074
5755;0.0621374311151;0.27550112373;4.4119612277;0.0242748622302;16.7645960134
5756;0.0621374310833;0.275501004471;4.4119610786;0.0242748621666;16.7645960547
5757;0.0281011714328;1.03087626068;4.2578341961;-0.0437976571345;8.3987542399
5758;0.0281011712935;0.160926194971;4.2578341961;-0.043797657413;9.92810744754
5759;0.0621374311151;0.27550112373;4.4119612277;0.0242748622302;16.7645960134
5760;0.0621374310833;0.275501004471;4.4119610786;0.0242748621666;16.7645960547
5761;0.0281011712032;0.160925662012;4.2578341961;-0.0437976575936;9.92810672208
5762;0.0281011712935;0.160926194971;4.2578341961;-0.043797657413;9.92810744754
5763;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
5764;0.0621374310833;0.275501004471;4.4119610786;0.0242748621666;16.7645960547
5765;0.0281011712032;0.160925662012;4.2578341961;-0.0437976575936;9.92810672208
5766;0.0281011717482;0.160926208548;4.2578341961;-0.0437976565036;9.92810767445
5767;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
5768;0.0621374316144;0.275500993568;4.4119610786;0.0242748632289;16.7645953648
5769;0.028101171354;0.160925666515;4.2578341961;-0.043797657292;9.92810679733
5770;0.0281011717482;0.160926208548;4.2578341961;-0.0437976565036;9.92810767445
5771;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
5772;0.0621374316144;0.275500993568;4.4119610786;0.0242748632289;16.7645953648
5773;0.028101171354;0.160925666515;4.2578341961;-0.043797657292;9.92810679733
5774;0.0281011705048;0.160926171423;4.2578341961;-0.0437976589903;9.92810705398
5775;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
5776;0.0621374316144;0.275500993568;4.4119610786;0.0242748632289;16.7645953648
5777;0.0281011716292;0.160925674733;4.2578341961;-0.0437976567416;9.92810693467
5778;0.0281011705048;0.160926171423;4.2578341961;-0.0437976589903;9.92810705398
5779;0.0621374309398;0.275501127328;4.4119612277;0.0242748618796;16.7645962411
5780;0.0621374316144;0.275500993568;4.4119610786;0.0242748632289;16.7645953648
5781;0.0281011716292;0.160925674733;4.2578341961;-0.0437976567416;9.92810693467
5782;0.0281011713981;0.160926198095;4.2578341961;-0.0437976572038;9.92810749975
5783;0.0621374309398;0.275501127328;4.4119612277;0.0242748618796;16.7645962411
5784;0.0621374315936;0.275500993997;4.4119610786;0.0242748631871;16.764595392
5785;0.028101170236;0.160925633132;4.2578341961;-0.0437976595281;9.92810623941
5786;0.0281011713981;0.160926198095;4.2578341961;-0.0437976572038;9.92810749975
5787;0.0621374309398;0.275501127328;4.4119612277;0.0242748618796;16.7645962411
5788;0.0621374315936;0.275500993997;4.4119610786;0.0242748631871;16.764595392
5789;0.028101170236;0.160925633132;4.2578341961;-0.0437976595281;9.92810623941
5790;0.0281011712947;0.160926195007;4.2578341961;-0.0437976574106;9.92810744813
5791;0.0621374309398;0.275501127328;4.4119612277;0.0242748618796;16.7645962411
5792;0.0621374315936;0.275500993997;4.4119610786;0.0242748631871;16.764595392
5793;0.0281011701646;0.160925631002;4.2578341961;-0.0437976596708;9.9281062038
5794;0.0281011712947;0.160926195007;4.2578341961;-0.0437976574106;9.92810744813
5795;0.0611602132979;0.295881079206;4.4119612277;0.0223204265958;18.1449857688
5796;0.0611602131314;0.295880960907;4.4119610786;0.0223204262628;18.1449860246
5797;0.0281011701646;0.499841345515;4.0673556328;-0.0437976596708;9.9281062038
5798;0.0281011706245;0.0550351526683;3.7862547636;-0.043797658751;8.57425676711
5799;0.0611602132979;0.766986615524;4.4119612277;0.0223204265958;15.5632326862
5800;0.0621374315936;0.275500993997;4.4119610786;0.0242748631871;16.764595392
5801;0.0281011701646;1.0;3.7862547636;-0.0437976596708;9.9281062038
5802;0.0281011706245;0.0550351526683;3.7862547636;-0.043797658751;8.57425676711
5803;0.0621374309083;0.275501127976;4.4119612277;0.0242748618165;16.764596282
5804;0.0611602131314;0.295880960907;4.4119610786;0.0223204262628;18.1449860246
5805;0.0281011701646;1.0;3.7862547636;-0.0437976596708;9.9281062038
5806;0.0281011706245;0.555194064117;4.0673557818;-0.043797658751;8.57425676711
5807;0.0611602132979;0.295881079206;4.4119612277;0.0223204265958;18.1449857688
5808;0.0621374315936;0.275500993997;4.4119610786;0.0242748631871;16.764595392
5809;0.0281011701646;0.160925631002;4.2578341961;-0.0437976596708;9.9281062038
5810;0.0281011712947;0.894109462799;4.2578341961;-0.0437976574106;8.57425706011
5811;0.0611602132979;0.295881079206;4.4119612277;0.0223204265958;18.1449857688
5812;0.0621374315936;0.275500993997;4.4119610786;0.0242748631871;16.764595392
5813;0.028101170236;0.160925633132;4.2578341961;-0.0437976595281;9.92810623941
5814;0.0281011712947;0.894109462799;4.2578341961;-0.0437976574106;8.57425706011
5815;0.0621374309398;0.275501127328;4.4119612277;0.0242748618796;16.7645962411
5816;0.0621374315936;0.275500993997;4.4119610786;0.0242748631871;16.764595392
5817;0.028101170236;0.160925633132;4.2578341961;-0.0437976595281;9.92810623941
5818;0.0281011713981;0.894109455828;4.2578341961;-0.0437976572038;8.57425710533
5819;0.0621374309398;0.275501127328;4.4119612277;0.0242748618796;16.7645962411
5820;0.0621374316144;0.275500993568;4.4119610786;0.0242748632289;16.7645953648
5821;0.0281011716292;0.160925674733;4.2578341961;-0.0437976567416;9.92810693467
5822;0.0281011713981;0.894109455828;4.2578341961;-0.0437976572038;8.57425710533
5823;0.0621374309398;0.275501127328;4.4119612277;0.0242748618796;16.7645962411
5824;0.0621374316144;0.275500993568;4.4119610786;0.0242748632289;16.7645953648
5825;0.0281011716292;0.160925674733;4.2578341961;-0.0437976567416;9.92810693467
5826;0.0281011705048;0.894109516037;4.2578341961;-0.0437976589903;8.57425671479
5827;0.0621374309398;0.275501127328;4.4119612277;0.0242748618796;16.7645962411
5828;0.0621374316144;0.275500993568;4.4119610786;0.0242748632289;16.7645953648
5829;0.028101171354;0.160925666515;4.2578341961;-0.043797657292;9.92810679733
5830;0.0281011705048;0.894109516037;4.2578341961;-0.0437976589903;8.57425671479
5831;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
5832;0.0621374316144;0.275500993568;4.4119610786;0.0242748632289;16.7645953648
5833;0.028101171354;0.160925666515;4.2578341961;-0.043797657292;9.92810679733
5834;0.0281011717482;0.894109432231;4.2578341961;-0.0437976565036;8.57425725838
5835;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
5836;0.0621374310833;0.275501004471;4.4119610786;0.0242748621666;16.7645960547
5837;0.0281011712032;0.160925662012;4.2578341961;-0.0437976575936;9.92810672208
5838;0.0281011717482;0.894109432231;4.2578341961;-0.0437976565036;8.57425725838
5839;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
5840;0.0621374310833;0.275501004471;4.4119610786;0.0242748621666;16.7645960547
5841;0.0281011712032;0.160925662012;4.2578341961;-0.0437976575936;9.92810672208
5842;0.0281011712935;1.03087627074;4.2578341961;-0.043797657413;8.39875418012
5843;0.0621374313375;0.275501119165;4.4119612277;0.0242748626749;16.7645957246
5844;0.0621374310833;0.275501004471;4.4119610786;0.0242748621666;16.7645960547
5845;0.0281011714328;0.160925668867;4.2578341961;-0.0437976571345;9.92810683664
5846;0.0281011712935;1.03087627074;4.2578341961;-0.043797657413;8.39875418012
5847;0.0621374311151;0.27550112373;4.4119612277;0.0242748622302;16.7645960134
5848;0.0621374310833;0.275501004471;4.4119610786;0.0242748621666;16.7645960547
5849;0.0281011714328;0.160925668867;4.2578341961;-0.0437976571345;9.92810683664
5850;0.0281011711396;1.03087628186;4.2578341961;-0.0437976577208;8.39875411407
5851;0.0621374311151;0.27550112373;4.4119612277;0.0242748622302;16.7645960134
5852;0.0621374312536;0.275501000975;4.4119610786;0.0242748625072;16.7645958335
5853;0.0281011715933;0.16092567366;4.2578341961;-0.0437976568134;9.92810691674
5854;0.0281011715933;0.16092567366;4.2578341961;-0.0437976568134;9.92810691674
5855;0.0281011711557;1.0308762807;4.2578341961;-0.0437976576885;8.398754121
5856;0.0281011711396;1.03087628186;4.2578341961;-0.0437976577208;8.39875411407
5857;0.0621374311151;0.27550112373;4.4119612277;0.0242748622302;16.7645960134
5858;0.0621374312536;0.275501000975;4.4119610786;0.0242748625072;16.7645958335
5859;0.028101171176;0.1609256612;4.2578341961;-0.043797657648;9.92810670851
5860;0.0281011711557;0.894109472164;4.2578341961;-0.0437976576885;8.57425699937
5861;0.0621374310277;0.165928653827;3.8633749783;0.0242748620554;16.7645961269
5862;0.0621374312536;0.227984822639;3.7862547636;0.0242748625072;16.7645958335
5863;0.0281011712229;0.160925662601;4.2578341961;-0.0437976575541;9.92810673192
5864;0.0281011712229;0.160925662601;4.2578341961;-0.0437976575541;9.92810673192
5865;0.0281011709839;0.894109483746;4.2578341961;-0.0437976580322;8.57425692424
5866;0.0281011709839;0.894109483746;4.2578341961;-0.0437976580322;8.57425692424
5867;0.0621374310277;0.227984819832;3.7862547636;0.0242748620554;16.7645961269
5868;0.0621374315641;0.227984826497;3.7862547636;0.0242748631282;16.7645954302
5869;0.0281011711674;0.160925660944;4.2578341961;-0.0437976576652;9.92810670423
5870;0.0281011711674;0.160925660944;4.2578341961;-0.0437976576652;9.92810670423
5871;0.0281011708228;0.894108964343;4.2578341961;-0.0437976583544;8.5742575342
5872;0.0281011708228;0.894109494605;4.2578341961;-0.0437976583544;8.5742568538
5873;0.0621374310277;0.227984819832;3.7862547636;0.0242748620554;16.7645961269
5874;0.0621374315641;0.227984826497;3.7862547636;0.0242748631282;16.7645954302
5875;0.0281011702386;0.894109003723;4.2578341961;-0.0437976595229;8.57425727877
5876;0.0281011702386;0.894109003723;4.2578341961;-0.0437976595229;8.57425727877
5877;0.0281011702386;0.894109003723;4.2578341961;-0.0437976595229;8.57425727877
5878;0.0281011718895;0.894108892442;4.2578341961;-0.0437976562209;8.57425800058
5879;0.0281011718895;0.555193198697;4.0673556328;-0.0437976562209;8.57425800058
5880;0.0281011709963;0.13718183053;3.6782246232;-0.0437976580074;8.57425761006
5881;0.0281011709963;0.13718183053;3.6782246232;-0.0437976580074;8.57425761006
5882;0.0281011716581;0.89410890804;4.2578341961;-0.0437976566838;8.5742578994
5883;0.0281011716581;0.89410890804;4.2578341961;-0.0437976566838;8.5742578994
5884;0.0281011700789;0.894109014484;4.2578341961;-0.0437976598422;8.57425720897
5885;0.0281011700789;0.894109014484;4.2578341961;-0.0437976598422;8.57425720897
5886;0.0621374310277;0.227984819832;3.7862547636;0.0242748620554;16.7645961269
5887;0.0621374315641;0.227984826497;3.7862547636;0.0242748631282;16.7645954302
5888;0.0621374309143;0.227984818423;3.7862547636;0.0242748618285;16.7645962743
5889;0.0621374315641;0.235711762849;3.7862547636;0.0242748631282;14.3907064461
5890;0.0621374309143;0.235711775773;3.7862547636;0.0242748618285;14.3907071631
5891;0.062137431362;0.235711766868;3.7862547636;0.024274862724;14.3907066691
5892;0.0621374309143;0.235711775773;3.7862547636;0.0242748618285;14.3907071631
5893;0.062137431362;0.235711766868;3.7862547636;0.024274862724;14.3907066691
5894;0.0621374309143;0.235711775773;3.7862547636;0.0242748618285;14.3907071631
5895;0.062137431362;0.758644001123;3.7862547636;0.024274862724;11.7135614935
5896;0.0621374315955;0.241419687833;3.1933003068;0.024274863191;14.3907064115
5897;0.062137431555;0.758643995661;3.7862547636;0.02427486311;11.7135613232
5898;0.0621374315955;0.219660816838;3.1164341569;0.024274863191;11.7135612874
5899;0.062137431555;0.23571176303;3.7862547636;0.02427486311;14.3907064562
5900;0.0621374315955;0.219660816838;3.1164341569;0.024274863191;11.7135612874
5901;0.062137431555;0.235712002838;3.7862550616;0.02427486311;14.3907064562
5902;0.0621374314239;0.0764956052452;3.1164341569;0.0242748628477;12.4464940022
5903;0.0621374313732;0.235712006453;3.7862550616;0.0242748627464;14.3907066568
5904;0.0621374314239;0.0764956052452;3.1164341569;0.0242748628477;12.4464940022
5905;0.0621374313732;0.235712006453;3.7862550616;0.0242748627464;14.3907066568
5906;0.0621374313732;0.227984584302;3.7862550616;0.0242748627464;16.7645956782
5907;0.0621374312125;0.316687447156;3.6760194004;0.0242748624251;16.7645946592
5908;0.0621374314239;0.766967764129;3.1164341569;0.0242748628477;16.7645943848
5909;0.0621374313732;0.227984584302;3.7862550616;0.0242748627464;16.7645956782
5910;0.0621374312125;0.316687447156;3.6760194004;0.0242748624251;16.7645946592
5911;0.0621374316138;0.227984587292;3.7862550616;0.0242748632277;16.7645953656
5912;0.0621374316138;0.227984587292;3.7862550616;0.0242748632277;16.7645953656
5913;0.0621374311976;0.22798458212;3.7862547636;0.0242748623952;16.7645946786
5914;0.0621374312125;0.316687447156;3.6760194004;0.0242748624251;16.7645946592
5915;0.0621374316138;0.275500993581;4.4119610786;0.0242748632277;16.7645953656
5916;0.0621374310172;0.275501005828;4.4119610786;0.0242748620344;16.7645961406
5917;0.0621374311976;0.275501241948;4.4119610786;0.0242748623952;16.7645946786
5918;0.0621374311976;0.22798458212;3.7862547636;0.0242748623952;16.7645946786
5919;0.0621374310172;0.275501005828;4.4119610786;0.0242748620344;16.7645961406
5920;0.0621374310172;0.275501005828;4.4119610786;0.0242748620344;16.7645961406
5921;0.0621374311562;0.275501242798;4.4119610786;0.0242748623124;16.7645947324
5922;0.0621374311976;0.275501241948;4.4119610786;0.0242748623952;16.7645946786
5923;0.0621374310172;0.275501005828;4.4119610786;0.0242748620344;16.7645961406
5924;0.062137431847;0.275500988794;4.4119610786;0.0242748636941;16.7645950627
5925;0.062137431847;0.275500988794;4.4119610786;0.0242748636941;16.7645950627
5926;0.0621374311562;0.275501242798;4.4119610786;0.0242748623124;16.7645947324
5927;0.0621374311562;0.275501242798;4.4119610786;0.0242748623124;16.7645947324
5928;0.0621374311562;0.275501242798;4.4119610786;0.0242748623124;16.7645947324
5929;0.062137431847;0.275500988794;4.4119610786;0.0242748636941;16.7645950627
5930;0.062137431847;0.275500988794;4.4119610786;0.0242748636941;16.7645950627
5931;0.062137431931;0.275500987071;4.4119610786;0.024274863862;16.7645949537
5932;0.062137431931;0.275500987071;4.4119610786;0.024274863862;16.7645949537
5933;0.062137431931;0.275500987071;4.4119610786;0.024274863862;16.7645949537
5934;0.0611602131934;0.295880959593;4.4119610786;0.0223204263868;18.1449859294
5935;0.0611602137683;0.295880947413;4.4119610786;0.0223204275366;18.1449850462
5936;0.0621374315807;0.275500994261;4.4119610786;0.0242748631614;16.7645954087
5937;0.0611602137683;0.766986480123;4.4119610786;0.0223204275366;15.5632320724
5938;0.0611602137683;0.295881191068;4.4119610786;0.0223204275366;18.1449837111
5939;0.0621374315807;0.275501234084;4.4119610786;0.0242748631614;16.7645941811
5940;0.0621374313197;0.275501239441;4.4119610786;0.0242748626395;16.76459452
5941;0.0621374313197;0.275501239441;4.4119610786;0.0242748626395;16.76459452
5942;0.0621374313197;0.275501239441;4.4119610786;0.0242748626395;16.76459452
5943;0.0621374313197;0.275501239441;4.4119610786;0.0242748626395;16.76459452
5944;0.0611602131934;0.295880959593;4.4119610786;0.0223204263868;18.1449859294
5945;0.0611602131934;0.295880959593;4.4119610786;0.0223204263868;18.1449859294
5946;0.0611602137683;0.295880947413;4.4119610786;0.0223204275366;18.1449850462
5947;0.0611602137683;0.766986480123;4.4119610786;0.0223204275366;15.5632320724
5948;0.0611602137683;0.766986480123;4.4119610786;0.0223204275366;15.5632320724
5949;0.0611602137683;0.295881191068;4.4119610786;0.0223204275366;18.1449837111
5950;0.0611602137683;0.295881191068;4.4119610786;0.0223204275366;18.1449837111
5951;0.0611602134091;0.295880955023;4.4119610786;0.0223204268183;18.144985598
5952;0.0611602134091;0.295880955023;4.4119610786;0.0223204268183;18.144985598
5953;0.0611602134091;0.295880955023;4.4119610786;0.0223204268183;18.144985598
5954;0.0599806598181;0.321365186752;4.4119610786;0.0199613196361;20.1712473582
5955;0.0599806598181;0.321365186752;4.4119610786;0.0199613196361;20.1712473582
5956;0.0599806597336;0.321365437058;4.4119610786;0.0199613194673;20.1712460275
5957;0.061160213858;0.295881189168;4.4119610786;0.0223204277159;18.1449835734
5958;0.061160213858;0.295881189168;4.4119610786;0.0223204277159;18.1449835734
5959;0.061160213858;0.295881189168;4.4119610786;0.0223204277159;18.1449835734
5960;0.0611602134984;0.295881196787;4.4119610786;0.0223204269967;18.1449841258
5961;0.0611602138472;0.295880945741;4.4119610786;0.0223204276943;18.144984925
5962;0.0611602138472;0.295880945741;4.4119610786;0.0223204276943;18.144984925
5963;0.0599806597313;0.321365188664;4.4119610786;0.0199613194625;20.1712475249
5964;0.0599806594853;0.32136544253;4.4119610786;0.0199613189705;20.1712465045
5965;0.0611602134984;0.295881196787;4.4119610786;0.0223204269967;18.1449841258
5966;0.0611602134984;0.295881196787;4.4119610786;0.0223204269967;18.1449841258
5967;0.0611602136756;0.295880949376;4.4119610786;0.0223204273513;18.1449851886
5968;0.0611602138472;0.295880945741;4.4119610786;0.0223204276943;18.144984925
5969;0.0611602135397;0.295881195912;4.4119610786;0.0223204270793;18.1449840624
5970;0.0611602135397;0.295881195912;4.4119610786;0.0223204270793;18.1449840624
5971;0.0611602136756;0.215649568126;3.7862547636;0.0223204273513;18.1449851886
5972;0.0599806597967;0.135937798639;3.8633743823;0.0199613195933;20.1712473993
5973;0.059980659821;0.200224373053;3.7862550616;0.0199613196419;20.1712458597
5974;0.0611602134797;0.215649078319;3.7862550616;0.0223204269594;18.1449841545
5975;0.0611602140623;0.215649573085;3.7862547636;0.0223204281246;18.1449845945
5976;0.0599806597967;0.200224869606;3.7862547636;0.0199613195933;20.1712473993
5977;0.0611602134797;0.215649078319;3.7862550616;0.0223204269594;18.1449841545
5978;0.0611602134797;0.215649078319;3.7862550616;0.0223204269594;18.1449841545
5979;0.0611602140623;0.255455957344;3.7862547636;0.0223204281246;15.5632316887
5980;0.0611602134797;0.641290905783;3.7862547636;0.0223204269594;13.4487794295
5981;0.0611602137008;0.255455964766;3.7862547636;0.0223204274015;15.5632321605
5982;0.0611602140623;0.255455957344;3.7862547636;0.0223204281246;15.5632316887
5983;0.0611602134045;0.641290907801;3.7862547636;0.022320426809;13.4487795134
5984;0.0611602134045;0.641290907801;3.7862547636;0.022320426809;13.4487795134
5985;0.0611602137008;1.12869787125;3.7862547636;0.0223204274015;10.7776910363
5986;0.0611602134045;0.641290907801;3.7862547636;0.022320426809;13.4487795134
5987;0.0611602137008;0.581102820408;3.1164341569;0.0223204274015;10.7776910363
5988;0.0611602138332;0.920092572276;3.7862547636;0.0223204276665;11.9208898415
5989;0.0611602135181;0.581102825128;3.1164341569;0.0223204270363;10.7776911963
5990;0.0611602138332;0.920092572276;3.7862547636;0.0223204276665;11.9208898415
5991;0.0611602135181;0.0936956086354;3.1164341569;0.0223204270363;13.4487807217
5992;0.0611602138332;0.641290652673;3.7862547636;0.0223204276665;13.4487803703
5993;0.0611602135181;0.0989079107296;3.1228098671;0.0223204270363;13.4487807217
5994;0.0611602137089;0.64129065601;3.7862547636;0.0223204274178;13.4487805089
5995;0.0599806597234;0.120518559932;3.1228098671;0.0199613194467;14.9200268064
5996;0.0611602137089;0.64129065601;3.7862547636;0.0223204274178;13.4487805089
5997;0.0611602138105;0.0989079054775;3.1228098671;0.0223204276209;13.4487803957
5998;0.0611602137089;0.215649568553;3.7862547636;0.0223204274178;18.1449851375
5999;0.0611602138105;0.215649569855;3.7862547636;0.0223204276209;18.1449849814
6000;0.0316079979995;0.254019292098;4.2578341961;-0.0367840040011;12.0117837674
6001;0.0316079986346;0.254019307088;4.2578341961;-0.0367840027308;12.0117842167
6002;0.0316079986346;0.254019307088;4.2578341961;-0.0367840027308;12.0117842167
6003;0.0316079986346;0.254019307088;4.2578341961;-0.0367840027308;12.0117842167
6004;0.0316079991155;0.254019318437;4.2578341961;-0.0367840017691;12.0117845569
6005;0.0316079991155;1.0;3.7862550616;-0.0367840017691;12.0117845569
6006;0.031607999235;1.0;3.7862550616;-0.0367840015301;12.0117846414
6007;0.031607999235;1.0;3.7862550616;-0.0367840015301;12.0117846414
6008;0.0316079993778;0.254019324629;4.2578341961;-0.0367840012443;12.0117847425
6009;0.0316079993778;0.254019324629;4.2578341961;-0.0367840012443;12.0117847425
6010;0.0316079993778;0.254019324629;4.2578341961;-0.0367840012443;12.0117847425
6011;0.0316079995853;0.254019329527;4.2578341961;-0.0367840008293;12.0117848893
6012;0.0316079995853;0.254019329527;4.2578341961;-0.0367840008293;12.0117848893
6013;0.0611602136721;0.21564956808;3.7862547636;0.0223204273441;18.1449851941
6014;0.0599806596877;0.200224868153;3.7862547636;0.0199613193754;20.1712476085
6015;0.0316079978747;0.254018817723;4.2578341961;-0.0367840042506;12.011782869
6016;0.0316079979995;0.254018820667;4.2578341961;-0.0367840040011;12.0117829572
6017;0.0316079988363;0.254019311848;4.2578341961;-0.0367840023275;12.0117843594
6018;0.0316079988363;0.254019311848;4.2578341961;-0.0367840023275;12.0117843594
6019;0.0611602136721;0.21564956808;3.7862547636;0.0223204273441;18.1449851941
6020;0.0611602133841;0.215649564387;3.7862547636;0.0223204267681;18.1449856365
6021;0.0316079992601;0.805555659828;4.2578341961;-0.0367840014797;10.1908275101
6022;0.0316079978747;0.254018817723;4.2578341961;-0.0367840042506;12.011782869
6023;0.031607998616;0.254019306649;4.2578341961;-0.036784002768;12.0117842035
6024;0.031607998616;0.254019306649;4.2578341961;-0.036784002768;12.0117842035
6025;0.0611602136721;0.21564956808;3.7862547636;0.0223204273441;18.1449851941
6026;0.0599806597877;0.200224869486;3.7862547636;0.0199613195754;20.1712474165
6027;0.028101171176;1.03087627923;4.2578341961;-0.043797657648;8.39875412969
6028;0.0316079989148;0.805555679556;4.2578341961;-0.0367840021704;10.1908273
6029;0.0316079992601;0.805555659828;4.2578341961;-0.0367840014797;10.1908275101
6030;0.0316079986824;0.254019308217;4.2578341961;-0.0367840026352;12.0117842505
6031;0.0281011711557;0.160926190858;4.2578341961;-0.0437976576885;9.9281073788
6032;0.0316079986824;0.254019308217;4.2578341961;-0.0367840026352;12.0117842505
6033;0.0599806595572;0.135937670965;3.8633745313;0.0199613191143;20.1712478593
6034;0.0611602133841;0.295880955554;4.4119610786;0.0223204267681;18.1449856365
6035;0.0316079989148;0.805555679556;4.2578341961;-0.0367840021704;10.1908273
6036;0.0316079991175;0.254019318486;4.2578341961;-0.0367840017649;12.0117845584
6037;0.0611602138296;0.29588106794;4.4119612277;0.0223204276593;18.144984952
6038;0.0599806597877;0.321365187421;4.4119610786;0.0199613195754;20.1712474165
6039;0.0316079988017;0.805555686018;4.2578341961;-0.0367840023967;10.1908272311
6040;0.0316079991175;0.254019318486;4.2578341961;-0.0367840017649;12.0117845584
6041;0.0611602138296;0.29588106794;4.4119612277;0.0223204276593;18.144984952
6042;0.0611602135019;0.295880953056;4.4119610786;0.0223204270039;18.1449854554
6043;0.0281011714328;0.160925668867;4.2578341961;-0.0437976571345;9.92810683664
6044;0.0316079990188;0.254018844724;4.2578341961;-0.0367840019624;12.0117836784
6045;0.0281011712935;0.160926194971;4.2578341961;-0.043797657413;9.92810744754
6046;0.0316079986487;0.25401930742;4.2578341961;-0.0367840027026;12.0117842267
6047;0.0611602138296;0.29588106794;4.4119612277;0.0223204276593;18.144984952
6048;0.0611602135019;0.295880953056;4.4119610786;0.0223204270039;18.1449854554
6049;0.0316079990188;0.254018844724;4.2578341961;-0.0367840019624;12.0117836784
6050;0.0316079986487;0.25401930742;4.2578341961;-0.0367840027026;12.0117842267
6051;0.0611602138296;0.29588106794;4.4119612277;0.0223204276593;18.144984952
6052;0.0599806596869;0.321365189641;4.4119610786;0.0199613193739;20.1712476101
6053;0.031607998162;0.254018824503;4.2578341961;-0.036784003676;12.0117830722
6054;0.0316079989556;0.254019314664;4.2578341961;-0.0367840020888;12.0117844438
6055;0.0599806598362;0.321365310575;4.4119612277;0.0199613196724;20.1712473233
6056;0.0611602138991;0.29588094464;4.4119610786;0.0223204277983;18.1449848452
6057;0.031607998162;0.254018824503;4.2578341961;-0.036784003676;12.0117830722
6058;0.0316079989556;0.254019314664;4.2578341961;-0.0367840020888;12.0117844438
6059;0.0611602136653;0.295881071422;4.4119612277;0.0223204273306;18.1449852044
6060;0.0611602138991;0.29588094464;4.4119610786;0.0223204277983;18.1449848452
6061;0.031607998162;0.254018824503;4.2578341961;-0.036784003676;12.0117830722
6062;0.0316079994114;0.25401932542;4.2578341961;-0.0367840011773;12.0117847662
6063;0.0611602136653;0.295881071422;4.4119612277;0.0223204273306;18.1449852044
6064;0.0611602138991;0.29588094464;4.4119610786;0.0223204277983;18.1449848452
6065;0.0316079997536;0.254018862067;4.2578341961;-0.0367840004927;12.0117841983
6066;0.0316079994114;0.25401932542;4.2578341961;-0.0367840011773;12.0117847662
6067;0.0611602136013;0.295881072779;4.4119612277;0.0223204272026;18.1449853028
6068;0.0611602138991;0.29588094464;4.4119610786;0.0223204277983;18.1449848452
6069;0.0316079997536;0.254018862067;4.2578341961;-0.0367840004927;12.0117841983
6070;0.0316079985835;0.254019305883;4.2578341961;-0.0367840028329;12.0117841806
6071;0.0611602136013;0.295881072779;4.4119612277;0.0223204272026;18.1449853028
6072;0.0599806599676;0.321365183457;4.4119610786;0.0199613199352;20.1712470709
6073;0.0316079980417;0.254018821664;4.2578341961;-0.0367840039166;12.0117829871
6074;0.0316079985835;0.254019305883;4.2578341961;-0.0367840028329;12.0117841806
6075;0.0599806595915;0.321365315968;4.4119612277;0.0199613191829;20.1712477935
6076;0.0611602131314;0.295880960907;4.4119610786;0.0223204262628;18.1449860246
6077;0.0316079980417;0.254018821664;4.2578341961;-0.0367840039166;12.0117829871
6078;0.0316079995024;0.254019327569;4.2578341961;-0.0367840009952;12.0117848306
6079;0.0611602136013;0.295881072779;4.4119612277;0.0223204272026;18.1449853028
6080;0.0611602131314;0.295880960907;4.4119610786;0.0223204262628;18.1449860246
6081;0.0316079988484;0.254018840702;4.2578341961;-0.0367840023032;12.0117835578
6082;0.0316079995024;0.254019327569;4.2578341961;-0.0367840009952;12.0117848306
6083;0.0611602132979;0.766986615524;4.4119612277;0.0223204265958;15.5632326862
6084;0.0611602131314;0.766986498523;4.4119610786;0.0223204262628;15.5632329035
6085;0.0316079988484;1.0;3.7862547636;-0.0367840023032;12.0117835578
6086;0.031607998688;0.0620183475505;3.7862547636;-0.036784002624;10.3997934093
6087;0.0611602132979;0.766986615524;4.4119612277;0.0223204265958;15.5632326862
6088;0.0611602131314;0.766986498523;4.4119610786;0.0223204262628;15.5632329035
6089;0.0316079988484;1.0;3.7862547636;-0.0367840023032;12.0117835578
6090;0.031607998688;0.0620183475505;3.7862547636;-0.036784002624;10.3997934093
6091;0.0611602132979;0.766986615524;4.4119612277;0.0223204265958;15.5632326862
6092;0.0611602131314;0.295880960907;4.4119610786;0.0223204262628;18.1449860246
6093;0.0316079988484;1.0;3.7862547636;-0.0367840023032;12.0117835578
6094;0.031607998688;0.0620183475505;3.7862547636;-0.036784002624;10.3997934093
6095;0.0611602132979;0.295881079206;4.4119612277;0.0223204265958;18.1449857688
6096;0.0611602131314;0.295880960907;4.4119610786;0.0223204262628;18.1449860246
6097;0.0316079988484;0.254018840702;4.2578341961;-0.0367840023032;12.0117835578
6098;0.0316079995024;0.683962772176;4.2578341961;-0.0367840009952;10.3997939141
6099;0.0611602132979;0.295881079206;4.4119612277;0.0223204265958;18.1449857688
