;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
6853;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6854;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6855;0.0351620507685;1.36260510679;2.8268339634;-0.0296758984629;6.29667259073
6856;0.0419855344822;0.978634825914;2.8268339634;-0.0160289310357;12.5090302927
6857;0.0351620500142;2.1078284931;3.7862547636;-0.0296758999716;7.76368483481
6858;0.0419855339103;1.60274458206;3.7862547636;-0.0160289321793;15.2250505293
6859;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6860;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6861;0.0351620507685;1.36260510679;2.8268339634;-0.0296758984629;6.29667259073
6862;0.0419855344822;0.978634825914;2.8268339634;-0.0160289310357;12.5090302927
6863;0.0351620503679;2.10782846184;3.7862547636;-0.0296758992643;7.76368504368
6864;0.0386491555836;1.82742583273;3.7862547636;-0.0227016888329;10.4559862244
6865;0.0569675320728;1.3750199815;4.4119612277;0.0139350641457;20.4185018455
6866;0.0585872283479;1.30936043205;4.4119610786;0.0171744566958;16.7558436184
6867;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6868;0.0351620507685;1.36260510679;2.8268339634;-0.0296758984629;6.29667259073
6869;0.0386491562826;2.39063237918;3.7862547636;-0.0227016874348;8.53829161565
6870;0.0351620503679;0.743543970263;2.8268339634;-0.0296758992643;7.76368504368
6871;0.0386491555836;2.39063244051;3.7862547636;-0.0227016888329;8.53829102822
6872;0.0585872285113;1.30936042561;4.4119612277;0.0171744570226;16.7558441862
6873;0.0569675320728;1.3750199815;4.4119612277;0.0139350641457;20.4185018455
6874;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6875;0.0351620507685;2.72688958283;3.7862547636;-0.0296758984629;6.29667259073
6876;0.0419855344822;2.12119596276;3.7862547636;-0.0160289310357;12.5090302927
6877;0.0351620503679;0.743543970263;2.8268339634;-0.0296758992643;7.76368504368
6878;0.0386491555836;1.1494399931;2.8268339634;-0.0227016888329;8.53829102822
6879;0.0569675320728;1.3750199815;4.4119612277;0.0139350641457;20.4185018455
6880;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6881;0.0351620507685;2.33977312851;3.7862547636;-0.0296758984629;7.21403712728
6882;0.0419855344822;2.12119596276;3.7862547636;-0.0160289310357;12.5090302927
6883;0.0351620500142;1.36260515748;2.8268339634;-0.0296758999716;6.2966722198
6884;0.0419855339103;0.978634852862;2.8268339634;-0.0160289321793;12.5090293288
6885;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6886;0.0569675318456;1.37501999098;4.4119610786;0.0139350636912;20.4185014096
6887;0.0386491557766;2.03844340039;3.7862547636;-0.0227016884469;9.73748026849
6888;0.041985534469;1.79699362615;3.7862547636;-0.0160289310621;14.2074352816
6889;0.0386491560581;1.14943996671;2.8268339634;-0.0227016878838;8.53829142699
6890;0.0419855339103;0.978634852862;2.8268339634;-0.0160289321793;12.5090293288
6891;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6892;0.0569675318319;1.37501999155;4.4119610786;0.0139350636638;20.4185014478
6893;0.0386491557766;2.03844340039;3.7862547636;-0.0227016884469;9.73748026849
6894;0.041985534469;1.79699362615;3.7862547636;-0.0160289310621;14.2074352816
6895;0.0386491563723;1.52277693292;3.1154171526;-0.0227016872554;8.53829169102
6896;0.0419855339103;0.978634852862;2.8268339634;-0.0160289321793;12.5090293288
6897;0.0569675318815;1.37501998948;4.4119612277;0.013935063763;20.4185023788
6898;0.0585872287003;1.30936041816;4.4119610786;0.0171744574007;16.7558429717
6899;0.0569675318319;1.37501999155;4.4119610786;0.0139350636638;20.4185014478
6900;0.0386491557766;2.03844340039;3.7862547636;-0.0227016884469;9.73748026849
6901;0.041985534469;1.79699362615;3.7862547636;-0.0160289310621;14.2074352816
6902;0.0386491563723;1.52277693292;3.1154171526;-0.0227016872554;8.53829169102
6903;0.0419855340985;1.32230462864;3.1154171526;-0.016028931803;12.5090296459
6904;0.0585872287258;1.30936041715;4.4119612277;0.0171744574516;16.7558437926
6905;0.0569675318815;0.893529716618;3.8633749783;0.013935063763;20.4185023788
6906;0.0585872287003;1.30936041816;4.4119610786;0.0171744574007;16.7558429717
6907;0.0569675318319;1.37501999155;4.4119610786;0.0139350636638;20.4185014478
6908;0.0386491556494;2.03844341039;3.7862547636;-0.0227016887012;9.73748014819
6909;0.0386491563723;1.52277693292;3.1154171526;-0.0227016872554;8.53829169102
6910;0.0585872284747;0.841181385573;3.8633749783;0.0171744569494;16.7558442533
6911;0.0569675318076;0.761574355;3.1724040111;0.0139350636153;16.5388824119
6912;0.0585872287003;1.30936041816;4.4119610786;0.0171744574007;16.7558429717
6913;0.0569675318319;0.825841981656;3.7862547636;0.0139350636638;20.4185014478
6914;0.0386491556494;2.03844341039;3.7862547636;-0.0227016887012;9.73748014819
6915;0.0419855341175;1.79699364956;3.7862547636;-0.016028931765;14.2074346147
6916;0.0386491560539;1.50069460847;3.1154171526;-0.0227016878922;8.61348089915
6917;0.0419855341261;1.30197705419;3.1154171526;-0.0160289317478;12.6155201335
6918;0.0585872284747;0.251487193487;3.1724040111;0.0171744569494;16.7558442533
6919;0.0569675318076;0.761574355;3.1724040111;0.0139350636153;16.5388824119
6920;0.056967531674;0.825841986717;3.7862547636;0.013935063348;20.4185018878
6921;0.0386491556433;0.389922723239;4.2578341961;-0.0227016887133;20.0832543078
6922;0.0419855341175;1.79699364956;3.7862547636;-0.016028931765;14.2074346147
6923;0.0386491560539;1.50069460847;3.1154171526;-0.0227016878922;8.61348089915
6924;0.0419855341261;1.30197705419;3.1154171526;-0.0160289317478;12.6155201335
6925;0.0569675318076;0.522634724985;3.1724040111;0.0139350636153;18.4924868361
6926;0.0585872283393;1.00441735731;3.7862547636;0.0171744566787;15.1931105083
6927;0.056967531674;1.061406804;3.7862547636;0.013935063348;18.4924903801
6928;0.0419855342226;0.438402486461;4.2578341961;-0.0160289315549;28.86009858
6929;0.0351620506758;0.329419895291;4.2578341961;-0.0296758986483;15.1284240128
6930;0.0351620501431;1.51191044337;4.2578341961;-0.0296758997137;10.764953415
6931;0.0386491560539;1.50069460847;3.1154171526;-0.0227016878922;8.61348089915
6932;0.0585872284747;0.480540117449;3.1724040111;0.0171744569494;15.1931076812
6933;0.0569675319467;0.711557649472;3.1154174507;0.0139350638935;16.5388821017
6934;0.0585872283393;1.00441735731;3.7862547636;0.0171744566787;15.1931105083
6935;0.056967531674;1.061406804;3.7862547636;0.013935063348;18.4924903801
6936;0.0386491556433;0.389922723239;4.2578341961;-0.0227016887133;20.0832543078
6937;0.0419855342226;0.438402486461;4.2578341961;-0.0160289315549;28.86009858
6938;0.0386491557523;1.28527426397;4.2578341961;-0.0227016884954;14.3792779665
6939;0.0419855340527;1.10367506232;4.2578341961;-0.0160289318946;20.7815871935
6940;0.0585872283192;0.310592040276;3.7862547636;0.0171744566384;19.926803509
6941;0.0569675319467;0.685646959654;3.1154174507;0.0139350638935;16.750731586
6942;0.0569675317933;1.06140679969;3.7862547636;0.0139350635866;18.4924900805
6943;0.0419855342671;0.438402487057;4.2578341961;-0.0160289314657;28.860098746
6944;0.0386491555439;0.38992272167;4.2578341961;-0.0227016889121;20.0832541232
6945;0.0386491557523;0.476617039859;4.2578341961;-0.0227016884954;17.1327224084
6946;0.0419855340527;1.10367506232;4.2578341961;-0.0160289318946;20.7815871935
6947;0.0569675319467;0.685646959654;3.1154174507;0.0139350638935;16.750731586
6948;0.0585872287182;0.31059203135;3.7862547636;0.0171744574364;19.9268026296
6949;0.0569675317933;1.06140679969;3.7862547636;0.0139350635866;18.4924900805
6950;0.0386491555439;0.38992272167;4.2578341961;-0.0227016889121;20.0832541232
6951;0.0351620503605;0.329419889276;4.2578341961;-0.0296758992791;15.12842367
6952;0.0351620501352;0.62305672566;4.2578341961;-0.0296758997295;12.8713036316
6953;0.038649155415;0.476617052747;4.2578341961;-0.0227016891701;17.1327218696
6954;0.0585872283192;0.310592040276;3.7862547636;0.0171744566384;19.926803509
6955;0.0569675319467;0.696576324534;3.1154174507;0.0139350638935;16.6613715443
6956;0.0585872287182;0.31059203135;3.7862547636;0.0171744574364;19.9268026296
6957;0.0569675317933;1.06140679969;3.7862547636;0.0139350635866;18.4924900805
6958;0.0386491556923;0.389922724011;4.2578341961;-0.0227016886154;20.0832543987
6959;0.0419855343751;0.438402488502;4.2578341961;-0.0160289312497;28.8600991484
6960;0.0351620503605;0.329419889276;4.2578341961;-0.0296758992791;15.12842367
6961;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
6962;0.038649155415;0.476617052747;4.2578341961;-0.0227016891701;17.1327218696
6963;0.041985534197;0.359277738191;4.2578341961;-0.016028931606;24.6812759457
6964;0.0585872283192;1.22218451623;3.7862547636;0.0171744566384;13.7073722171
6965;0.0569675316708;0.443288645191;2.8268339634;0.0139350633415;16.6613721647
6966;0.0585872287182;1.00441734435;3.7862547636;0.0171744574364;15.193109882
6967;0.0569675317933;1.06140679969;3.7862547636;0.0139350635866;18.4924900805
6968;0.0419855343751;0.438402488502;4.2578341961;-0.0160289312497;28.8600991484
6969;0.0386491556923;0.389922724011;4.2578341961;-0.0227016886154;20.0832543987
6970;0.0351620503353;0.329419888796;4.2578341961;-0.0296758993294;15.1284236426
6971;0.0351620502634;0.623056719746;4.2578341961;-0.0296758994733;12.8713037514
6972;0.0386491560289;0.476617029291;4.2578341961;-0.0227016879422;17.1327228503
6973;0.0419855341014;0.359277741285;4.2578341961;-0.0160289317972;24.6812756395
6974;0.0585872282973;0.403387632331;2.8268339634;0.0171744565946;13.7073722495
6975;0.0569675316708;0.443288645191;2.8268339634;0.0139350633415;16.6613721647
6976;0.0585872284774;1.00441735259;3.7862547636;0.0171744569548;15.1931102801
6977;0.056967531636;1.06140680538;3.7862547636;0.013935063272;18.4924904754
6978;0.0419855343309;0.43840248791;4.2578341961;-0.0160289313382;28.8600989837
6979;0.0386491559093;0.389922727438;4.2578341961;-0.0227016881813;20.0832548019
6980;0.0351620503353;0.329419888796;4.2578341961;-0.0296758993294;15.1284236426
6981;0.035162050222;0.623056721655;4.2578341961;-0.029675899556;12.8713037127
6982;0.0386491560289;0.476617029291;4.2578341961;-0.0227016879422;17.1327228503
6983;0.0419855341014;0.359277741285;4.2578341961;-0.0160289317972;24.6812756395
6984;0.0585872282973;0.403387632331;2.8268339634;0.0171744565946;13.7073722495
6985;0.0569675316708;0.443288645191;2.8268339634;0.0139350633415;16.6613721647
6986;0.0585872284774;1.00441735259;3.7862547636;0.0171744569548;15.1931102801
6987;0.056967531636;1.06140680538;3.7862547636;0.013935063272;18.4924904754
6988;0.0419855343309;0.43840248791;4.2578341961;-0.0160289313382;28.8600989837
6989;0.0386491559093;0.389922727438;4.2578341961;-0.0227016881813;20.0832548019
6990;0.0351620504416;0.329419890824;4.2578341961;-0.0296758991168;15.1284237582
6991;0.035162050222;0.623056721655;4.2578341961;-0.029675899556;12.8713037127
6992;0.0386491558233;0.476617037145;4.2578341961;-0.0227016883533;17.1327225219
6993;0.0419855340231;0.359277743819;4.2578341961;-0.0160289319537;24.6812753886
6994;0.0585872282973;0.117081046092;2.4913557768;0.0171744565946;13.7073722495
6995;0.0569675317977;0.148841808812;2.4913557768;0.0139350635954;16.6613718794
6996;0.0585872284774;1.00441735259;3.7862547636;0.0171744569548;15.1931102801
6997;0.056967531636;1.06140680538;3.7862547636;0.013935063272;18.4924904754
6998;0.0419855343679;0.438402488404;4.2578341961;-0.0160289312643;28.8600991213
6999;0.0386491557684;0.389922725213;4.2578341961;-0.0227016884632;20.0832545401
7000;0.0386491557684;0.389922725213;4.2578341961;-0.0227016884632;20.0832545401
7001;0.0386491557699;0.476617039186;4.2578341961;-0.0227016884602;17.1327224366
7002;0.0386491558233;0.476617037145;4.2578341961;-0.0227016883533;17.1327225219
7003;0.0419855340231;0.359277743819;4.2578341961;-0.0160289319537;24.6812753886
7004;0.0585872283697;0.117081044711;2.4913557768;0.0171744567395;13.7073721423
7005;0.0569675317977;0.148841808812;2.4913557768;0.0139350635954;16.6613718794
7006;0.0585872282485;1.00441736042;3.7862547636;0.017174456497;15.1931106584
7007;0.0569675320368;1.06140679087;3.7862547636;0.0139350640736;18.4924894692
7008;0.0419855343679;0.267738528648;4.2578341961;-0.0160289312643;25.1608246717
7009;0.0386491558401;0.377175734037;4.2578341961;-0.0227016883198;17.4713160789
7010;0.0351620499053;0.513753598195;4.2578341961;-0.0296759001895;13.1303231849
7011;0.0351620505901;0.623056704664;4.2578341961;-0.0296758988198;12.8713040569
7012;0.0386491557699;0.476617039186;4.2578341961;-0.0227016884602;17.1327224366
7013;0.0419855342514;0.359277736429;4.2578341961;-0.0160289314972;24.6812761201
7014;0.0585872283697;0.117081044711;2.4913557768;0.0171744567395;13.7073721423
7015;0.0569675317977;0.148841808812;2.4913557768;0.0139350635954;16.6613718794
7016;0.0585872282485;1.00441736042;3.7862547636;0.017174456497;15.1931106584
7017;0.0569675320368;1.06140679087;3.7862547636;0.0139350640736;18.4924894692
7018;0.0419855340268;0.267738538945;4.2578341961;-0.0160289319463;25.1608235586
7019;0.0386491558401;1.00000038555;3.1933003068;-0.0227016883198;17.4713160789
7020;0.0386491561964;1.00000038555;3.1933003068;-0.0227016876073;17.4713166587
7021;0.0386491561964;1.06032694909;3.1933003068;-0.0227016876073;10.4559868429
7022;0.038649156318;1.29820392071;3.1164341569;-0.0227016873641;9.30743339811
7023;0.038649156318;0.210698931823;3.1164341569;-0.0227016873641;13.0103431982
7024;0.0419855340119;0.359277744182;4.2578341961;-0.0160289319762;24.6812753527
7025;0.0419855342514;0.359277736429;4.2578341961;-0.0160289314972;24.6812761201
7026;0.0585872283697;0.117081044711;2.4913557768;0.0171744567395;13.7073721423
7027;0.0569675320264;0.697468678038;3.1164341569;0.0139350640528;16.6613713652
7028;0.0585872282485;1.00441736042;3.7862547636;0.017174456497;15.1931106584
7029;0.0569675320368;1.06140679087;3.7862547636;0.0139350640736;18.4924894692
7030;0.0419855339047;0.896603202708;3.1933003068;-0.0160289321907;15.2250505178
7031;0.0419855339047;0.896603202708;3.1933003068;-0.0160289321907;15.2250505178
7032;0.0386491561964;1.06032694909;3.1933003068;-0.0227016876073;10.4559868429
7033;0.0386491558144;1.06032696945;3.1933003068;-0.0227016883712;10.4559864574
7034;0.0386491558144;1.06032696945;3.1933003068;-0.0227016883712;10.4559864574
7035;0.0386491556759;1.06032697684;3.1933003068;-0.0227016886482;10.4559863176
7036;0.0351620508927;1.26465453662;3.1933003068;-0.0296758982145;7.76368535368
7037;0.0351620508927;1.26465453662;3.1933003068;-0.0296758982145;7.76368535368
7038;0.035162050591;1.26465455605;3.1933003068;-0.0296758988179;7.76368517548
7039;0.035162050591;1.15535184388;3.1164341569;-0.0296758988179;7.76368517548
7040;0.0351620506379;1.15535184101;3.1164341569;-0.0296758987242;7.76368520315
7041;0.038649155933;0.960886046447;3.1164341569;-0.022701688134;10.4559865771
7042;0.038649155933;0.960886046447;3.1164341569;-0.022701688134;10.4559865771
7043;0.0386491554941;0.960886068714;3.1164341569;-0.0227016890117;10.4559861341
7044;0.0386491554941;1.2982039697;3.1164341569;-0.0227016890117;9.30743265001
7045;0.0419855340872;1.33873101181;3.1164341569;-0.0160289318256;12.4293212301
7046;0.0419855340119;1.34016521455;3.1164341569;-0.0160289319762;12.4218077405
7047;0.0585872284368;0.650540635905;3.1164341569;0.0171744568736;13.707372043
7048;0.0569675320264;0.697468678038;3.1164341569;0.0139350640528;16.6613713652
7049;0.0585872284329;1.00441735411;3.7862547636;0.0171744568658;15.1931103537
7050;0.0569675318507;1.06140679761;3.7862547636;0.0139350637014;18.4924899364
7051;0.0419855343264;0.896603183658;3.1933003068;-0.0160289313472;15.2250513716
7052;0.0419855343264;0.896603183658;3.1933003068;-0.0160289313472;15.2250513716
7053;0.0419855344529;0.896603177942;3.1933003068;-0.0160289310942;15.2250516277
7054;0.0419855344529;0.896603177942;3.1933003068;-0.0160289310942;15.2250516277
7055;0.0386491556759;1.06032697684;3.1933003068;-0.0227016886482;10.4559863176
7056;0.0386491559283;1.06032696338;3.1933003068;-0.0227016881434;10.4559865723
7057;0.0419855345535;0.8050643247;3.1164341569;-0.016028930893;15.2250518314
7058;0.0419855345535;0.8050643247;3.1164341569;-0.016028930893;15.2250518314
7059;0.0419855345004;0.805064326982;3.1164341569;-0.0160289309991;15.2250517239
7060;0.0419855345004;1.33873098879;3.1164341569;-0.0160289309991;12.4293219224
7061;0.0419855340872;1.33873101181;3.1164341569;-0.0160289318256;12.4293212301
7062;0.0585872284368;0.650540635905;3.1164341569;0.0171744568736;13.707372043
7063;0.0569675320264;0.834893704918;3.1164341569;0.0139350640528;15.5377648163
7064;0.0585872284329;1.08773605548;3.7862547636;0.0171744568658;14.6246601455
7065;0.0569675318507;1.14709441003;3.7862547636;0.0139350637014;17.7918958244
7066;0.0585872284368;0.784166424817;3.1164341569;0.0171744568736;12.7956966786
7067;0.0569675318118;0.834893711829;3.1164341569;0.0139350636237;15.537765264
7068;0.0585872284329;0.581692183292;3.1933006048;0.0171744568658;14.6246601455
7069;0.0569675319525;0.626662733613;3.1933006048;0.013935063905;17.7918955791
7070;0.0585872284035;0.784166425832;3.1164341569;0.0171744568069;12.7956967244
7071;0.0569675318118;0.834893711829;3.1164341569;0.0139350636237;15.537765264
7072;0.0585872287235;0.581692175446;3.1933006048;0.017174457447;14.6246596844
7073;0.0569675319525;0.626662733613;3.1933006048;0.013935063905;17.7918955791
7074;0.0585872287235;0.581692175446;3.1933006048;0.017174457447;14.6246596844
7075;0.0569675319525;0.626662733613;3.1933006048;0.013935063905;17.7918955791
7076;0.0585872284035;0.784166425832;3.1164341569;0.0171744568069;12.7956967244
7077;0.0569675319739;0.724720780497;3.1164341569;0.0139350639478;16.4385544319
7078;0.0569675318118;0.834893711829;3.1164341569;0.0139350636237;15.537765264
7079;0.0585872284035;0.784166425832;3.1164341569;0.0171744568069;12.7956967244
7080;0.0585872287235;0.581692175446;3.1933006048;0.017174457447;14.6246596844
7081;0.0569675317003;0.626662740814;3.1933006048;0.0139350634006;17.7918961869
7082;0.0585872286014;0.677039323321;3.1164341569;0.0171744572029;13.5265818144
7083;0.0569675319739;0.724720780497;3.1164341569;0.0139350639478;16.4385544319
7084;0.0585872285073;0.35916845703;3.1933006048;0.0171744570147;16.1428504737
7085;0.0569675317003;0.626662740814;3.1933006048;0.0139350634006;17.7918961869
7086;0.0585872285073;0.35916845703;3.1933006048;0.0171744570147;16.1428504737
7087;0.0569675317003;0.397812237872;3.1933006048;0.0139350634006;19.6630104983
7088;0.0585872286014;0.677039323321;3.1164341569;0.0171744572029;13.5265818144
7089;0.0569675320107;0.724720779382;3.1164341569;0.0139350640214;16.4385543503
7090;0.0569675319739;0.724720780497;3.1164341569;0.0139350639478;16.4385544319
7091;0.0585872286014;0.677039323321;3.1164341569;0.0171744572029;13.5265818144
7092;0.0585872285073;0.310592290407;3.7862550616;0.0171744570147;19.9268030944
7093;0.0569675317003;0.397812237872;3.1933006048;0.0139350634006;19.6630104983
7094;0.0585872285073;0.310592290407;3.7862550616;0.0171744570147;19.9268030944
7095;0.0569675316914;0.397812238089;3.1933006048;0.0139350633829;19.6630105221
7096;0.0585872283391;0.14172787731;3.1164341569;0.0171744566781;17.1787983863
7097;0.0569675320107;0.697468678506;3.1164341569;0.0139350640214;16.6613714005
7098;0.0569675320107;0.724720779382;3.1164341569;0.0139350640214;16.4385543503
7099;0.0585872283391;0.14172787731;3.1164341569;0.0171744566781;17.1787983863
7100;0.0569675316914;0.397812238089;3.1933006048;0.0139350633829;19.6630105221
7101;0.0585872287818;0.310592284266;3.7862550616;0.0171744575637;19.9268024894
7102;0.0569675316914;0.397812238089;3.1933006048;0.0139350633829;19.6630105221
7103;0.0585872287818;0.359168450662;3.1933006048;0.0171744575637;16.1428499896
7104;0.0569675318011;0.397812235399;3.1933006048;0.0139350636022;19.6630102284
7105;0.0585872284456;1.12810653035;3.6760194004;0.0171744568912;13.70737203
7106;0.056967532051;1.21057983971;3.6760194004;0.0139350641021;16.4817647561
7107;0.056967532051;1.21480777291;3.6760194004;0.0139350641021;16.4471965743
7108;0.0569675320107;1.21480777447;3.6760194004;0.0139350640214;16.4471966637
7109;0.0585872284456;1.12810653035;3.6760194004;0.0171744568912;13.70737203
7110;0.0569675318011;0.397812235399;3.1933006048;0.0139350636022;19.6630102284
7111;0.058587228765;0.269321059259;3.1933006048;0.0171744575299;16.7558428532
7112;0.0569675318011;0.305410308712;3.1933006048;0.0139350636022;20.4185015337
7113;0.058587228765;1.30936041561;4.4119610786;0.0171744575299;16.7558428532
7114;0.0569675318011;1.37501999283;4.4119610786;0.0139350636022;20.4185015337
7115;0.058587228765;1.30936041561;4.4119610786;0.0171744575299;16.7558428532
7116;0.056967531854;1.37501999063;4.4119610786;0.013935063708;20.4185013862
7117;0.0585872284186;1.30936042926;4.4119610786;0.0171744568372;16.7558434886
7118;0.056967532008;1.37501998421;4.4119610786;0.013935064016;20.418500957
7119;0.056967532008;1.37501998421;4.4119610786;0.013935064016;20.418500957
7120;0.056967532008;0.729089177292;3.6760194004;0.013935064016;20.418500957
7121;0.0585872284186;1.30936042926;4.4119610786;0.0171744568372;16.7558434886
7122;0.056967532051;0.729089175984;3.6760194004;0.0139350641021;20.418500837
7123;0.0585872284456;0.681286957335;3.6760194004;0.0171744568912;16.7558434391
7124;0.056967531854;1.37501999063;4.4119610786;0.013935063708;20.4185013862
7125;0.056967531854;1.37501999063;4.4119610786;0.013935063708;20.4185013862
7126;0.056967531854;1.37501999063;4.4119610786;0.013935063708;20.4185013862
7127;0.0569675317824;1.37501999361;4.4119610786;0.0139350635648;20.4185015857
7128;0.058587228693;1.30936041844;4.4119610786;0.017174457386;16.7558429852
7129;0.0569675317824;1.37501999361;4.4119610786;0.0139350635648;20.4185015857
7130;0.0569675317824;1.37501999361;4.4119610786;0.0139350635648;20.4185015857
7131;0.056967532008;1.37501998421;4.4119610786;0.013935064016;20.418500957
7132;0.0551090819697;1.45511306185;4.4119610786;0.0102181639393;27.48206229
7133;0.0551090819697;1.45511306185;4.4119610786;0.0102181639393;27.48206229
7134;0.0551090819697;1.45511306185;4.4119610786;0.0102181639393;27.48206229
7135;0.0551090819697;1.45511306185;4.4119610786;0.0102181639393;27.48206229
7136;0.0551090820982;1.45511305612;4.4119610786;0.0102181641963;27.4820616239
7137;0.0551090820982;1.45511305612;4.4119610786;0.0102181641963;27.4820616239
7138;0.0551090820982;1.45511305612;4.4119610786;0.0102181641963;27.4820616239
7139;0.0551090818424;1.45511306751;4.4119610786;0.0102181636849;27.4820629494
7140;0.0551090818424;1.45511306751;4.4119610786;0.0102181636849;27.4820629494
7141;0.055109081984;0.781791078384;3.1164341569;0.010218163968;22.0661793189
7142;0.055109081984;0.777420566114;3.1164341569;0.010218163968;22.1133218224
7143;0.055109081984;0.279692535969;3.1164341569;0.010218163968;27.4820622156
7144;0.055109081984;0.279692535969;3.1164341569;0.010218163968;27.4820622156
7145;0.0551090819697;0.279692536302;3.1164341569;0.0102181639393;27.48206229
7146;0.0551090819697;0.957385031552;3.8633743823;0.0102181639393;27.48206229
7147;0.0551090819697;1.45511306185;4.4119610786;0.0102181639393;27.48206229
7148;0.0530004521127;0.8395098841;3.6558776498;0.00600090422532;46.0928799677
7149;0.0530004521755;0.413279016639;3.204069078;0.00600090435101;46.0928790232
7150;0.0530004521755;0.839510303651;3.6558780968;0.00600090435101;46.0928790232
7151;0.0530004521755;1.5527900502;4.4119610786;0.00600090435101;46.0928790232
7152;0.0551090818424;0.957385036071;3.8633743823;0.0102181636849;27.4820629494
7153;0.0551090818424;0.371885242294;3.2180472612;0.0102181636849;27.4820629494
7154;0.0551090818424;0.371885242294;3.2180472612;0.0102181636849;27.4820629494
7155;0.0551090818424;0.769125020115;3.6558776498;0.0102181636849;27.4820629494
7156;0.0551090820999;0.86464301898;3.6558776498;0.0102181641998;26.451757229
7157;0.0551090820999;0.86464301898;3.6558776498;0.0102181641998;26.451757229
7158;0.0551090819844;0.781791078372;3.1164341569;0.0102181639687;22.0661793174
7159;0.0551090819844;0.781791078372;3.1164341569;0.0102181639687;22.0661793174
7160;0.0551090819844;0.781791078372;3.1164341569;0.0102181639687;22.0661793174
7161;0.0551090819844;0.782883740231;3.1164341569;0.0102181639687;22.0543933263
7162;0.0530004521552;0.853815999932;3.1164341569;0.00600090431045;36.8508038356
7163;0.0530004521552;0.848135472715;3.1164341569;0.00600090431045;36.9511455489
7164;0.0530004521552;0.330605268658;3.1164341569;0.00600090431045;46.092879328
7165;0.0530004521127;0.330605269727;3.1164341569;0.00600090422532;46.0928799677
7166;0.0530004521127;0.330605269727;3.1164341569;0.00600090422532;46.0928799677
7167;0.0530004521127;0.330605269727;3.1164341569;0.00600090422532;46.0928799677
7168;0.0530004521127;0.413279018314;3.204069078;0.00600090422532;46.0928799677
7169;0.0530004521755;0.330605268149;3.1164341569;0.00600090435101;46.0928790232
7170;0.0530004521755;0.403119885237;3.1933003068;0.00600090435101;46.0928790232
7171;0.0530004521755;0.403119885237;3.1933003068;0.00600090435101;46.0928790232
7172;0.0530004522714;0.426465866911;3.2180472612;0.0060009045428;46.0928775821
7173;0.0530004522714;0.403120163847;3.1933006048;0.0060009045428;46.0928775821
7174;0.0530004522714;0.403120163847;3.1933006048;0.0060009045428;46.0928775821
7175;0.0530004522228;0.502438368588;3.1933006048;0.00600090444557;44.3385062034
7176;0.0530004522228;0.502438368588;3.1933006048;0.00600090444557;44.3385062034
7177;0.0551090820999;0.444950542392;3.1933003068;0.0102181641998;26.451757229
7178;0.0551090820999;0.444950542392;3.1933003068;0.0102181641998;26.451757229
7179;0.0551090818699;0.444950548423;3.1933003068;0.0102181637398;26.4517583748
7180;0.0551090818699;0.444950548423;3.1933003068;0.0102181637398;26.4517583748
7181;0.0551090818927;0.782883743198;3.1164341569;0.0102181637853;22.0543937042
7182;0.0551090818927;0.782883743198;3.1164341569;0.0102181637853;22.0543937042
7183;0.0551090819844;0.782883740231;3.1164341569;0.0102181639687;22.0543933263
7184;0.0530004522083;0.853815998076;3.1164341569;0.00600090441657;36.8508032016
7185;0.0530004522083;0.853815998076;3.1164341569;0.00600090441657;36.8508032016
7186;0.0530004522083;0.853815998076;3.1164341569;0.00600090441657;36.8508032016
7187;0.0530004521552;0.853815999932;3.1164341569;0.00600090431045;36.8508038356
7188;0.0506328928409;0.94049916361;3.1164341569;0.00126578568188;170.963404034
7189;0.0506328928409;0.94049916361;3.1164341569;0.00126578568188;170.963404034
7190;0.0506328928725;1.2378131699;3.1164341569;0.00126578574503;147.177587642
7191;0.0506328928725;0.934553017633;3.1164341569;0.00126578574503;171.43910088
7192;0.0506328928725;0.39282345681;3.1164341569;0.00126578574503;214.778718074
7193;0.0506328928725;0.873551753498;3.1164341569;0.00126578574503;176.319343033
7194;0.0506328928628;1.24407259541;3.1164341569;0.00126578572562;146.676821406
7195;0.0506328928628;0.726167687175;3.1164341569;0.00126578572562;188.110411941
7196;0.0506328928628;0.468729102177;3.1933006048;0.00126578572562;214.778721353
7197;0.0506328928478;0.468729102611;3.1933006048;0.00126578569569;214.778726408
7198;0.0506328928478;0.572691357203;3.1933006048;0.00126578569569;206.461505392
7199;0.0506328928478;0.572691357203;3.1933006048;0.00126578569569;206.461505392
7200;0.0506328928776;0.572691356279;3.1933006048;0.00126578575518;206.461495735
