;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
5951;0.0611602134091;0.7669864905;4.4119610786;0.0223204268183;15.5632325411
5952;0.0611602134091;0.7669864905;4.4119610786;0.0223204268183;15.5632325411
5953;0.0611602134091;0.7669864905;4.4119610786;0.0223204268183;15.5632325411
5954;0.0599806598181;0.801735278968;4.4119610786;0.0199613196361;17.2843725813
5955;0.0599806598181;0.801735278968;4.4119610786;0.0199613196361;17.2843725813
5956;0.0599806597336;1.1951578813;4.4119610786;0.0199613194673;14.9200252992
5957;0.061160213858;1.15282141174;4.4119610786;0.0223204277159;13.4487790076
5958;0.061160213858;1.15282141174;4.4119610786;0.0223204277159;13.4487790076
5959;0.061160213858;0.856440885797;4.4119610786;0.0223204277159;15.0730038281
5960;0.0611602134984;0.856440896712;4.4119610786;0.0223204269967;15.0730042815
5961;0.0611602138472;0.215649570326;3.7862547636;0.0223204276943;18.144984925
5962;0.0611602138472;0.255455961761;3.7862547636;0.0223204276943;15.5632319694
5963;0.0599806597313;0.344432295198;3.8633743823;0.0199613194625;17.284372723
5964;0.0599806594853;0.435645881655;3.8633743823;0.0199613189705;16.7362078705
5965;0.0611602134984;0.322235864626;3.6558776498;0.0223204269967;18.1449841258
5966;0.0611602134984;0.322235864626;3.6558776498;0.0223204269967;18.1449841258
5967;0.0611602136756;0.215649568126;3.7862547636;0.0223204273513;18.1449851886
5968;0.0611602138472;0.215649570326;3.7862547636;0.0223204276943;18.144984925
5969;0.0611602135397;0.322235865084;3.6558776498;0.0223204270793;18.1449840624
5970;0.0611602135397;0.322235865084;3.6558776498;0.0223204270793;18.1449840624
5971;0.0611602136756;0.255455965282;3.7862547636;0.0223204273513;15.5632321933
5972;0.0599806597967;0.280145222765;3.7862547636;0.0199613195933;17.2843726163
5973;0.059980659821;0.179279780435;3.1933003068;0.0199613196419;14.9200251774
5974;0.0611602134797;0.156535847728;3.1933003068;0.0223204269594;13.4487794295
5975;0.0611602140623;1.1540820051;3.7862547636;0.0223204281246;10.6385804998
5976;0.0599806597967;0.280145222765;3.7862547636;0.0199613195933;17.2843726163
5977;0.0611602134797;0.156535847728;3.1933003068;0.0223204269594;13.4487794295
5978;0.0611602134797;0.515150555855;3.1933003068;0.0223204269594;11.4834987344
5979;0.0611602140623;0.606486957499;3.1164341569;0.0223204281246;10.6385804998
5980;0.0611602134797;0.515150555855;3.1933003068;0.0223204269594;11.4834987344
5981;0.0611602137008;0.709107270479;3.1164341569;0.0223204274015;10.0762009282
5982;0.0611602140623;0.709107260375;3.1164341569;0.0223204281246;10.0762006342
5983;0.0611602134045;0.515150557718;3.1933003068;0.022320426809;11.483498805
5984;0.0611602134045;0.515150557718;3.1933003068;0.022320426809;11.483498805
5985;0.0611602137008;0.709107270479;3.1164341569;0.0223204274015;10.0762009282
5986;0.0611602134045;0.999905616434;3.7862547636;0.022320426809;11.483498805
5987;0.0611602137008;0.709107270479;3.1164341569;0.0223204274015;10.0762009282
5988;0.0611602138332;0.920092572276;3.7862547636;0.0223204276665;11.9208898415
5989;0.0611602135181;0.581102825128;3.1164341569;0.0223204270363;10.7776911963
5990;0.0611602138332;0.920092572276;3.7862547636;0.0223204276665;11.9208898415
5991;0.0611602135181;0.581102825128;3.1164341569;0.0223204270363;10.7776911963
5992;0.0611602138332;0.920092572276;3.7862547636;0.0223204276665;11.9208898415
5993;0.0611602135181;0.0700859024075;2.4913560748;0.0223204270363;10.7776911963
5994;0.0611602137089;0.920092576179;3.7862547636;0.0223204274178;11.9208899631
5995;0.0599806597234;0.0911297504202;2.4913560748;0.0199613194467;11.9332573687
5996;0.0611602137089;0.920092576179;3.7862547636;0.0223204274178;11.9208899631
5997;0.0611602138105;0.0700858972931;2.4913560748;0.0223204276209;10.7776909402
5998;0.0611602137089;0.920092576179;3.7862547636;0.0223204274178;11.9208899631
5999;0.0611602138105;0.0700858972931;2.4913560748;0.0223204276209;10.7776909402
6000;0.0316079979995;1.36908441931;3.6782246232;-0.0367840040011;7.64665062402
6001;0.0316079986346;1.11625774293;3.1164341569;-0.0367840027308;6.55388351897
6002;0.0316079986346;0.541887332273;3.1164341569;-0.0367840027308;9.40352702615
6003;0.0316079986346;0.541887332273;3.1164341569;-0.0367840027308;9.40352702615
6004;0.0316079991155;0.0112022310924;3.1164341569;-0.0367840017691;8.49150611377
6005;0.0316079991155;0.543496115926;3.1154174507;-0.0367840017691;9.40352810829
6006;0.031607999235;2.06118281634;3.1154174507;-0.0367840015301;12.0117838313
6007;0.031607999235;1.93798116479;3.1933006048;-0.0367840015301;12.0117838313
6008;0.0316079993778;1.93798116055;3.1933006048;-0.0367840012443;12.0117839324
6009;0.0316079993778;0.999999528564;3.7862550616;-0.0367840012443;12.0117839324
6010;0.0316079993778;0.999999528564;3.7862550616;-0.0367840012443;12.0117839324
6011;0.0316079995853;0.517687153294;3.7862550616;-0.0367840008293;9.40352837408
6012;0.0316079995853;0.517687153294;3.7862550616;-0.0367840008293;9.40352837408
6013;0.0611602136721;0.641290656999;3.7862547636;0.0223204273441;13.44878055
6014;0.0599806596877;0.120518560598;3.1228098671;0.0199613193754;14.9200268561
6015;0.0316079978747;0.805555738968;4.2578341961;-0.0367840042506;10.1908266671
6016;0.0316079979995;0.805555731843;4.2578341961;-0.0367840040011;10.190826743
6017;0.0316079988363;0.683962807665;4.2578341961;-0.0367840023275;10.3997935012
6018;0.0316079988363;0.683962807665;4.2578341961;-0.0367840023275;10.3997935012
6019;0.0611602136721;0.641290656999;3.7862547636;0.0223204273441;13.44878055
6020;0.0611602133841;0.0989079131388;3.1228098671;0.0223204267681;13.4487808713
6021;0.0316079992601;0.805555659828;4.2578341961;-0.0367840014797;10.1908275101
6022;0.0316079978747;0.805555738968;4.2578341961;-0.0367840042506;10.1908266671
6023;0.031607998616;0.683962819401;4.2578341961;-0.036784002768;10.3997933646
6024;0.031607998616;0.254019306649;4.2578341961;-0.036784002768;12.0117842035
6025;0.0611602136721;0.641290656999;3.7862547636;0.0223204273441;13.44878055
6026;0.0599806597877;0.12051855873;3.1228098671;0.0199613195754;14.9200267167
6027;0.028101171176;1.03087627923;4.2578341961;-0.043797657648;8.39875412969
6028;0.0316079989148;0.805555679556;4.2578341961;-0.0367840021704;10.1908273
6029;0.0316079992601;0.805555659828;4.2578341961;-0.0367840014797;10.1908275101
6030;0.0316079986824;0.254019308217;4.2578341961;-0.0367840026352;12.0117842505
6031;0.0281011711557;0.160926190858;4.2578341961;-0.0437976576885;9.9281073788
6032;0.0316079986824;0.254019308217;4.2578341961;-0.0367840026352;12.0117842505
6033;0.0599806595572;0.673567580302;3.7862547636;0.0199613191143;14.9200270382
6034;0.0611602133841;0.322236350653;3.6558773518;0.0223204267681;18.1449856365
6035;0.0316079989148;0.805555679556;4.2578341961;-0.0367840021704;10.1908273
6036;0.0316079991175;0.254019318486;4.2578341961;-0.0367840017649;12.0117845584
6037;0.0611602138296;0.215649570101;3.7862547636;0.0223204276593;18.144984952
6038;0.0599806597877;0.308907745185;3.6558773518;0.0199613195754;20.1712474165
6039;0.0316079988017;0.805555686018;4.2578341961;-0.0367840023967;10.1908272311
6040;0.0316079991175;0.254019318486;4.2578341961;-0.0367840017649;12.0117845584
6041;0.0611602138296;0.215649570101;3.7862547636;0.0223204276593;18.144984952
6042;0.0611602135019;0.32223635196;3.6558773518;0.0223204270039;18.1449854554
6043;0.0281011714328;1.03087626068;4.2578341961;-0.0437976571345;8.3987542399
6044;0.0316079990188;0.805555673615;4.2578341961;-0.0367840019624;10.1908273632
6045;0.0281011712935;0.160926194971;4.2578341961;-0.043797657413;9.92810744754
6046;0.0316079986487;0.25401930742;4.2578341961;-0.0367840027026;12.0117842267
6047;0.0611602138296;0.215649570101;3.7862547636;0.0223204276593;18.144984952
6048;0.0611602135019;0.32223635196;3.6558773518;0.0223204270039;18.1449854554
6049;0.0316079990188;0.805555673615;4.2578341961;-0.0367840019624;10.1908273632
6050;0.0316079986487;0.25401930742;4.2578341961;-0.0367840027026;12.0117842267
6051;0.0611602138296;0.64129065277;3.7862547636;0.0223204276593;13.4487803743
6052;0.0599806596869;0.262675929863;3.6558773518;0.0199613193739;16.7362075526
6053;0.031607998162;1.79435304986;4.2578341961;-0.036784003676;8.49150643185
6054;0.0316079989556;0.254019314664;4.2578341961;-0.0367840020888;12.0117844438
6055;0.0599806598362;0.737854767764;3.8633745313;0.0199613196724;14.920026649
6056;0.0611602138991;0.856440884547;4.4119610786;0.0223204277983;15.0730037761
6057;0.031607998162;1.2636679257;4.2578341961;-0.036784003676;9.40352756896
6058;0.0316079989556;0.254019314664;4.2578341961;-0.0367840020888;12.0117844438
6059;0.0611602136653;1.15282129671;4.4119612277;0.0223204273306;13.4487805576
6060;0.0611602138991;0.856440884547;4.4119610786;0.0223204277983;15.0730037761
6061;0.031607998162;1.2636679257;4.2578341961;-0.036784003676;9.40352756896
6062;0.0316079994114;0.25401932542;4.2578341961;-0.0367840011773;12.0117847662
6063;0.0611602136653;1.15282129671;4.4119612277;0.0223204273306;13.4487805576
6064;0.0611602138991;1.15282116667;4.4119610786;0.0223204277983;13.4487802967
6065;0.0316079997536;0.517686673751;3.7862547636;-0.0367840004927;9.40352846927
6066;0.0316079994114;0.517686690185;3.7862547636;-0.0367840011773;9.40352827567
6067;0.0611602136013;1.15282129896;4.4119612277;0.0223204272026;13.448780629
6068;0.0611602138991;1.15282116667;4.4119610786;0.0223204277983;13.4487802967
6069;0.0316079997536;0.517686673751;3.7862547636;-0.0367840004927;9.40352846927
6070;0.0316079985835;0.517686729934;3.7862547636;-0.0367840028329;9.4035278074
6071;0.0611602136013;1.15282129896;4.4119612277;0.0223204272026;13.448780629
6072;0.0599806599676;1.19515762433;4.4119610786;0.0199613199352;14.9200264658
6073;0.0316079980417;1.0;3.7862547636;-0.0367840039166;12.0117829871
6074;0.0316079985835;0.517686729934;3.7862547636;-0.0367840028329;9.4035278074
6075;0.0599806595915;1.255710889;4.4119612277;0.0199613191829;14.5561215344
6076;0.0611602131314;1.15282119369;4.4119610786;0.0223204262628;13.4487811531
6077;0.0316079980417;1.0;3.7862547636;-0.0367840039166;12.0117829871
6078;0.0316079995024;0.0620183717178;3.7862547636;-0.0367840009952;10.3997939141
6079;0.0611602136013;1.21220658012;4.4119612277;0.0223204272026;13.1233373526
6080;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
6081;0.0316079988484;2.06118282932;3.1154174507;-0.0367840023032;12.0117835578
6082;0.0316079995024;0.0620183717178;3.7862547636;-0.0367840009952;10.3997939141
6083;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
6084;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
6085;0.0316079988484;2.06118282932;3.1154174507;-0.0367840023032;12.0117835578
6086;0.031607998688;1.0;3.1933003068;-0.036784002624;10.3997934093
6087;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
6088;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
6089;0.0316079988484;2.06118282932;3.1154174507;-0.0367840023032;12.0117835578
6090;0.031607998688;1.12320118224;3.1154174507;-0.036784002624;10.3997934093
6091;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
6092;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
6093;0.0316079988484;0.543496347801;3.1154173017;-0.0367840023032;9.40352795722
6094;0.031607998688;1.12320165367;3.1154171526;-0.036784002624;10.3997934093
6095;0.0611602132979;1.21220659109;4.4119612277;0.0223204265958;13.1233376821
6096;0.0611602131314;1.21220659711;4.4119610786;0.0223204262628;13.1233371954
6097;0.0316079988484;1.04837230131;3.7862547636;-0.0367840023032;8.49150597594
6098;0.0316079995024;0.999999528564;3.1164344549;-0.0367840009952;10.1908276575
6099;0.0611602132979;0.766986615524;4.4119612277;0.0223204265958;15.5632326862
6100;0.0611602131314;0.766986498523;4.4119610786;0.0223204262628;15.5632329035
6101;0.0316079980417;0.51768675595;3.7862547636;-0.0367840039166;9.40352750092
6102;0.0316079995024;0.999999528564;3.1164344549;-0.0367840009952;10.1908276575
6103;0.0611602136013;0.766986606759;4.4119612277;0.0223204272026;15.5632322903
6104;0.0599806599676;0.801735274476;4.4119610786;0.0199613199352;17.2843723373
6105;0.0316079980417;0.51768675595;3.7862547636;-0.0367840039166;9.40352750092
6106;0.0316079985835;0.999999528564;3.1164344549;-0.0367840028329;10.1908270984
6107;0.0599806595915;0.801735409982;4.4119612277;0.0199613191829;17.2843729511
6108;0.0611602138991;0.766986476343;4.4119610786;0.0223204277983;15.5632319016
6109;0.0316079997536;2.17583169016;3.7862547636;-0.0367840004927;6.55388478871
6110;0.0316079985835;0.541887331533;3.1164344549;-0.0367840028329;9.4035278074
6111;0.0611602136013;0.766986606759;4.4119612277;0.0223204272026;15.5632322903
6112;0.0611602138991;0.766986476343;4.4119610786;0.0223204277983;15.5632319016
6113;0.0316079997536;1.5399747922;3.7862547636;-0.0367840004927;7.64665144871
6114;0.0316079994114;0.541887343531;3.1164344549;-0.0367840011773;9.40352827567
6115;0.0611602136013;0.766986606759;4.4119612277;0.0223204272026;15.5632322903
6116;0.0611602138991;0.766986476343;4.4119610786;0.0223204277983;15.5632319016
6117;0.031607998162;0.254018824503;4.2578341961;-0.036784003676;12.0117830722
6118;0.0316079994114;1.26366783623;4.2578341961;-0.0367840011773;9.40352827567
6119;0.0611602136653;0.76698660491;4.4119612277;0.0223204273306;15.5632322068
6120;0.0611602138991;0.766986476343;4.4119610786;0.0223204277983;15.5632319016
6121;0.031607998162;0.254018824503;4.2578341961;-0.036784003676;12.0117830722
6122;0.0316079989556;1.26366786887;4.2578341961;-0.0367840020888;9.40352801786
6123;0.0611602136653;0.76698660491;4.4119612277;0.0223204273306;15.5632322068
6124;0.0599806596869;0.801735282907;4.4119610786;0.0199613193739;17.2843727953
6125;0.031607998162;0.254018824503;4.2578341961;-0.036784003676;12.0117830722
6126;0.0316079989556;1.79435345113;4.2578341961;-0.0367840020888;8.49150603127
6127;0.0599806598362;0.344432789706;3.8633749783;0.0199613196724;17.2843725517
6128;0.0611602135019;0.255455968847;3.7862547636;0.0223204270039;15.5632324199
6129;0.0316079990188;0.254018844724;4.2578341961;-0.0367840019624;12.0117836784
6130;0.0316079986487;0.805555694757;4.2578341961;-0.0367840027026;10.190827138
6131;0.0611602138296;0.215649570101;3.7862547636;0.0223204276593;18.144984952
6132;0.0611602135019;0.215649565898;3.7862547636;0.0223204270039;18.1449854554
6133;0.0281011714328;0.160925668867;4.2578341961;-0.0437976571345;9.92810683664
6134;0.0316079990188;0.254018844724;4.2578341961;-0.0367840019624;12.0117836784
6135;0.0281011712935;1.03087627074;4.2578341961;-0.043797657413;8.39875418012
6136;0.0316079986487;0.805555694757;4.2578341961;-0.0367840027026;10.190827138
6137;0.0611602138296;0.215649570101;3.7862547636;0.0223204276593;18.144984952
6138;0.0599806597877;0.200224869486;3.7862547636;0.0199613195754;20.1712474165
6139;0.0316079988017;0.2540188396;4.2578341961;-0.0367840023967;12.0117835248
6140;0.0316079991175;0.805555667974;4.2578341961;-0.0367840017649;10.1908274233
6141;0.0611602138296;0.215649570101;3.7862547636;0.0223204276593;18.144984952
6142;0.0611602133841;0.215649564387;3.7862547636;0.0223204267681;18.1449856365
6143;0.0316079989148;0.25401884227;4.2578341961;-0.0367840021704;12.0117836048
6144;0.0316079991175;0.805555667974;4.2578341961;-0.0367840017649;10.1908274233
6145;0.0611602138296;0.255455962121;3.7862547636;0.0223204276593;15.5632319923
6146;0.0599806597877;0.280145222956;3.7862547636;0.0199613195754;17.2843726309
6147;0.0316079989148;0.25401884227;4.2578341961;-0.0367840021704;12.0117836048
6148;0.028101171176;0.1609256612;4.2578341961;-0.043797657648;9.92810670851
6149;0.0281011711557;1.0308762807;4.2578341961;-0.0437976576885;8.398754121
6150;0.0316079986824;0.80555569283;4.2578341961;-0.0367840026352;10.1908271586
6151;0.0599806595572;0.280145227877;3.7862547636;0.0199613191143;17.284373007
6152;0.0611602133841;0.255455971267;3.7862547636;0.0223204267681;15.5632325738
6153;0.0316079992601;0.25401885042;4.2578341961;-0.0367840014797;12.0117838491
6154;0.0316079992601;0.25401885042;4.2578341961;-0.0367840014797;12.0117838491
6155;0.031607998616;0.805555696625;4.2578341961;-0.036784002768;10.1908271181
6156;0.0316079986824;0.80555569283;4.2578341961;-0.0367840026352;10.1908271586
6157;0.0611602136721;0.255455965356;3.7862547636;0.0223204273441;15.563232198
6158;0.0599806596877;0.28014522509;3.7862547636;0.0199613193754;17.284372794
6159;0.0316079978747;0.683962387462;4.2578341961;-0.0367840042506;10.3997937153
6160;0.0316079978747;0.683962387462;4.2578341961;-0.0367840042506;10.3997937153
6161;0.0316079988363;0.805555684041;4.2578341961;-0.0367840023275;10.1908272522
6162;0.031607998616;0.805555696625;4.2578341961;-0.036784002768;10.1908271181
6163;0.0611602136721;0.255455965356;3.7862547636;0.0223204273441;15.563232198
6164;0.0611602138105;0.920092329369;3.7862547636;0.0223204276209;11.9208911989
6165;0.0316079979995;0.683962380816;4.2578341961;-0.0367840040011;10.3997937926
6166;0.0316079979995;0.420294443472;3.1933003068;-0.0367840040011;9.40352666688
6167;0.0316079995853;0.346796176552;3.6782246232;-0.0367840008293;9.40352837408
6168;0.0316079988363;0.805555684041;4.2578341961;-0.0367840023275;10.1908272522
6169;0.0611602136721;0.271868607102;2.4913557768;0.0223204273441;12.6516691428
6170;0.0611602138105;0.920092329369;3.7862547636;0.0223204276209;11.9208911989
6171;0.0316079986346;0.420294455121;3.1933003068;-0.0367840027308;9.40352702615
6172;0.0316079986346;0.878407122845;3.1933003068;-0.0367840027308;10.1908271295
6173;0.0316079986346;0.878407122845;3.1933003068;-0.0367840027308;10.1908271295
6174;0.0316079991155;0.878407124695;3.1933003068;-0.0367840017691;10.190827422
6175;0.0316079991155;1.0;3.1933003068;-0.0367840017691;10.3997936742
6176;0.031607999235;1.1232011801;3.1154174507;-0.0367840015301;10.3997937483
6177;0.031607999235;0.999999528564;3.1933006048;-0.0367840015301;10.3997937483
6178;0.0316079993778;0.999999528564;3.1933006048;-0.0367840012443;10.3997938369
6179;0.0316079993778;0.999999528564;3.1933006048;-0.0367840012443;10.3997938369
6180;0.0316079993778;0.420294468753;3.1933006048;-0.0367840012443;9.40352825671
6181;0.0316079995853;0.420294472558;3.1933006048;-0.0367840008293;9.40352837408
6182;0.0611602137089;0.27186860754;2.4913557768;0.0223204274178;12.6516691044
6183;0.0599806597234;0.95785204667;3.7862547636;0.0199613194467;13.2115655836
6184;0.0611602137089;0.27186860754;2.4913557768;0.0223204274178;12.6516691044
6185;0.0611602135181;0.920092338546;3.7862547636;0.0223204270363;11.9208914849
6186;0.0611602137089;0.0700858990699;2.4913557768;0.0223204274178;10.7776896941
6187;0.0611602135181;0.920092338546;3.7862547636;0.0223204270363;11.9208914849
6188;0.0611602138332;0.581103060622;3.1164341569;0.0223204276665;10.7776895851
6189;0.0611602135181;0.920092338546;3.7862547636;0.0223204270363;11.9208914849
6190;0.0611602138332;0.581103060622;3.1164341569;0.0223204276665;10.7776895851
6191;0.0611602137008;0.920092332813;3.7862547636;0.0223204274015;11.9208913062
6192;0.0611602138332;0.709107266777;3.1164341569;0.0223204276665;10.0762008205
6193;0.0611602137008;0.99990585037;3.7862547636;0.0223204274015;11.4834971916
6194;0.0611602134045;0.709107278757;3.1164341569;0.022320426809;10.0762011691
6195;0.0611602137008;0.515151037673;3.1933006048;0.0223204274015;11.4834971916
6196;0.0611602134045;0.709107278757;3.1164341569;0.022320426809;10.0762011691
6197;0.0611602140623;0.301988787856;3.1933006048;0.0223204281246;12.6516687354
6198;0.0611602140623;0.301988787856;3.1933006048;0.0223204281246;12.6516687354
6199;0.0611602134797;0.709107276656;3.1164341569;0.0223204269594;10.076201108
6200;0.0611602134045;0.709107278757;3.1164341569;0.022320426809;10.0762011691
6201;0.0611602140623;0.301988787856;3.1933006048;0.0223204281246;12.6516687354
6202;0.0611602134797;0.0936958529614;3.1164341569;0.0223204269594;13.4487794295
6203;0.0599806597967;0.280145471195;3.7862550616;0.0199613195933;17.2843726163
6204;0.0611602136756;0.255456208921;3.7862550616;0.0223204273513;15.5632321933
6205;0.0611602134797;0.0936958529614;3.1164341569;0.0223204269594;13.4487794295
6206;0.0611602134797;0.0936958529614;3.1164341569;0.0223204269594;13.4487794295
6207;0.0599806597967;0.280145471195;3.7862550616;0.0199613195933;17.2843726163
6208;0.0611602136756;0.255456208921;3.7862550616;0.0223204273513;15.5632321933
6209;0.0611602135397;0.305769481634;3.6760194004;0.0223204270793;18.1449840624
6210;0.059980659821;0.581675398456;3.6760194004;0.0199613196419;14.9200251774
6211;0.0611602138472;0.215649326671;3.7862550616;0.0223204276943;18.144984925
6212;0.0611602138472;0.215649326671;3.7862550616;0.0223204276943;18.144984925
6213;0.0611602134984;0.305769481165;3.6760194004;0.0223204269967;18.1449841258
6214;0.0611602135397;0.305769481634;3.6760194004;0.0223204270793;18.1449840624
6215;0.0611602138472;0.215649326671;3.7862550616;0.0223204276943;18.144984925
6216;0.0599806597313;0.801735281576;4.4119610786;0.0199613194625;17.284372723
6217;0.0611602134091;0.7669864905;4.4119610786;0.0223204268183;15.5632325411
6218;0.0611602134984;1.1528214244;4.4119610786;0.0223204269967;13.4487794087
6219;0.0599806594853;0.581675407309;3.6760194004;0.0199613189705;14.9200256456
6220;0.0611602134984;0.551170746396;3.6760194004;0.0223204269967;13.4487794087
6221;0.0611602134091;0.7669864905;4.4119610786;0.0223204268183;15.5632325411
6222;0.0611602134091;0.7669864905;4.4119610786;0.0223204268183;15.5632325411
6223;0.0599806598181;0.801735278968;4.4119610786;0.0199613196361;17.2843725813
6224;0.0599806598181;0.801735278968;4.4119610786;0.0199613196361;17.2843725813
6225;0.0611602131934;0.766986496732;4.4119610786;0.0223204263868;15.5632328226
6226;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
6227;0.0599806597336;1.25571088366;4.4119610786;0.0199613194673;14.5561205948
6228;0.061160213858;1.15282141174;4.4119610786;0.0223204277159;13.4487790076
6229;0.061160213858;1.15282141174;4.4119610786;0.0223204277159;13.4487790076
6230;0.061160213858;1.15282141174;4.4119610786;0.0223204277159;13.4487790076
6231;0.0611602131934;0.766986496732;4.4119610786;0.0223204263868;15.5632328226
6232;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
6233;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
6234;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
6235;0.0611602137683;1.21220657407;4.4119610786;0.0223204275366;13.1233365036
6236;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
6237;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
6238;0.0599806598181;1.25571088048;4.4119610786;0.0199613196361;14.5561204801
6239;0.0599806599796;1.25571087441;4.4119610786;0.0199613199591;14.5561202608
6240;0.0599806599796;1.25571087441;4.4119610786;0.0199613199591;14.5561202608
6241;0.0599806599796;1.25571087441;4.4119610786;0.0199613199591;14.5561202608
6242;0.0599806597336;1.1951578813;4.4119610786;0.0199613194673;14.9200252992
6243;0.0599806595085;0.801735288267;4.4119610786;0.019961319017;17.2843730864
6244;0.0599806595085;0.801735288267;4.4119610786;0.019961319017;17.2843730864
6245;0.0599806595085;0.801735288267;4.4119610786;0.019961319017;17.2843730864
6246;0.058587228765;1.30936041561;4.4119610786;0.0171744575299;16.7558428532
6247;0.0585872285854;1.30936042269;4.4119610786;0.0171744571708;16.7558431827
6248;0.0585872285854;1.30936042269;4.4119610786;0.0171744571708;16.7558431827
6249;0.0585872285854;1.30936042269;4.4119610786;0.0171744571708;16.7558431827
6250;0.0585872285854;1.30936042269;4.4119610786;0.0171744571708;16.7558431827
6251;0.058587228693;1.30936041844;4.4119610786;0.017174457386;16.7558429852
6252;0.058587228693;1.30936041844;4.4119610786;0.017174457386;16.7558429852
6253;0.0585872284186;1.30936042926;4.4119610786;0.0171744568372;16.7558434886
6254;0.0585872284186;1.24736724187;4.4119610786;0.0171744568372;17.1787982364
6255;0.0585872284186;1.24736724187;4.4119610786;0.0171744568372;17.1787982364
6256;0.0585872284186;1.24736724187;4.4119610786;0.0171744568372;17.1787982364
6257;0.0599806594853;1.19515789039;4.4119610786;0.0199613189705;14.9200256456
6258;0.0599806594853;1.19515789039;4.4119610786;0.0199613189705;14.9200256456
6259;0.0599806597313;0.280145224161;3.7862547636;0.0199613194625;17.284372723
6260;0.0599806597313;0.214142569135;3.1933006048;0.0199613194625;17.284372723
6261;0.0585872287818;0.376408096213;3.8633743823;0.0171744575637;19.9268024894
6262;0.058587228765;0.844587517248;4.4119610786;0.0171744575299;19.9268025266
6263;0.0585872284456;0.602104229613;3.6558776498;0.0171744568912;17.1787981856
6264;0.0585872284456;0.602104229613;3.6558776498;0.0171744568912;17.1787981856
6265;0.0599806594853;0.564885202989;3.6558776498;0.0199613189705;14.9200256456
6266;0.059980659821;0.56488519423;3.6558776498;0.0199613196419;14.9200251774
6267;0.0599806597967;0.280145222765;3.7862547636;0.0199613195933;17.2843726163
6268;0.0585872287818;0.195451839282;3.1933006048;0.0171744575637;19.9268024894
6269;0.0585872287818;0.195451839282;3.1933006048;0.0171744575637;19.9268024894
6270;0.0585872283391;0.602104232526;3.6558776498;0.0171744566781;17.1787983863
6271;0.0585872283391;0.602104232526;3.6558776498;0.0171744566781;17.1787983863
6272;0.059980659821;0.179279780435;3.1933003068;0.0199613196419;14.9200251774
6273;0.0599806597967;0.280145222765;3.7862547636;0.0199613195933;17.2843726163
6274;0.0585872285073;0.310592036068;3.7862547636;0.0171744570147;19.9268030944
6275;0.0585872283391;0.207327626674;3.1933003068;0.0171744566781;17.1787983863
6276;0.0599806599064;0.327592897365;3.1933003068;0.0199613198128;14.0287093729
6277;0.0599806600027;0.638079444351;3.1164341569;0.0199613200054;11.7777062445
6278;0.0585872287235;0.677039319827;3.1164341569;0.017174457447;13.5265816364
6279;0.0585872286014;0.359168200509;3.1933003068;0.0171744572029;16.1428503078
6280;0.0599806599064;0.544946847777;3.1933003068;0.0199613198128;12.7224797746
6281;0.0599806600027;0.742717834304;3.1164341569;0.0199613200054;11.1488620916
6282;0.0585872287235;0.677039319827;3.1164341569;0.017174457447;13.5265816364
6283;0.0585872286014;0.581691670047;3.1933003068;0.0171744572029;14.6246616132
6284;0.0599806596287;0.544946854929;3.1933003068;0.0199613192575;12.7224801007
6285;0.0599806597173;0.742717842596;3.1164341569;0.0199613194346;11.1488623818
6286;0.0585872287235;0.784166416086;3.1164341569;0.017174457447;12.7956962848
6287;0.0599806596287;0.544946854929;3.1933003068;0.0199613192575;12.7224801007
6288;0.0599806596287;0.544946854929;3.1933003068;0.0199613192575;12.7224801007
6289;0.0599806597173;0.742717842596;3.1164341569;0.0199613194346;11.1488623818
6290;0.0585872284329;0.784166424936;3.1164341569;0.0171744568658;12.7956966839
6291;0.0585872284035;1.08773580221;3.7862547636;0.0171744568069;14.6246619274
6292;0.0599806595618;1.03923489978;3.7862547636;0.0199613191236;12.7224801794
6293;0.0599806597173;0.612196111793;3.1164341569;0.0199613194346;11.9332573753
6294;0.0585872284329;0.650540381677;3.1164341569;0.0171744568658;13.707373784
6295;0.0585872284368;1.0044176083;3.7862547636;0.0171744568736;15.1931086121
6296;0.0599806595618;0.957852300357;3.7862547636;0.0199613191236;13.2115642885
6297;0.0599806597234;0.61219611163;3.1164341569;0.0199613194467;11.9332573687
6298;0.0585872282485;0.650540386871;3.1164341569;0.017174456497;13.7073740568
