;true_mean_curv;mean_curvatureRelErrors;kappa1RelErrors;true_kappa2;kappa2RelErrors
6043;0.0281011714328;1.0;11.0;-0.0437976571345;23.8322715284
6044;0.0316079990188;1.0;11.0;-0.0367840019624;28.185731477
6045;0.0281011712935;1.0;11.0;-0.043797657413;23.8322713831
6046;0.0316079986487;1.0;11.0;-0.0367840027026;28.1857309299
6047;0.0611602138296;1.0;11.0;0.0223204276593;43.8020089608
6048;0.0611602135019;1.0;11.0;0.0223204270039;43.8020102763
6049;0.0316079990188;1.0;11.0;-0.0367840019624;28.185731477
6050;0.0316079986487;1.0;11.0;-0.0367840027026;28.1857309299
6051;0.0611602138296;1.0;11.0;0.0223204276593;43.8020089608
6052;0.0599806596869;1.0;11.0;0.0199613193739;49.0968889516
6053;0.031607998162;1.0;11.0;-0.036784003676;28.1857302106
6054;0.0316079989556;1.0;11.0;-0.0367840020888;28.1857313836
6055;0.0599806598362;1.0;11.0;0.0199613196724;49.0968882023
6056;0.0611602138991;1.0;11.0;0.0223204277983;43.8020086818
6057;0.031607998162;1.0;11.0;-0.036784003676;28.1857302106
6058;0.0316079989556;1.0;11.0;-0.0367840020888;28.1857313836
6059;0.0611602136653;1.0;11.0;0.0223204273306;43.8020096205
6060;0.0611602138991;1.0;11.0;0.0223204277983;43.8020086818
6061;0.031607998162;1.0;11.0;-0.036784003676;28.1857302106
6062;0.0316079994114;1.0;11.0;-0.0367840011773;28.1857320573
6063;0.0611602136653;1.0;11.0;0.0223204273306;43.8020096205
6064;0.0611602138991;1.0;11.0;0.0223204277983;43.8020086818
6065;0.0316079997536;1.0;11.0;-0.0367840004927;28.1857325632
6066;0.0316079994114;1.0;11.0;-0.0367840011773;28.1857320573
6067;0.0611602136013;1.0;11.0;0.0223204272026;43.8020098775
6068;0.0611602138991;1.0;11.0;0.0223204277983;43.8020086818
6069;0.0316079997536;1.0;11.0;-0.0367840004927;28.1857325632
6070;0.0316079985835;1.0;11.0;-0.0367840028329;28.1857308336
6071;0.0611602136013;1.0;11.0;0.0223204272026;43.8020098775
6072;0.0599806599676;1.0;11.0;0.0199613199352;49.0968875427
6073;0.0316079980417;1.0;11.0;-0.0367840039166;28.1857300328
6074;0.0316079985835;1.0;11.0;-0.0367840028329;28.1857308336
6075;0.0599806595915;1.0;11.0;0.0199613191829;49.0968894309
6076;0.0611602131314;1.0;11.0;0.0223204262628;43.8020117638
6077;0.0316079980417;1.0;11.0;-0.0367840039166;28.1857300328
6078;0.0316079995024;1.0;11.0;-0.0367840009952;28.1857321918
6079;0.0611602136013;1.0;11.0;0.0223204272026;43.8020098775
6080;0.0611602131314;1.0;11.0;0.0223204262628;43.8020117638
6081;0.0316079988484;1.0;11.0;-0.0367840023032;28.1857312251
6082;0.0316079995024;1.0;11.0;-0.0367840009952;28.1857321918
6083;0.0611602132979;1.0;11.0;0.0223204265958;43.8020110954
6084;0.0611602131314;1.0;11.0;0.0223204262628;43.8020117638
6085;0.0316079988484;1.0;11.0;-0.0367840023032;28.1857312251
6086;0.031607998688;1.0;11.0;-0.036784002624;28.1857309881
6087;0.0611602132979;1.0;11.0;0.0223204265958;43.8020110954
6088;0.0611602131314;1.0;11.0;0.0223204262628;43.8020117638
6089;0.0316079988484;1.0;11.0;-0.0367840023032;28.1857312251
6090;0.031607998688;1.0;11.0;-0.036784002624;28.1857309881
6091;0.0611602132979;1.0;11.0;0.0223204265958;43.8020110954
6092;0.0611602131314;1.0;11.0;0.0223204262628;43.8020117638
6093;0.0316079988484;1.0;11.0;-0.0367840023032;28.1857312251
6094;0.031607998688;1.0;11.0;-0.036784002624;28.1857309881
6095;0.0611602132979;1.0;11.0;0.0223204265958;43.8020110954
6096;0.0611602131314;1.0;11.0;0.0223204262628;43.8020117638
6097;0.0316079988484;1.0;11.0;-0.0367840023032;28.1857312251
6098;0.0316079995024;1.0;11.0;-0.0367840009952;28.1857321918
6099;0.0611602132979;1.0;11.0;0.0223204265958;43.8020110954
6100;0.0611602131314;1.0;11.0;0.0223204262628;43.8020117638
6101;0.0316079980417;1.0;11.0;-0.0367840039166;28.1857300328
6102;0.0316079995024;1.0;11.0;-0.0367840009952;28.1857321918
6103;0.0611602136013;1.0;11.0;0.0223204272026;43.8020098775
6104;0.0599806599676;1.0;11.0;0.0199613199352;49.0968875427
6105;0.0316079980417;1.0;11.0;-0.0367840039166;28.1857300328
6106;0.0316079985835;1.0;11.0;-0.0367840028329;28.1857308336
6107;0.0599806595915;1.0;11.0;0.0199613191829;49.0968894309
6108;0.0611602138991;1.0;11.0;0.0223204277983;43.8020086818
6109;0.0316079997536;1.0;11.0;-0.0367840004927;28.1857325632
6110;0.0316079985835;1.0;11.0;-0.0367840028329;28.1857308336
6111;0.0611602136013;1.0;11.0;0.0223204272026;43.8020098775
6112;0.0611602138991;1.0;11.0;0.0223204277983;43.8020086818
6113;0.0316079997536;1.0;11.0;-0.0367840004927;28.1857325632
6114;0.0316079994114;1.0;11.0;-0.0367840011773;28.1857320573
6115;0.0611602136013;1.0;11.0;0.0223204272026;43.8020098775
6116;0.0611602138991;1.0;11.0;0.0223204277983;43.8020086818
6117;0.031607998162;1.0;11.0;-0.036784003676;28.1857302106
6118;0.0316079994114;1.0;11.0;-0.0367840011773;28.1857320573
6119;0.0611602136653;1.0;11.0;0.0223204273306;43.8020096205
6120;0.0611602138991;1.0;11.0;0.0223204277983;43.8020086818
6121;0.031607998162;1.0;11.0;-0.036784003676;28.1857302106
6122;0.0316079989556;1.0;11.0;-0.0367840020888;28.1857313836
6123;0.0611602136653;1.0;11.0;0.0223204273306;43.8020096205
6124;0.0599806596869;1.0;11.0;0.0199613193739;49.0968889516
6125;0.031607998162;1.0;11.0;-0.036784003676;28.1857302106
6126;0.0316079989556;1.0;11.0;-0.0367840020888;28.1857313836
6127;0.0599806598362;1.0;11.0;0.0199613196724;49.0968882023
6128;0.0611602135019;1.0;11.0;0.0223204270039;43.8020102763
6129;0.0316079990188;1.0;11.0;-0.0367840019624;28.185731477
6130;0.0316079986487;1.0;11.0;-0.0367840027026;28.1857309299
6131;0.0611602138296;1.0;11.0;0.0223204276593;43.8020089608
6132;0.0611602135019;1.0;11.0;0.0223204270039;43.8020102763
6133;0.0281011714328;1.0;11.0;-0.0437976571345;23.8322715284
6134;0.0316079990188;1.0;11.0;-0.0367840019624;28.185731477
6135;0.0281011712935;1.0;11.0;-0.043797657413;23.8322713831
6136;0.0316079986487;1.0;11.0;-0.0367840027026;28.1857309299
6137;0.0611602138296;1.0;11.0;0.0223204276593;43.8020089608
6138;0.0599806597877;1.0;11.0;0.0199613195754;49.0968884458
6139;0.0316079988017;1.0;11.0;-0.0367840023967;28.1857311561
6140;0.0316079991175;1.0;11.0;-0.0367840017649;28.185731623
6141;0.0611602138296;1.0;11.0;0.0223204276593;43.8020089608
6142;0.0611602133841;1.0;11.0;0.0223204267681;43.8020107496
6143;0.0316079989148;1.0;11.0;-0.0367840021704;28.1857313233
6144;0.0316079991175;1.0;11.0;-0.0367840017649;28.185731623
6145;0.0611602138296;1.0;11.0;0.0223204276593;43.8020089608
6146;0.0599806597877;1.0;11.0;0.0199613195754;49.0968884458
6147;0.0316079989148;1.0;11.0;-0.0367840021704;28.1857313233
6148;0.028101171176;1.0;11.0;-0.043797657648;23.8322712606
6149;0.0281011711557;1.0;11.0;-0.0437976576885;23.8322712395
6150;0.0316079986824;1.0;11.0;-0.0367840026352;28.1857309798
6151;0.0599806595572;1.0;11.0;0.0199613191143;49.096889603
6152;0.0611602133841;1.0;11.0;0.0223204267681;43.8020107496
6153;0.0316079992601;1.0;11.0;-0.0367840014797;28.1857318338
6154;0.0316079992601;1.0;11.0;-0.0367840014797;28.1857318338
6155;0.031607998616;1.0;11.0;-0.036784002768;28.1857308816
6156;0.0316079986824;1.0;11.0;-0.0367840026352;28.1857309798
6157;0.0611602136721;1.0;11.0;0.0223204273441;43.8020095934
6158;0.0599806596877;1.0;11.0;0.0199613193754;49.0968889476
6159;0.0316079978747;1.0;11.0;-0.0367840042506;28.1857297859
6160;0.0316079978747;1.0;11.0;-0.0367840042506;28.1857297859
6161;0.0316079988363;1.0;11.0;-0.0367840023275;28.1857312072
6162;0.031607998616;1.0;11.0;-0.036784002768;28.1857308816
6163;0.0611602136721;1.0;11.0;0.0223204273441;43.8020095934
6164;0.0611602138105;1.0;11.0;0.0223204276209;43.8020090378
6165;0.0316079979995;1.0;11.0;-0.0367840040011;28.1857299703
6166;0.0316079979995;1.0;11.0;-0.0367840040011;28.1857299703
6167;0.0316079995853;1.0;11.0;-0.0367840008293;28.1857323145
6168;0.0316079988363;1.0;11.0;-0.0367840023275;28.1857312072
6169;0.0611602136721;1.0;11.0;0.0223204273441;43.8020095934
6170;0.0611602138105;1.0;11.0;0.0223204276209;43.8020090378
6171;0.0316079986346;1.0;11.0;-0.0367840027308;28.1857309091
6172;0.0316079986346;1.0;11.0;-0.0367840027308;28.1857309091
6173;0.0316079986346;1.0;11.0;-0.0367840027308;28.1857309091
6174;0.0316079991155;1.0;11.0;-0.0367840017691;28.1857316199
6175;0.0316079991155;1.0;11.0;-0.0367840017691;28.1857316199
6176;0.031607999235;1.0;11.0;-0.0367840015301;28.1857317965
6177;0.031607999235;1.0;11.0;-0.0367840015301;28.1857317965
6178;0.0316079993778;1.0;11.0;-0.0367840012443;28.1857320077
6179;0.0316079993778;1.0;11.0;-0.0367840012443;28.1857320077
6180;0.0316079993778;1.0;11.0;-0.0367840012443;28.1857320077
6181;0.0316079995853;1.0;11.0;-0.0367840008293;28.1857323145
6182;0.0611602137089;1.0;11.0;0.0223204274178;43.8020094455
6183;0.0599806597234;1.0;11.0;0.0199613194467;49.0968887687
6184;0.0611602137089;1.0;11.0;0.0223204274178;43.8020094455
6185;0.0611602135181;1.0;11.0;0.0223204270363;43.8020102113
6186;0.0611602137089;1.0;11.0;0.0223204274178;43.8020094455
6187;0.0611602135181;1.0;11.0;0.0223204270363;43.8020102113
6188;0.0611602138332;1.0;11.0;0.0223204276665;43.8020089464
6189;0.0611602135181;1.0;11.0;0.0223204270363;43.8020102113
6190;0.0611602138332;1.0;11.0;0.0223204276665;43.8020089464
6191;0.0611602137008;1.0;11.0;0.0223204274015;43.8020094782
6192;0.0611602138332;1.0;11.0;0.0223204276665;43.8020089464
6193;0.0611602137008;1.0;11.0;0.0223204274015;43.8020094782
6194;0.0611602134045;1.0;11.0;0.022320426809;43.8020106674
6195;0.0611602137008;1.0;11.0;0.0223204274015;43.8020094782
6196;0.0611602134045;1.0;11.0;0.022320426809;43.8020106674
6197;0.0611602140623;1.0;11.0;0.0223204281246;43.8020080267
6198;0.0611602140623;1.0;11.0;0.0223204281246;43.8020080267
6199;0.0611602134797;1.0;11.0;0.0223204269594;43.8020103656
6200;0.0611602134045;1.0;11.0;0.022320426809;43.8020106674
6201;0.0611602140623;1.0;11.0;0.0223204281246;43.8020080267
6202;0.0611602134797;1.0;11.0;0.0223204269594;43.8020103656
6203;0.0599806597967;1.0;11.0;0.0199613195933;49.0968884008
6204;0.0611602136756;1.0;11.0;0.0223204273513;43.8020095791
6205;0.0611602134797;1.0;11.0;0.0223204269594;43.8020103656
6206;0.0611602134797;1.0;11.0;0.0223204269594;43.8020103656
6207;0.0599806597967;1.0;11.0;0.0199613195933;49.0968884008
6208;0.0611602136756;1.0;11.0;0.0223204273513;43.8020095791
6209;0.0611602135397;1.0;11.0;0.0223204270793;43.8020101249
6210;0.059980659821;1.0;11.0;0.0199613196419;49.0968882788
6211;0.0611602138472;1.0;11.0;0.0223204276943;43.8020088904
6212;0.0611602138472;1.0;11.0;0.0223204276943;43.8020088904
6213;0.0611602134984;1.0;11.0;0.0223204269967;43.8020102907
6214;0.0611602135397;1.0;11.0;0.0223204270793;43.8020101249
6215;0.0611602138472;1.0;11.0;0.0223204276943;43.8020088904
6216;0.0599806597313;1.0;11.0;0.0199613194625;49.0968887291
6217;0.0611602134091;1.0;11.0;0.0223204268183;43.8020106489
6218;0.0611602134984;1.0;11.0;0.0223204269967;43.8020102907
6219;0.0599806594853;1.0;11.0;0.0199613189705;49.0968899638
6220;0.0611602134984;1.0;11.0;0.0223204269967;43.8020102907
6221;0.0611602134091;1.0;11.0;0.0223204268183;43.8020106489
6222;0.0611602134091;1.0;11.0;0.0223204268183;43.8020106489
6223;0.0599806598181;1.0;11.0;0.0199613196361;49.0968882934
6224;0.0599806598181;1.0;11.0;0.0199613196361;49.0968882934
6225;0.0611602131934;1.0;11.0;0.0223204263868;43.8020115149
6226;0.0611602137683;1.0;11.0;0.0223204275366;43.8020092071
6227;0.0599806597336;1.0;11.0;0.0199613194673;49.0968887171
6228;0.061160213858;1.0;11.0;0.0223204277159;43.8020088471
6229;0.061160213858;1.0;11.0;0.0223204277159;43.8020088471
6230;0.061160213858;1.0;11.0;0.0223204277159;43.8020088471
6231;0.0611602131934;1.0;11.0;0.0223204263868;43.8020115149
6232;0.0611602137683;1.0;11.0;0.0223204275366;43.8020092071
6233;0.0611602137683;1.0;11.0;0.0223204275366;43.8020092071
6234;0.0611602137683;1.0;11.0;0.0223204275366;43.8020092071
6235;0.0611602137683;1.0;11.0;0.0223204275366;43.8020092071
6236;0.0599806598181;1.0;11.0;0.0199613196361;49.0968882934
6237;0.0599806598181;1.0;11.0;0.0199613196361;49.0968882934
6238;0.0599806598181;1.0;11.0;0.0199613196361;49.0968882934
6239;0.0599806599796;1.0;11.0;0.0199613199591;49.0968874828
6240;0.0599806599796;1.0;11.0;0.0199613199591;49.0968874828
6241;0.0599806599796;1.0;11.0;0.0199613199591;49.0968874828
6242;0.0599806597336;1.0;11.0;0.0199613194673;49.0968887171
6243;0.0599806595085;1.0;11.0;0.019961319017;49.0968898471
6244;0.0599806595085;1.0;11.0;0.019961319017;49.0968898471
6245;0.0599806595085;1.0;11.0;0.019961319017;49.0968898471
6246;0.058587228765;1.0;11.0;0.0171744575299;57.2260020882
6247;0.0585872285854;1.0;11.0;0.0171744571708;57.2260033058
6248;0.0585872285854;1.0;11.0;0.0171744571708;57.2260033058
6249;0.0585872285854;1.0;11.0;0.0171744571708;57.2260033058
6250;0.0585872285854;1.0;11.0;0.0171744571708;57.2260033058
6251;0.058587228693;1.0;11.0;0.017174457386;57.2260025759
6252;0.058587228693;1.0;11.0;0.017174457386;57.2260025759
6253;0.0585872284186;1.0;11.0;0.0171744568372;57.2260044365
6254;0.0585872284186;1.0;11.0;0.0171744568372;57.2260044365
6255;0.0585872284186;1.0;11.0;0.0171744568372;57.2260044365
6256;0.0585872284186;1.0;11.0;0.0171744568372;57.2260044365
6257;0.0599806594853;1.0;11.0;0.0199613189705;49.0968899638
6258;0.0599806594853;1.0;11.0;0.0199613189705;49.0968899638
6259;0.0599806597313;1.0;11.0;0.0199613194625;49.0968887291
6260;0.0599806597313;1.0;11.0;0.0199613194625;49.0968887291
6261;0.0585872287818;1.0;11.0;0.0171744575637;57.2260019738
6262;0.058587228765;1.0;11.0;0.0171744575299;57.2260020882
6263;0.0585872284456;1.0;11.0;0.0171744568912;57.2260042535
6264;0.0585872284456;1.0;11.0;0.0171744568912;57.2260042535
6265;0.0599806594853;1.0;11.0;0.0199613189705;49.0968899638
6266;0.059980659821;1.0;11.0;0.0199613196419;49.0968882788
6267;0.0599806597967;1.0;11.0;0.0199613195933;49.0968884008
6268;0.0585872287818;1.0;11.0;0.0171744575637;57.2260019738
6269;0.0585872287818;1.0;11.0;0.0171744575637;57.2260019738
6270;0.0585872283391;1.0;11.0;0.0171744566781;57.226004976
6271;0.0585872283391;1.0;11.0;0.0171744566781;57.226004976
6272;0.059980659821;1.0;11.0;0.0199613196419;49.0968882788
6273;0.0599806597967;1.0;11.0;0.0199613195933;49.0968884008
6274;0.0585872285073;1.0;11.0;0.0171744570147;57.226003835
6275;0.0585872283391;1.0;11.0;0.0171744566781;57.226004976
6276;0.0599806599064;1.0;11.0;0.0199613198128;49.0968878499
6277;0.0599806600027;1.0;11.0;0.0199613200054;49.0968873667
6278;0.0585872287235;1.0;11.0;0.017174457447;57.2260023694
6279;0.0585872286014;1.0;11.0;0.0171744572029;57.2260031969
6280;0.0599806599064;1.0;11.0;0.0199613198128;49.0968878499
6281;0.0599806600027;1.0;11.0;0.0199613200054;49.0968873667
6282;0.0585872287235;1.0;11.0;0.017174457447;57.2260023694
6283;0.0585872286014;1.0;11.0;0.0171744572029;57.2260031969
6284;0.0599806596287;1.0;11.0;0.0199613192575;49.0968892437
6285;0.0599806597173;1.0;11.0;0.0199613194346;49.0968887992
6286;0.0585872287235;1.0;11.0;0.017174457447;57.2260023694
6287;0.0599806596287;1.0;11.0;0.0199613192575;49.0968892437
6288;0.0599806596287;1.0;11.0;0.0199613192575;49.0968892437
6289;0.0599806597173;1.0;11.0;0.0199613194346;49.0968887992
6290;0.0585872284329;1.0;11.0;0.0171744568658;57.2260043398
6291;0.0585872284035;1.0;11.0;0.0171744568069;57.2260045394
6292;0.0599806595618;1.0;11.0;0.0199613191236;49.0968895797
6293;0.0599806597173;1.0;11.0;0.0199613194346;49.0968887992
6294;0.0585872284329;1.0;11.0;0.0171744568658;57.2260043398
6295;0.0585872284368;1.0;11.0;0.0171744568736;57.2260043133
6296;0.0599806595618;1.0;11.0;0.0199613191236;49.0968895797
6297;0.0599806597234;1.0;11.0;0.0199613194467;49.0968887687
6298;0.0585872282485;1.0;11.0;0.017174456497;57.22600559
6299;0.0585872284368;1.0;11.0;0.0171744568736;57.2260043133
6300;0.0599806595618;1.0;11.0;0.0199613191236;49.0968895797
6301;0.0599806597234;1.0;11.0;0.0199613194467;49.0968887687
6302;0.0585872282485;1.0;11.0;0.017174456497;57.22600559
6303;0.0585872284368;1.0;11.0;0.0171744568736;57.2260043133
6304;0.0599806599619;1.0;11.0;0.0199613199237;49.0968875716
6305;0.0599806597234;1.0;11.0;0.0199613194467;49.0968887687
6306;0.0599806599619;1.0;11.0;0.0199613199237;49.0968875716
6307;0.0599806596877;1.0;11.0;0.0199613193754;49.0968889476
6308;0.0316079979995;1.0;11.0;-0.0367840040011;28.1857299703
6309;0.0351620508786;1.0;11.0;-0.0296758982428;34.6973793284
6310;0.0351620508786;1.0;11.0;-0.0296758982428;34.6973793284
6311;0.0351620506304;1.0;11.0;-0.0296758987392;34.6973787648
6312;0.0351620506304;1.0;11.0;-0.0296758987392;34.6973787648
6313;0.0351620508927;1.0;11.0;-0.0296758982145;34.6973793605
6314;0.0351620508927;1.0;11.0;-0.0296758982145;34.6973793605
6315;0.0351620508927;1.0;11.0;-0.0296758982145;34.6973793605
6316;0.035162050591;1.0;11.0;-0.0296758988179;34.6973786754
6317;0.035162050591;1.0;11.0;-0.0296758988179;34.6973786754
6318;0.0351620506379;1.0;11.0;-0.0296758987242;34.6973787818
6319;0.0351620506379;1.0;11.0;-0.0296758987242;34.6973787818
6320;0.0351620506379;1.0;11.0;-0.0296758987242;34.6973787818
6321;0.0351620508778;1.0;11.0;-0.0296758982445;34.6973793265
6322;0.0351620508778;1.0;11.0;-0.0296758982445;34.6973793265
6323;0.0316079995853;1.0;11.0;-0.0367840008293;28.1857323145
6324;0.0351620505901;1.0;11.0;-0.0296758988198;34.6973786733
6325;0.0599806599619;1.0;11.0;0.0199613199237;49.0968875716
6326;0.0599806596877;1.0;11.0;0.0199613193754;49.0968889476
6327;0.0585872284774;1.0;11.0;0.0171744569548;57.2260040379
6328;0.0316079978747;1.0;11.0;-0.0367840042506;28.1857297859
6329;0.0351620499053;1.0;11.0;-0.0296759001895;34.697377118
6330;0.0351620499053;1.0;11.0;-0.0296759001895;34.697377118
6331;0.0351620505901;1.0;11.0;-0.0296758988198;34.6973786733
6332;0.0316079988363;1.0;11.0;-0.0367840023275;28.1857312072
6333;0.0351620502909;1.0;11.0;-0.0296758994183;34.6973779937
6334;0.0599806599619;1.0;11.0;0.0199613199237;49.0968875716
6335;0.0585872283697;1.0;11.0;0.0171744567395;57.2260047679
6336;0.0585872284774;1.0;11.0;0.0171744569548;57.2260040379
6337;0.0316079992601;1.0;11.0;-0.0367840014797;28.1857318338
6338;0.0351620504416;1.0;11.0;-0.0296758991168;34.697378336
6339;0.0351620499053;1.0;11.0;-0.0296759001895;34.697377118
6340;0.0351620502909;1.0;11.0;-0.0296758994183;34.6973779937
6341;0.031607998616;1.0;11.0;-0.036784002768;28.1857308816
6342;0.0351620502909;1.0;11.0;-0.0296758994183;34.6973779937
6343;0.0585872282973;1.0;11.0;0.0171744565946;57.2260052592
6344;0.0599806597877;1.0;11.0;0.0199613195754;49.0968884458
6345;0.0351620503353;1.0;11.0;-0.0296758993294;34.6973780946
6346;0.035162050222;1.0;11.0;-0.029675899556;34.6973778373
6347;0.0599806595572;1.0;11.0;0.0199613191143;49.096889603
6348;0.0585872287182;1.0;11.0;0.0171744574364;57.2260024051
6349;0.0351620503353;1.0;11.0;-0.0296758993294;34.6973780946
6350;0.0351620502634;1.0;11.0;-0.0296758994733;34.6973779312
6351;0.0585872282973;1.0;11.0;0.0171744565946;57.2260052592
6352;0.0599806597877;1.0;11.0;0.0199613195754;49.0968884458
6353;0.0351620503605;1.0;11.0;-0.0296758992791;34.6973781517
6354;0.0351620502634;1.0;11.0;-0.0296758994733;34.6973779312
6355;0.0599806596794;1.0;11.0;0.0199613193587;49.0968889896
6356;0.0585872287182;1.0;11.0;0.0171744574364;57.2260024051
6357;0.0351620503605;1.0;11.0;-0.0296758992791;34.6973781517
6358;0.0351620501352;1.0;11.0;-0.0296758997295;34.6973776403
6359;0.0585872283192;1.0;11.0;0.0171744566384;57.2260051106
6360;0.0599806596869;1.0;11.0;0.0199613193739;49.0968889516
6361;0.0585872283393;1.0;11.0;0.0171744566787;57.226004974
6362;0.0351620499354;1.0;11.0;-0.0296759001293;34.6973771863
6363;0.0351620501352;1.0;11.0;-0.0296758997295;34.6973776403
6364;0.0599806596794;1.0;11.0;0.0199613193587;49.0968889896
6365;0.0585872283192;1.0;11.0;0.0171744566384;57.2260051106
6366;0.0599806596869;1.0;11.0;0.0199613193739;49.0968889516
6367;0.0316079990188;1.0;11.0;-0.0367840019624;28.185731477
6368;0.0351620499354;1.0;11.0;-0.0296759001293;34.6973771863
6369;0.0316079989556;1.0;11.0;-0.0367840020888;28.1857313836
6370;0.0351620501431;1.0;11.0;-0.0296758997137;34.6973776582
6371;0.0599806596794;1.0;11.0;0.0199613193587;49.0968889896
6372;0.0585872283393;1.0;11.0;0.0171744566787;57.226004974
6373;0.0351620506758;1.0;11.0;-0.0296758986483;34.697378868
6374;0.0351620501431;1.0;11.0;-0.0296758997137;34.6973776582
6375;0.0585872284747;1.0;11.0;0.0171744569494;57.2260040561
6376;0.0599806596869;1.0;11.0;0.0199613193739;49.0968889516
6377;0.0585872283393;1.0;11.0;0.0171744566787;57.226004974
6378;0.031607998162;1.0;11.0;-0.036784003676;28.1857302106
6379;0.0351620506758;1.0;11.0;-0.0296758986483;34.697378868
6380;0.0316079994114;1.0;11.0;-0.0367840011773;28.1857320573
6381;0.0351620499243;1.0;11.0;-0.0296759001514;34.6973771612
6382;0.0599806598362;1.0;11.0;0.0199613196724;49.0968882023
6383;0.0585872284747;1.0;11.0;0.0171744569494;57.2260040561
6384;0.0599806599676;1.0;11.0;0.0199613199352;49.0968875427
6385;0.0351620506797;1.0;11.0;-0.0296758986406;34.6973788767
6386;0.0351620499243;1.0;11.0;-0.0296759001514;34.6973771612
6387;0.0599806598362;1.0;11.0;0.0199613196724;49.0968882023
6388;0.0599806599676;1.0;11.0;0.0199613199352;49.0968875427
6389;0.0316079997536;1.0;11.0;-0.0367840004927;28.1857325632
6390;0.0351620506797;1.0;11.0;-0.0296758986406;34.6973788767
6391;0.0316079994114;1.0;11.0;-0.0367840011773;28.1857320573
6392;0.0351620509721;1.0;11.0;-0.0296758980559;34.6973795407
6393;0.0585872284747;1.0;11.0;0.0171744569494;57.2260040561
6394;0.0585872287003;1.0;11.0;0.0171744574007;57.2260025263
6395;0.0351620506797;1.0;11.0;-0.0296758986406;34.6973788767
6396;0.0351620509721;1.0;11.0;-0.0296758980559;34.6973795407
6397;0.0585872287258;1.0;11.0;0.0171744574516;57.2260023537
6398;0.0585872287003;1.0;11.0;0.0171744574007;57.2260025263
6399;0.0351620500673;1.0;11.0;-0.0296758998654;34.697377486
6400;0.0351620509721;1.0;11.0;-0.0296758980559;34.6973795407
6401;0.0585872287258;1.0;11.0;0.0171744574516;57.2260023537
6402;0.0599806595802;1.0;11.0;0.0199613191603;49.0968894875
6403;0.0585872283479;1.0;11.0;0.0171744566958;57.226004916
6404;0.0351620500673;1.0;11.0;-0.0296758998654;34.697377486
6405;0.0351620500142;1.0;11.0;-0.0296758999716;34.6973773654
6406;0.0599806595915;1.0;11.0;0.0199613191829;49.0968894309
6407;0.0585872287258;1.0;11.0;0.0171744574516;57.2260023537
6408;0.0599806595802;1.0;11.0;0.0199613191603;49.0968894875
6409;0.0585872283479;1.0;11.0;0.0171744566958;57.226004916
6410;0.0351620507685;1.0;11.0;-0.0296758984629;34.6973790785
6411;0.0351620500142;1.0;11.0;-0.0296758999716;34.6973773654
6412;0.0599806595915;1.0;11.0;0.0199613191829;49.0968894309
6413;0.0585872287258;1.0;11.0;0.0171744574516;57.2260023537
6414;0.0599806595802;1.0;11.0;0.0199613191603;49.0968894875
6415;0.0585872283479;1.0;11.0;0.0171744566958;57.226004916
6416;0.0351620507685;1.0;11.0;-0.0296758984629;34.6973790785
6417;0.0351620503679;1.0;11.0;-0.0296758992643;34.6973781686
6418;0.0599806598365;1.0;11.0;0.0199613196731;49.0968882006
6419;0.0585872285113;1.0;11.0;0.0171744570226;57.2260038082
6420;0.0599806595802;1.0;11.0;0.0199613191603;49.0968894875
6421;0.0351620507685;1.0;11.0;-0.0296758984629;34.6973790785
6422;0.0351620503679;1.0;11.0;-0.0296758992643;34.6973781686
6423;0.0599806598365;1.0;11.0;0.0199613196731;49.0968882006
6424;0.0599806595802;1.0;11.0;0.0199613191603;49.0968894875
6425;0.0585872283479;1.0;11.0;0.0171744566958;57.226004916
6426;0.0351620507685;1.0;11.0;-0.0296758984629;34.6973790785
6427;0.0351620503679;1.0;11.0;-0.0296758992643;34.6973781686
6428;0.0599806598365;1.0;11.0;0.0199613196731;49.0968882006
6429;0.0585872285113;1.0;11.0;0.0171744570226;57.2260038082
6430;0.0599806595802;1.0;11.0;0.0199613191603;49.0968894875
6431;0.0585872283479;1.0;11.0;0.0171744566958;57.226004916
6432;0.0351620507685;1.0;11.0;-0.0296758984629;34.6973790785
6433;0.0351620500142;1.0;11.0;-0.0296758999716;34.6973773654
6434;0.0599806595915;1.0;11.0;0.0199613191829;49.0968894309
6435;0.0585872287258;1.0;11.0;0.0171744574516;57.2260023537
6436;0.0599806595802;1.0;11.0;0.0199613191603;49.0968894875
6437;0.0585872283479;1.0;11.0;0.0171744566958;57.226004916
6438;0.0351620500673;1.0;11.0;-0.0296758998654;34.697377486
6439;0.0351620500142;1.0;11.0;-0.0296758999716;34.6973773654
6440;0.0599806595915;1.0;11.0;0.0199613191829;49.0968894309
6441;0.0585872287258;1.0;11.0;0.0171744574516;57.2260023537
6442;0.0585872287003;1.0;11.0;0.0171744574007;57.2260025263
6443;0.0351620500673;1.0;11.0;-0.0296758998654;34.697377486
6444;0.0351620509721;1.0;11.0;-0.0296758980559;34.6973795407
6445;0.0585872287258;1.0;11.0;0.0171744574516;57.2260023537
6446;0.0585872287003;1.0;11.0;0.0171744574007;57.2260025263
6447;0.0351620506797;1.0;11.0;-0.0296758986406;34.6973788767
6448;0.0351620509721;1.0;11.0;-0.0296758980559;34.6973795407
6449;0.0585872287258;1.0;11.0;0.0171744574516;57.2260023537
6450;0.0599806599676;1.0;11.0;0.0199613199352;49.0968875427
